event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
f8a1c815dae7076ea0205a4cbaa27b79,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Florida St Seminoles,Virginia Cavaliers,h2h,full_game,260.0,-345.0,,,,,,,
f8a1c815dae7076ea0205a4cbaa27b79,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Florida St Seminoles,Virginia Cavaliers,spreads,full_game,,,7.5,-114.0,-7.5,-109.0,,,
f8a1c815dae7076ea0205a4cbaa27b79,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Florida St Seminoles,Virginia Cavaliers,totals,full_game,,,,,,,151.5,-113.0,-110.0
f8a1c815dae7076ea0205a4cbaa27b79,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:00:00+00:00,Florida St Seminoles,Virginia Cavaliers,h2h,full_game,310.0,-400.0,,,,,,,
f8a1c815dae7076ea0205a4cbaa27b79,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:00:00+00:00,Florida St Seminoles,Virginia Cavaliers,spreads,full_game,,,8.0,-110.0,-8.0,-110.0,,,
f8a1c815dae7076ea0205a4cbaa27b79,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:00:00+00:00,Florida St Seminoles,Virginia Cavaliers,totals,full_game,,,,,,,152.5,-110.0,-110.0
f8a1c815dae7076ea0205a4cbaa27b79,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Florida St Seminoles,Virginia Cavaliers,h2h,full_game,295.0,-370.0,,,,,,,
f8a1c815dae7076ea0205a4cbaa27b79,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Florida St Seminoles,Virginia Cavaliers,spreads,full_game,,,8.0,-110.0,-8.0,-110.0,,,
f8a1c815dae7076ea0205a4cbaa27b79,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Florida St Seminoles,Virginia Cavaliers,totals,full_game,,,,,,,151.5,-110.0,-110.0
f8a1c815dae7076ea0205a4cbaa27b79,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Florida St Seminoles,Virginia Cavaliers,h2h,full_game,280.0,-360.0,,,,,,,
f8a1c815dae7076ea0205a4cbaa27b79,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Florida St Seminoles,Virginia Cavaliers,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
f8a1c815dae7076ea0205a4cbaa27b79,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Florida St Seminoles,Virginia Cavaliers,totals,full_game,,,,,,,152.5,-115.0,-105.0
34f33672fa0b7d2cd9d2c2d38998683d,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,h2h,full_game,-220.0,186.0,,,,,,,
34f33672fa0b7d2cd9d2c2d38998683d,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
34f33672fa0b7d2cd9d2c2d38998683d,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,totals,full_game,,,,,,,135.5,-106.0,-114.0
34f33672fa0b7d2cd9d2c2d38998683d,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,h2h,full_game,-220.0,186.0,,,,,,,
34f33672fa0b7d2cd9d2c2d38998683d,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,spreads,full_game,,,-5.0,-106.0,5.0,-106.0,,,
34f33672fa0b7d2cd9d2c2d38998683d,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,totals,full_game,,,,,,,135.5,-104.0,-112.0
34f33672fa0b7d2cd9d2c2d38998683d,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,h2h,full_game,-250.0,202.0,,,,,,,
34f33672fa0b7d2cd9d2c2d38998683d,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,spreads,full_game,,,-5.5,100.0,5.5,-122.0,,,
34f33672fa0b7d2cd9d2c2d38998683d,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,totals,full_game,,,,,,,134.5,-115.0,-105.0
34f33672fa0b7d2cd9d2c2d38998683d,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,h2h,full_game,-225.0,185.0,,,,,,,
34f33672fa0b7d2cd9d2c2d38998683d,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
34f33672fa0b7d2cd9d2c2d38998683d,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,totals,full_game,,,,,,,134.5,-110.0,-110.0
34f33672fa0b7d2cd9d2c2d38998683d,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,h2h,full_game,-225.0,185.0,,,,,,,
34f33672fa0b7d2cd9d2c2d38998683d,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
34f33672fa0b7d2cd9d2c2d38998683d,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,totals,full_game,,,,,,,135.5,-110.0,-110.0
34f33672fa0b7d2cd9d2c2d38998683d,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,h2h,full_game,-220.0,185.0,,,,,,,
34f33672fa0b7d2cd9d2c2d38998683d,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
34f33672fa0b7d2cd9d2c2d38998683d,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,totals,full_game,,,,,,,135.0,-110.0,-110.0
34f33672fa0b7d2cd9d2c2d38998683d,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,h2h,full_game,-225.0,185.0,,,,,,,
34f33672fa0b7d2cd9d2c2d38998683d,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,totals,full_game,,,,,,,135.5,-105.0,-115.0
34f33672fa0b7d2cd9d2c2d38998683d,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,h2h,full_game,-220.0,180.0,,,,,,,
34f33672fa0b7d2cd9d2c2d38998683d,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
34f33672fa0b7d2cd9d2c2d38998683d,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,totals,full_game,,,,,,,134.5,-110.0,-110.0
34f33672fa0b7d2cd9d2c2d38998683d,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,h2h,full_game,-240.0,188.0,,,,,,,
34f33672fa0b7d2cd9d2c2d38998683d,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,spreads,full_game,,,-4.5,-118.0,4.5,-106.0,,,
34f33672fa0b7d2cd9d2c2d38998683d,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Saint Joseph's Hawks,Fordham Rams,totals,full_game,,,,,,,134.5,-107.0,-117.0
9553c659015212001d837cd86ff2e4b8,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,h2h,full_game,-180.0,157.0,,,,,,,
9553c659015212001d837cd86ff2e4b8,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
9553c659015212001d837cd86ff2e4b8,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,totals,full_game,,,,,,,150.5,-110.0,-110.0
9553c659015212001d837cd86ff2e4b8,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,h2h,full_game,-180.0,157.0,,,,,,,
9553c659015212001d837cd86ff2e4b8,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,spreads,full_game,,,-4.0,-106.0,4.0,-106.0,,,
9553c659015212001d837cd86ff2e4b8,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,totals,full_game,,,,,,,150.5,-108.0,-108.0
9553c659015212001d837cd86ff2e4b8,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,h2h,full_game,-192.0,158.0,,,,,,,
9553c659015212001d837cd86ff2e4b8,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,spreads,full_game,,,-3.5,-112.0,3.5,-108.0,,,
9553c659015212001d837cd86ff2e4b8,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,totals,full_game,,,,,,,150.5,-108.0,-112.0
9553c659015212001d837cd86ff2e4b8,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,h2h,full_game,-200.0,165.0,,,,,,,
9553c659015212001d837cd86ff2e4b8,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
9553c659015212001d837cd86ff2e4b8,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,totals,full_game,,,,,,,150.0,-110.0,-110.0
9553c659015212001d837cd86ff2e4b8,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
9553c659015212001d837cd86ff2e4b8,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,totals,full_game,,,,,,,150.5,-108.0,-112.0
9553c659015212001d837cd86ff2e4b8,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,h2h,full_game,-190.0,158.0,,,,,,,
9553c659015212001d837cd86ff2e4b8,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
9553c659015212001d837cd86ff2e4b8,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,totals,full_game,,,,,,,150.5,-110.0,-110.0
9553c659015212001d837cd86ff2e4b8,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,h2h,full_game,-180.0,155.0,,,,,,,
9553c659015212001d837cd86ff2e4b8,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,spreads,full_game,,,-4.0,-105.0,4.0,-115.0,,,
9553c659015212001d837cd86ff2e4b8,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,totals,full_game,,,,,,,150.0,-110.0,-110.0
9553c659015212001d837cd86ff2e4b8,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,h2h,full_game,-210.0,175.0,,,,,,,
9553c659015212001d837cd86ff2e4b8,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,spreads,full_game,,,-5.0,-105.0,5.0,-115.0,,,
9553c659015212001d837cd86ff2e4b8,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,totals,full_game,,,,,,,150.0,-110.0,-110.0
9553c659015212001d837cd86ff2e4b8,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,h2h,full_game,-190.0,154.0,,,,,,,
9553c659015212001d837cd86ff2e4b8,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,spreads,full_game,,,-3.5,-118.0,3.5,-102.0,,,
9553c659015212001d837cd86ff2e4b8,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,totals,full_game,,,,,,,150.5,-105.0,-115.0
9553c659015212001d837cd86ff2e4b8,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,h2h,full_game,-215.0,170.0,,,,,,,
9553c659015212001d837cd86ff2e4b8,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,spreads,full_game,,,-4.5,-110.0,4.5,-113.0,,,
9553c659015212001d837cd86ff2e4b8,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,GW Revolutionaries,Rhode Island Rams,totals,full_game,,,,,,,150.5,-108.0,-115.0
b92b372a05599d66fc3458da68b24fca,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,h2h,full_game,159.0,-182.0,,,,,,,
b92b372a05599d66fc3458da68b24fca,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
b92b372a05599d66fc3458da68b24fca,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,totals,full_game,,,,,,,141.5,-110.0,-110.0
b92b372a05599d66fc3458da68b24fca,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,h2h,full_game,159.0,-182.0,,,,,,,
b92b372a05599d66fc3458da68b24fca,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,spreads,full_game,,,4.0,-106.0,-4.0,-106.0,,,
b92b372a05599d66fc3458da68b24fca,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,totals,full_game,,,,,,,141.5,-108.0,-108.0
b92b372a05599d66fc3458da68b24fca,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,h2h,full_game,172.0,-210.0,,,,,,,
b92b372a05599d66fc3458da68b24fca,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,spreads,full_game,,,4.5,-120.0,-4.5,-102.0,,,
b92b372a05599d66fc3458da68b24fca,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,totals,full_game,,,,,,,141.5,-110.0,-110.0
b92b372a05599d66fc3458da68b24fca,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,h2h,full_game,150.0,-180.0,,,,,,,
b92b372a05599d66fc3458da68b24fca,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
b92b372a05599d66fc3458da68b24fca,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,totals,full_game,,,,,,,142.0,-110.0,-110.0
b92b372a05599d66fc3458da68b24fca,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,spreads,full_game,,,4.5,-118.0,-4.5,-102.0,,,
b92b372a05599d66fc3458da68b24fca,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,totals,full_game,,,,,,,141.5,-112.0,-108.0
b92b372a05599d66fc3458da68b24fca,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,h2h,full_game,158.0,-190.0,,,,,,,
b92b372a05599d66fc3458da68b24fca,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
b92b372a05599d66fc3458da68b24fca,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,totals,full_game,,,,,,,142.5,-110.0,-110.0
b92b372a05599d66fc3458da68b24fca,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,h2h,full_game,155.0,-180.0,,,,,,,
b92b372a05599d66fc3458da68b24fca,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
b92b372a05599d66fc3458da68b24fca,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,totals,full_game,,,,,,,142.0,-110.0,-110.0
b92b372a05599d66fc3458da68b24fca,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,h2h,full_game,155.0,-180.0,,,,,,,
b92b372a05599d66fc3458da68b24fca,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
b92b372a05599d66fc3458da68b24fca,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,totals,full_game,,,,,,,142.0,-110.0,-110.0
b92b372a05599d66fc3458da68b24fca,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,h2h,full_game,155.0,-190.0,,,,,,,
b92b372a05599d66fc3458da68b24fca,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,spreads,full_game,,,4.5,-118.0,-4.5,-102.0,,,
b92b372a05599d66fc3458da68b24fca,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,totals,full_game,,,,,,,141.5,-115.0,-105.0
b92b372a05599d66fc3458da68b24fca,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,h2h,full_game,165.0,-215.0,,,,,,,
b92b372a05599d66fc3458da68b24fca,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,spreads,full_game,,,4.5,-120.0,-4.5,-105.0,,,
b92b372a05599d66fc3458da68b24fca,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Richmond Spiders,George Mason Patriots,totals,full_game,,,,,,,140.5,-115.0,-108.0
f9f88ff2ea980bba02d9ca1f01b06325,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,h2h,full_game,-102.0,-118.0,,,,,,,
f9f88ff2ea980bba02d9ca1f01b06325,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,spreads,full_game,,,1.0,-105.0,-1.0,-115.0,,,
f9f88ff2ea980bba02d9ca1f01b06325,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,totals,full_game,,,,,,,157.0,-110.0,-110.0
f9f88ff2ea980bba02d9ca1f01b06325,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,h2h,full_game,-102.0,-118.0,,,,,,,
f9f88ff2ea980bba02d9ca1f01b06325,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,spreads,full_game,,,1.0,-101.0,-1.0,-111.0,,,
f9f88ff2ea980bba02d9ca1f01b06325,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,totals,full_game,,,,,,,157.0,-108.0,-108.0
f9f88ff2ea980bba02d9ca1f01b06325,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,h2h,full_game,-110.0,-110.0,,,,,,,
f9f88ff2ea980bba02d9ca1f01b06325,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,spreads,full_game,,,1.5,-124.0,-1.5,102.0,,,
f9f88ff2ea980bba02d9ca1f01b06325,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,totals,full_game,,,,,,,156.5,-110.0,-110.0
f9f88ff2ea980bba02d9ca1f01b06325,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,h2h,full_game,-105.0,-115.0,,,,,,,
f9f88ff2ea980bba02d9ca1f01b06325,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,spreads,full_game,,,1.5,-122.0,-1.5,102.0,,,
