event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
9cffa8af82de83bc1a833c59a345b49e,DraftKings,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:37+00:00,2026-02-21 19:00:00+00:00,Vanderbilt Commodores,Tennessee Volunteers,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
9cffa8af82de83bc1a833c59a345b49e,DraftKings,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:37+00:00,2026-02-21 19:00:00+00:00,Vanderbilt Commodores,Tennessee Volunteers,totals,full_game,,,,,,,148.5,-110.0,-110.0
d03c1f3471b8a44da4188c16f41a7207,FanDuel,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:39+00:00,2026-02-21 20:00:36+00:00,Houston Cougars,Arizona Wildcats,h2h,full_game,-245.0,198.0,,,,,,,
d03c1f3471b8a44da4188c16f41a7207,FanDuel,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:39+00:00,2026-02-21 20:00:36+00:00,Houston Cougars,Arizona Wildcats,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
d03c1f3471b8a44da4188c16f41a7207,FanDuel,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:39+00:00,2026-02-21 20:00:36+00:00,Houston Cougars,Arizona Wildcats,totals,full_game,,,,,,,141.5,-110.0,-110.0
d03c1f3471b8a44da4188c16f41a7207,DraftKings,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:37+00:00,2026-02-21 20:00:36+00:00,Houston Cougars,Arizona Wildcats,h2h,full_game,-238.0,195.0,,,,,,,
d03c1f3471b8a44da4188c16f41a7207,DraftKings,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:37+00:00,2026-02-21 20:00:36+00:00,Houston Cougars,Arizona Wildcats,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
d03c1f3471b8a44da4188c16f41a7207,DraftKings,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:37+00:00,2026-02-21 20:00:36+00:00,Houston Cougars,Arizona Wildcats,totals,full_game,,,,,,,139.5,-110.0,-110.0
d03c1f3471b8a44da4188c16f41a7207,BetMGM,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:10+00:00,2026-02-21 20:00:36+00:00,Houston Cougars,Arizona Wildcats,h2h,full_game,-225.0,185.0,,,,,,,
d03c1f3471b8a44da4188c16f41a7207,BetMGM,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:10+00:00,2026-02-21 20:00:36+00:00,Houston Cougars,Arizona Wildcats,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
d03c1f3471b8a44da4188c16f41a7207,BetMGM,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:10+00:00,2026-02-21 20:00:36+00:00,Houston Cougars,Arizona Wildcats,totals,full_game,,,,,,,141.5,-110.0,-110.0
8b661d925939280e7ebc3192b70d3bc4,DraftKings,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:37+00:00,2026-02-21 21:00:00+00:00,Arkansas Razorbacks,Missouri Tigers,h2h,full_game,-600.0,440.0,,,,,,,
8b661d925939280e7ebc3192b70d3bc4,DraftKings,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:37+00:00,2026-02-21 21:00:00+00:00,Arkansas Razorbacks,Missouri Tigers,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
8b661d925939280e7ebc3192b70d3bc4,DraftKings,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:37+00:00,2026-02-21 21:00:00+00:00,Arkansas Razorbacks,Missouri Tigers,totals,full_game,,,,,,,161.5,-110.0,-110.0
2ef11f6ff54d5aed0b1c13e388b786f9,FanDuel,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:39+00:00,2026-02-21 23:30:17+00:00,Duke Blue Devils,Michigan Wolverines,h2h,full_game,126.0,-152.0,,,,,,,
2ef11f6ff54d5aed0b1c13e388b786f9,FanDuel,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:39+00:00,2026-02-21 23:30:17+00:00,Duke Blue Devils,Michigan Wolverines,spreads,full_game,,,2.5,-112.0,-2.5,-108.0,,,
2ef11f6ff54d5aed0b1c13e388b786f9,FanDuel,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:39+00:00,2026-02-21 23:30:17+00:00,Duke Blue Devils,Michigan Wolverines,totals,full_game,,,,,,,148.5,-115.0,-105.0
2ef11f6ff54d5aed0b1c13e388b786f9,DraftKings,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:37+00:00,2026-02-21 23:30:17+00:00,Duke Blue Devils,Michigan Wolverines,h2h,full_game,120.0,-142.0,,,,,,,
2ef11f6ff54d5aed0b1c13e388b786f9,DraftKings,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:37+00:00,2026-02-21 23:30:17+00:00,Duke Blue Devils,Michigan Wolverines,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
2ef11f6ff54d5aed0b1c13e388b786f9,DraftKings,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:37+00:00,2026-02-21 23:30:17+00:00,Duke Blue Devils,Michigan Wolverines,totals,full_game,,,,,,,148.5,-110.0,-110.0
2ef11f6ff54d5aed0b1c13e388b786f9,BetMGM,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:10+00:00,2026-02-21 23:30:17+00:00,Duke Blue Devils,Michigan Wolverines,h2h,full_game,120.0,-145.0,,,,,,,
2ef11f6ff54d5aed0b1c13e388b786f9,BetMGM,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:10+00:00,2026-02-21 23:30:17+00:00,Duke Blue Devils,Michigan Wolverines,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
2ef11f6ff54d5aed0b1c13e388b786f9,BetMGM,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:10+00:00,2026-02-21 23:30:17+00:00,Duke Blue Devils,Michigan Wolverines,totals,full_game,,,,,,,148.5,-110.0,-110.0
9352976338e210f049415faab8666755,DraftKings,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:37+00:00,2026-02-22 01:30:00+00:00,Auburn Tigers,Kentucky Wildcats,h2h,full_game,-155.0,130.0,,,,,,,
9352976338e210f049415faab8666755,DraftKings,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:37+00:00,2026-02-22 01:30:00+00:00,Auburn Tigers,Kentucky Wildcats,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
9352976338e210f049415faab8666755,DraftKings,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:37+00:00,2026-02-22 01:30:00+00:00,Auburn Tigers,Kentucky Wildcats,totals,full_game,,,,,,,157.5,-110.0,-110.0
282639cb35a85482a44dcc2e20999de9,DraftKings,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:37+00:00,2026-02-22 03:30:00+00:00,BYU Cougars,Iowa State Cyclones,h2h,full_game,154.0,-185.0,,,,,,,
282639cb35a85482a44dcc2e20999de9,DraftKings,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:37+00:00,2026-02-22 03:30:00+00:00,BYU Cougars,Iowa State Cyclones,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
282639cb35a85482a44dcc2e20999de9,DraftKings,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:37+00:00,2026-02-22 03:30:00+00:00,BYU Cougars,Iowa State Cyclones,totals,full_game,,,,,,,155.5,-110.0,-110.0
282639cb35a85482a44dcc2e20999de9,FanDuel,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:39+00:00,2026-02-22 03:30:00+00:00,BYU Cougars,Iowa State Cyclones,h2h,full_game,152.0,-184.0,,,,,,,
282639cb35a85482a44dcc2e20999de9,FanDuel,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:39+00:00,2026-02-22 03:30:00+00:00,BYU Cougars,Iowa State Cyclones,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
282639cb35a85482a44dcc2e20999de9,FanDuel,2026-02-20 14:28:49.429935+00:00,2026-02-20 14:28:39+00:00,2026-02-22 03:30:00+00:00,BYU Cougars,Iowa State Cyclones,totals,full_game,,,,,,,155.5,-115.0,-105.0
