event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
bd865c79996e9695c5d8b33e2665e179,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,totals,full_game,,,,,,,147.5,-110.0,-110.0
bd865c79996e9695c5d8b33e2665e179,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,spreads,full_game,,,9.0,-106.0,-9.0,-106.0,,,
bd865c79996e9695c5d8b33e2665e179,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,totals,full_game,,,,,,,147.5,-108.0,-108.0
bd865c79996e9695c5d8b33e2665e179,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,spreads,full_game,,,8.5,-102.0,-8.5,-118.0,,,
bd865c79996e9695c5d8b33e2665e179,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,totals,full_game,,,,,,,147.5,-105.0,-115.0
bd865c79996e9695c5d8b33e2665e179,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,h2h,full_game,350.0,-465.0,,,,,,,
bd865c79996e9695c5d8b33e2665e179,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,spreads,full_game,,,8.5,-110.0,-8.5,-110.0,,,
bd865c79996e9695c5d8b33e2665e179,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,totals,full_game,,,,,,,147.5,-110.0,-110.0
bd865c79996e9695c5d8b33e2665e179,BetMGM,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,spreads,full_game,,,8.5,-102.0,-8.5,-118.0,,,
bd865c79996e9695c5d8b33e2665e179,BetMGM,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,totals,full_game,,,,,,,147.5,-110.0,-110.0
bd865c79996e9695c5d8b33e2665e179,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,h2h,full_game,375.0,-500.0,,,,,,,
bd865c79996e9695c5d8b33e2665e179,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
bd865c79996e9695c5d8b33e2665e179,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,totals,full_game,,,,,,,147.5,-110.0,-110.0
5ced6df07a8d42d0c5f1cd7d2b67c7c7,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,spreads,full_game,,,-2.0,-115.0,2.0,-105.0,,,
5ced6df07a8d42d0c5f1cd7d2b67c7c7,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,totals,full_game,,,,,,,139.0,-110.0,-110.0
5ced6df07a8d42d0c5f1cd7d2b67c7c7,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,spreads,full_game,,,-2.0,-111.0,2.0,-101.0,,,
5ced6df07a8d42d0c5f1cd7d2b67c7c7,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,totals,full_game,,,,,,,139.0,-108.0,-108.0
5ced6df07a8d42d0c5f1cd7d2b67c7c7,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,spreads,full_game,,,-1.5,-118.0,1.5,-102.0,,,
5ced6df07a8d42d0c5f1cd7d2b67c7c7,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,totals,full_game,,,,,,,138.5,-110.0,-110.0
5ced6df07a8d42d0c5f1cd7d2b67c7c7,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,h2h,full_game,-122.0,-104.0,,,,,,,
5ced6df07a8d42d0c5f1cd7d2b67c7c7,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,spreads,full_game,,,-1.5,-108.0,1.5,-118.0,,,
5ced6df07a8d42d0c5f1cd7d2b67c7c7,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,totals,full_game,,,,,,,138.5,-113.0,-113.0
5ced6df07a8d42d0c5f1cd7d2b67c7c7,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,h2h,full_game,-120.0,100.0,,,,,,,
5ced6df07a8d42d0c5f1cd7d2b67c7c7,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
5ced6df07a8d42d0c5f1cd7d2b67c7c7,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,totals,full_game,,,,,,,138.5,-110.0,-110.0
4afdb0df12052859783d2c5a346162ea,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
4afdb0df12052859783d2c5a346162ea,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,totals,full_game,,,,,,,145.5,-110.0,-110.0
4afdb0df12052859783d2c5a346162ea,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,spreads,full_game,,,-1.0,-106.0,1.0,-106.0,,,
4afdb0df12052859783d2c5a346162ea,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,totals,full_game,,,,,,,145.5,-108.0,-108.0
4afdb0df12052859783d2c5a346162ea,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,spreads,full_game,,,-1.5,102.0,1.5,-122.0,,,
4afdb0df12052859783d2c5a346162ea,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,totals,full_game,,,,,,,145.5,-105.0,-115.0
4afdb0df12052859783d2c5a346162ea,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,h2h,full_game,-122.0,-105.0,,,,,,,
4afdb0df12052859783d2c5a346162ea,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,spreads,full_game,,,-1.5,-108.0,1.5,-118.0,,,
4afdb0df12052859783d2c5a346162ea,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,totals,full_game,,,,,,,145.5,-112.0,-114.0
4afdb0df12052859783d2c5a346162ea,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,h2h,full_game,-130.0,108.0,,,,,,,
4afdb0df12052859783d2c5a346162ea,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
4afdb0df12052859783d2c5a346162ea,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,totals,full_game,,,,,,,144.5,-110.0,-110.0
4afdb0df12052859783d2c5a346162ea,BetMGM,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,h2h,full_game,-115.0,-105.0,,,,,,,
4afdb0df12052859783d2c5a346162ea,BetMGM,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
4afdb0df12052859783d2c5a346162ea,BetMGM,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,totals,full_game,,,,,,,145.5,-110.0,-110.0
4afdb0df12052859783d2c5a346162ea,BetUS,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:44+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
4afdb0df12052859783d2c5a346162ea,BetUS,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:44+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,totals,full_game,,,,,,,145.5,-110.0,-110.0
4afdb0df12052859783d2c5a346162ea,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,h2h,full_game,-115.0,-105.0,,,,,,,
4afdb0df12052859783d2c5a346162ea,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
4afdb0df12052859783d2c5a346162ea,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,totals,full_game,,,,,,,145.0,-110.0,-110.0
04459d9e0e0db9a14f824ad9d8f707b4,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,spreads,full_game,,,-9.0,-105.0,9.0,-115.0,,,
04459d9e0e0db9a14f824ad9d8f707b4,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,totals,full_game,,,,,,,136.0,-110.0,-110.0
04459d9e0e0db9a14f824ad9d8f707b4,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,spreads,full_game,,,-9.0,-101.0,9.0,-111.0,,,
04459d9e0e0db9a14f824ad9d8f707b4,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,totals,full_game,,,,,,,136.0,-108.0,-108.0
04459d9e0e0db9a14f824ad9d8f707b4,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,spreads,full_game,,,-8.5,-112.0,8.5,-108.0,,,
04459d9e0e0db9a14f824ad9d8f707b4,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,totals,full_game,,,,,,,136.5,-105.0,-115.0
04459d9e0e0db9a14f824ad9d8f707b4,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,h2h,full_game,-465.0,350.0,,,,,,,
04459d9e0e0db9a14f824ad9d8f707b4,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
04459d9e0e0db9a14f824ad9d8f707b4,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,totals,full_game,,,,,,,136.5,-110.0,-110.0
04459d9e0e0db9a14f824ad9d8f707b4,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,h2h,full_game,-400.0,290.0,,,,,,,
04459d9e0e0db9a14f824ad9d8f707b4,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,spreads,full_game,,,-8.5,-110.0,8.5,-115.0,,,
04459d9e0e0db9a14f824ad9d8f707b4,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,totals,full_game,,,,,,,136.5,-114.0,-112.0
04459d9e0e0db9a14f824ad9d8f707b4,BetMGM,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,h2h,full_game,-425.0,320.0,,,,,,,
04459d9e0e0db9a14f824ad9d8f707b4,BetMGM,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
04459d9e0e0db9a14f824ad9d8f707b4,BetMGM,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,totals,full_game,,,,,,,136.5,-105.0,-115.0
04459d9e0e0db9a14f824ad9d8f707b4,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,h2h,full_game,-425.0,330.0,,,,,,,
04459d9e0e0db9a14f824ad9d8f707b4,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
04459d9e0e0db9a14f824ad9d8f707b4,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,totals,full_game,,,,,,,136.0,-110.0,-110.0
5e1aa928201fd5c2d87346ed74e4d0c4,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,spreads,full_game,,,-7.0,-113.0,7.0,-107.0,,,
5e1aa928201fd5c2d87346ed74e4d0c4,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,totals,full_game,,,,,,,161.5,-110.0,-110.0
5e1aa928201fd5c2d87346ed74e4d0c4,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,spreads,full_game,,,-7.0,-109.0,7.0,-103.0,,,
5e1aa928201fd5c2d87346ed74e4d0c4,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,totals,full_game,,,,,,,161.5,-108.0,-108.0
5e1aa928201fd5c2d87346ed74e4d0c4,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
5e1aa928201fd5c2d87346ed74e4d0c4,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,totals,full_game,,,,,,,161.5,-112.0,-108.0
5e1aa928201fd5c2d87346ed74e4d0c4,BetMGM,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,h2h,full_game,-275.0,220.0,,,,,,,
5e1aa928201fd5c2d87346ed74e4d0c4,BetMGM,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
5e1aa928201fd5c2d87346ed74e4d0c4,BetMGM,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,totals,full_game,,,,,,,161.5,-110.0,-110.0
5e1aa928201fd5c2d87346ed74e4d0c4,Caesars,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:28:18+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
5e1aa928201fd5c2d87346ed74e4d0c4,Caesars,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:28:18+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,totals,full_game,,,,,,,161.5,-110.0,-110.0
5e1aa928201fd5c2d87346ed74e4d0c4,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,h2h,full_game,-278.0,210.0,,,,,,,
5e1aa928201fd5c2d87346ed74e4d0c4,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,spreads,full_game,,,-6.5,-115.0,6.5,-110.0,,,
5e1aa928201fd5c2d87346ed74e4d0c4,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,totals,full_game,,,,,,,162.5,-110.0,-115.0
5e1aa928201fd5c2d87346ed74e4d0c4,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,h2h,full_game,-320.0,255.0,,,,,,,
5e1aa928201fd5c2d87346ed74e4d0c4,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
5e1aa928201fd5c2d87346ed74e4d0c4,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,totals,full_game,,,,,,,161.5,-110.0,-110.0
5e1aa928201fd5c2d87346ed74e4d0c4,BetUS,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:44+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,spreads,full_game,,,-7.0,-115.0,7.0,-105.0,,,
5e1aa928201fd5c2d87346ed74e4d0c4,BetUS,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:44+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,totals,full_game,,,,,,,161.5,-110.0,-110.0
5e1aa928201fd5c2d87346ed74e4d0c4,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,h2h,full_game,-300.0,240.0,,,,,,,
5e1aa928201fd5c2d87346ed74e4d0c4,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
5e1aa928201fd5c2d87346ed74e4d0c4,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,totals,full_game,,,,,,,162.5,-110.0,-110.0
6f8e0c0f66ffd89ca900da48ce897172,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
6f8e0c0f66ffd89ca900da48ce897172,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,totals,full_game,,,,,,,135.0,-110.0,-110.0
6f8e0c0f66ffd89ca900da48ce897172,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,spreads,full_game,,,-4.5,-106.0,4.5,-106.0,,,
6f8e0c0f66ffd89ca900da48ce897172,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,totals,full_game,,,,,,,135.0,-108.0,-108.0
6f8e0c0f66ffd89ca900da48ce897172,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
6f8e0c0f66ffd89ca900da48ce897172,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,totals,full_game,,,,,,,135.5,-110.0,-110.0
6f8e0c0f66ffd89ca900da48ce897172,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,h2h,full_game,-200.0,165.0,,,,,,,
6f8e0c0f66ffd89ca900da48ce897172,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
6f8e0c0f66ffd89ca900da48ce897172,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,totals,full_game,,,,,,,135.5,-110.0,-110.0
33cc21cd8951ab80e32e7269e2a1e7b7,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
33cc21cd8951ab80e32e7269e2a1e7b7,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,totals,full_game,,,,,,,143.5,-110.0,-110.0
33cc21cd8951ab80e32e7269e2a1e7b7,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,spreads,full_game,,,-2.5,-106.0,2.5,-106.0,,,
33cc21cd8951ab80e32e7269e2a1e7b7,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,totals,full_game,,,,,,,143.5,-108.0,-108.0
33cc21cd8951ab80e32e7269e2a1e7b7,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
33cc21cd8951ab80e32e7269e2a1e7b7,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,totals,full_game,,,,,,,143.5,-112.0,-108.0
33cc21cd8951ab80e32e7269e2a1e7b7,Caesars,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:28:18+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
33cc21cd8951ab80e32e7269e2a1e7b7,Caesars,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:28:18+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,totals,full_game,,,,,,,143.5,-110.0,-110.0
33cc21cd8951ab80e32e7269e2a1e7b7,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,h2h,full_game,-155.0,123.0,,,,,,,
33cc21cd8951ab80e32e7269e2a1e7b7,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,spreads,full_game,,,-2.5,-114.0,2.5,-112.0,,,
