event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
cec35de4c6fa1eb1937c5bca5fd8c028,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:11+00:00,2026-02-22 17:03:04+00:00,Bucknell Bison,Holy Cross Crusaders,h2h,full_game,-150.0,130.0,,,,,,,
cec35de4c6fa1eb1937c5bca5fd8c028,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:11+00:00,2026-02-22 17:03:04+00:00,Bucknell Bison,Holy Cross Crusaders,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
cec35de4c6fa1eb1937c5bca5fd8c028,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:11+00:00,2026-02-22 17:03:04+00:00,Bucknell Bison,Holy Cross Crusaders,totals,full_game,,,,,,,142.5,-110.0,-110.0
cec35de4c6fa1eb1937c5bca5fd8c028,Fanatics,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:20+00:00,2026-02-22 17:03:04+00:00,Bucknell Bison,Holy Cross Crusaders,h2h,full_game,-125.0,-105.0,,,,,,,
cec35de4c6fa1eb1937c5bca5fd8c028,Fanatics,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:20+00:00,2026-02-22 17:03:04+00:00,Bucknell Bison,Holy Cross Crusaders,spreads,full_game,,,-1.5,-145.0,1.5,110.0,,,
cec35de4c6fa1eb1937c5bca5fd8c028,Fanatics,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:20+00:00,2026-02-22 17:03:04+00:00,Bucknell Bison,Holy Cross Crusaders,totals,full_game,,,,,,,134.5,-120.0,-110.0
cec35de4c6fa1eb1937c5bca5fd8c028,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 17:03:04+00:00,Bucknell Bison,Holy Cross Crusaders,h2h,full_game,-145.0,115.0,,,,,,,
cec35de4c6fa1eb1937c5bca5fd8c028,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 17:03:04+00:00,Bucknell Bison,Holy Cross Crusaders,spreads,full_game,,,-1.5,-115.0,1.5,-115.0,,,
cec35de4c6fa1eb1937c5bca5fd8c028,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 17:03:04+00:00,Bucknell Bison,Holy Cross Crusaders,totals,full_game,,,,,,,135.0,-115.0,-115.0
e0b3d40b1d5b4990b3b6afd606225c0f,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,h2h,full_game,370.0,-560.0,,,,,,,
e0b3d40b1d5b4990b3b6afd606225c0f,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,spreads,full_game,,,9.5,-120.0,-9.5,-110.0,,,
e0b3d40b1d5b4990b3b6afd606225c0f,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,totals,full_game,,,,,,,157.5,-120.0,-110.0
e0b3d40b1d5b4990b3b6afd606225c0f,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,h2h,full_game,550.0,-1250.0,,,,,,,
e0b3d40b1d5b4990b3b6afd606225c0f,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,spreads,full_game,,,9.5,-110.0,-9.5,-132.0,,,
e0b3d40b1d5b4990b3b6afd606225c0f,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,totals,full_game,,,,,,,158.5,-118.0,-124.0
e0b3d40b1d5b4990b3b6afd606225c0f,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,h2h,full_game,400.0,-600.0,,,,,,,
e0b3d40b1d5b4990b3b6afd606225c0f,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,spreads,full_game,,,9.5,-115.0,-9.5,-115.0,,,
e0b3d40b1d5b4990b3b6afd606225c0f,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,totals,full_game,,,,,,,156.5,-115.0,-115.0
e0b3d40b1d5b4990b3b6afd606225c0f,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:11+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,h2h,full_game,-200.0,170.0,,,,,,,
e0b3d40b1d5b4990b3b6afd606225c0f,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:11+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
e0b3d40b1d5b4990b3b6afd606225c0f,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:11+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,totals,full_game,,,,,,,151.5,-110.0,-110.0
e0b3d40b1d5b4990b3b6afd606225c0f,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,h2h,full_game,450.0,-700.0,,,,,,,
e0b3d40b1d5b4990b3b6afd606225c0f,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,spreads,full_game,,,9.5,-110.0,-9.5,-118.0,,,
e0b3d40b1d5b4990b3b6afd606225c0f,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,totals,full_game,,,,,,,158.5,-105.0,-125.0
e0b3d40b1d5b4990b3b6afd606225c0f,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,h2h,full_game,420.0,-670.0,,,,,,,
e0b3d40b1d5b4990b3b6afd606225c0f,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,spreads,full_game,,,9.5,-128.0,-9.5,-104.0,,,
e0b3d40b1d5b4990b3b6afd606225c0f,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,totals,full_game,,,,,,,157.5,-110.0,-120.0
e0b3d40b1d5b4990b3b6afd606225c0f,Fanatics,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:20+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,h2h,full_game,450.0,-750.0,,,,,,,
e0b3d40b1d5b4990b3b6afd606225c0f,Fanatics,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:20+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,spreads,full_game,,,9.5,-105.0,-9.5,-125.0,,,
e0b3d40b1d5b4990b3b6afd606225c0f,Fanatics,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:20+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,totals,full_game,,,,,,,158.5,-105.0,-125.0
91993f6f30ff0096b3f0fd1435f13c8a,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,h2h,full_game,100.0,-130.0,,,,,,,
91993f6f30ff0096b3f0fd1435f13c8a,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,spreads,full_game,,,1.5,-110.0,-1.5,-120.0,,,
91993f6f30ff0096b3f0fd1435f13c8a,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,totals,full_game,,,,,,,130.5,-110.0,-120.0
91993f6f30ff0096b3f0fd1435f13c8a,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,h2h,full_game,-122.0,-117.0,,,,,,,
91993f6f30ff0096b3f0fd1435f13c8a,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,spreads,full_game,,,-1.5,-104.0,1.5,-141.0,,,
91993f6f30ff0096b3f0fd1435f13c8a,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,totals,full_game,,,,,,,129.5,-115.0,-127.0
91993f6f30ff0096b3f0fd1435f13c8a,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,h2h,full_game,-110.0,-110.0,,,,,,,
91993f6f30ff0096b3f0fd1435f13c8a,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,spreads,full_game,,,-1.5,100.0,1.5,-130.0,,,
91993f6f30ff0096b3f0fd1435f13c8a,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,totals,full_game,,,,,,,130.5,-118.0,-110.0
91993f6f30ff0096b3f0fd1435f13c8a,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,h2h,full_game,-115.0,-111.0,,,,,,,
91993f6f30ff0096b3f0fd1435f13c8a,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,spreads,full_game,,,-0.5,-118.0,0.5,-112.0,,,
91993f6f30ff0096b3f0fd1435f13c8a,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,totals,full_game,,,,,,,129.5,-112.0,-118.0
91993f6f30ff0096b3f0fd1435f13c8a,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:11+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,h2h,full_game,100.0,-120.0,,,,,,,
91993f6f30ff0096b3f0fd1435f13c8a,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:11+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
91993f6f30ff0096b3f0fd1435f13c8a,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:11+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,totals,full_game,,,,,,,145.5,-110.0,-110.0
91993f6f30ff0096b3f0fd1435f13c8a,Fanatics,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:20+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,h2h,full_game,-115.0,-115.0,,,,,,,
91993f6f30ff0096b3f0fd1435f13c8a,Fanatics,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:20+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,spreads,full_game,,,-1.5,105.0,1.5,-140.0,,,
91993f6f30ff0096b3f0fd1435f13c8a,Fanatics,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:20+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,totals,full_game,,,,,,,130.5,-105.0,-125.0
91993f6f30ff0096b3f0fd1435f13c8a,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,h2h,full_game,-110.0,-120.0,,,,,,,
91993f6f30ff0096b3f0fd1435f13c8a,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,totals,full_game,,,,,,,131.0,-115.0,-115.0
af8c3d18322e1befbae3204c2426e1b4,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,spreads,full_game,,,0.0,-115.0,0.0,-105.0,,,
af8c3d18322e1befbae3204c2426e1b4,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,totals,full_game,,,,,,,147.5,-110.0,-110.0
af8c3d18322e1befbae3204c2426e1b4,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,spreads,full_game,,,0.0,-112.0,0.0,100.0,,,
af8c3d18322e1befbae3204c2426e1b4,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,totals,full_game,,,,,,,147.5,-108.0,-108.0
