event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
95db878b9094b46a028b86e2cd489415,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,totals,full_game,,,,,,,139.5,-105.0,-115.0
95db878b9094b46a028b86e2cd489415,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,h2h,full_game,775.0,-1500.0,,,,,,,
95db878b9094b46a028b86e2cd489415,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,spreads,full_game,,,14.0,100.0,-14.0,-120.0,,,
95db878b9094b46a028b86e2cd489415,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,totals,full_game,,,,,,,137.5,-110.0,-110.0
95db878b9094b46a028b86e2cd489415,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,h2h,full_game,900.0,-1600.0,,,,,,,
95db878b9094b46a028b86e2cd489415,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,spreads,full_game,,,14.5,-110.0,-14.5,-110.0,,,
95db878b9094b46a028b86e2cd489415,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,totals,full_game,,,,,,,138.5,-110.0,-110.0
73bd8b336bdd373fd97cd5df6189a64f,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,spreads,full_game,,,0.0,-110.0,0.0,-110.0,,,
73bd8b336bdd373fd97cd5df6189a64f,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,totals,full_game,,,,,,,134.0,-110.0,-110.0
73bd8b336bdd373fd97cd5df6189a64f,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:42+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,spreads,full_game,,,-1.0,104.0,1.0,-116.0,,,
73bd8b336bdd373fd97cd5df6189a64f,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:42+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,totals,full_game,,,,,,,134.0,-108.0,-108.0
73bd8b336bdd373fd97cd5df6189a64f,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,h2h,full_game,-125.0,105.0,,,,,,,
73bd8b336bdd373fd97cd5df6189a64f,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,spreads,full_game,,,-1.5,-108.0,1.5,-112.0,,,
73bd8b336bdd373fd97cd5df6189a64f,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,totals,full_game,,,,,,,133.5,-115.0,-105.0
73bd8b336bdd373fd97cd5df6189a64f,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,spreads,full_game,,,0.0,-110.0,0.0,-110.0,,,
73bd8b336bdd373fd97cd5df6189a64f,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,totals,full_game,,,,,,,134.0,-110.0,-110.0
73bd8b336bdd373fd97cd5df6189a64f,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,h2h,full_game,-110.0,-110.0,,,,,,,
73bd8b336bdd373fd97cd5df6189a64f,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,spreads,full_game,,,0.0,-110.0,-0.0,-110.0,,,
73bd8b336bdd373fd97cd5df6189a64f,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,totals,full_game,,,,,,,134.0,-110.0,-110.0
73bd8b336bdd373fd97cd5df6189a64f,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,h2h,full_game,-143.0,116.0,,,,,,,
73bd8b336bdd373fd97cd5df6189a64f,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,spreads,full_game,,,-1.5,-118.0,1.5,-106.0,,,
73bd8b336bdd373fd97cd5df6189a64f,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,totals,full_game,,,,,,,134.5,-113.0,-113.0
73bd8b336bdd373fd97cd5df6189a64f,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,h2h,full_game,-125.0,105.0,,,,,,,
73bd8b336bdd373fd97cd5df6189a64f,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
73bd8b336bdd373fd97cd5df6189a64f,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,totals,full_game,,,,,,,134.0,-110.0,-110.0
73bd8b336bdd373fd97cd5df6189a64f,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,h2h,full_game,-120.0,100.0,,,,,,,
73bd8b336bdd373fd97cd5df6189a64f,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,spreads,full_game,,,-1.5,100.0,1.5,-122.0,,,
73bd8b336bdd373fd97cd5df6189a64f,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,totals,full_game,,,,,,,133.5,-115.0,-105.0
73bd8b336bdd373fd97cd5df6189a64f,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,h2h,full_game,-110.0,-110.0,,,,,,,
73bd8b336bdd373fd97cd5df6189a64f,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,spreads,full_game,,,1.5,-125.0,-1.5,105.0,,,
73bd8b336bdd373fd97cd5df6189a64f,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,totals,full_game,,,,,,,134.5,-110.0,-110.0
00fc8f77e61e0b83c0cb729088065e0b,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,h2h,full_game,-172.0,151.0,,,,,,,
00fc8f77e61e0b83c0cb729088065e0b,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
00fc8f77e61e0b83c0cb729088065e0b,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,144.0,-110.0,-110.0
00fc8f77e61e0b83c0cb729088065e0b,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,h2h,full_game,-172.0,151.0,,,,,,,
00fc8f77e61e0b83c0cb729088065e0b,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-3.5,-106.0,3.5,-106.0,,,
00fc8f77e61e0b83c0cb729088065e0b,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,144.0,-108.0,-108.0
00fc8f77e61e0b83c0cb729088065e0b,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,h2h,full_game,-180.0,150.0,,,,,,,
00fc8f77e61e0b83c0cb729088065e0b,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-3.5,-108.0,3.5,-112.0,,,
00fc8f77e61e0b83c0cb729088065e0b,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,144.5,-110.0,-110.0
00fc8f77e61e0b83c0cb729088065e0b,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,h2h,full_game,-188.0,155.0,,,,,,,
00fc8f77e61e0b83c0cb729088065e0b,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
00fc8f77e61e0b83c0cb729088065e0b,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,143.5,-110.0,-110.0
00fc8f77e61e0b83c0cb729088065e0b,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,h2h,full_game,-175.0,145.0,,,,,,,
00fc8f77e61e0b83c0cb729088065e0b,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,144.5,-105.0,-115.0
00fc8f77e61e0b83c0cb729088065e0b,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,h2h,full_game,-195.0,148.0,,,,,,,
00fc8f77e61e0b83c0cb729088065e0b,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-3.5,-114.0,3.5,-112.0,,,
00fc8f77e61e0b83c0cb729088065e0b,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,144.5,-113.0,-113.0
00fc8f77e61e0b83c0cb729088065e0b,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,h2h,full_game,-170.0,145.0,,,,,,,
00fc8f77e61e0b83c0cb729088065e0b,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
00fc8f77e61e0b83c0cb729088065e0b,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,145.0,-110.0,-110.0
00fc8f77e61e0b83c0cb729088065e0b,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,h2h,full_game,-180.0,152.0,,,,,,,
00fc8f77e61e0b83c0cb729088065e0b,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
00fc8f77e61e0b83c0cb729088065e0b,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 01:00:00+00:00,Alabama A&M Bulldogs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,144.0,-110.0,-110.0
b09238bf7ac550d22b74ac9dddfd7714,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,h2h,full_game,105.0,-125.0,,,,,,,
b09238bf7ac550d22b74ac9dddfd7714,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
b09238bf7ac550d22b74ac9dddfd7714,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,totals,full_game,,,,,,,137.5,-110.0,-110.0
b09238bf7ac550d22b74ac9dddfd7714,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,h2h,full_game,105.0,-125.0,,,,,,,
b09238bf7ac550d22b74ac9dddfd7714,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,spreads,full_game,,,1.5,-106.0,-1.5,-106.0,,,
b09238bf7ac550d22b74ac9dddfd7714,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,totals,full_game,,,,,,,137.5,-108.0,-108.0
b09238bf7ac550d22b74ac9dddfd7714,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,h2h,full_game,102.0,-122.0,,,,,,,
b09238bf7ac550d22b74ac9dddfd7714,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,spreads,full_game,,,1.5,-108.0,-1.5,-112.0,,,
b09238bf7ac550d22b74ac9dddfd7714,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,totals,full_game,,,,,,,137.5,-110.0,-110.0
b09238bf7ac550d22b74ac9dddfd7714,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,h2h,full_game,100.0,-120.0,,,,,,,
b09238bf7ac550d22b74ac9dddfd7714,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
b09238bf7ac550d22b74ac9dddfd7714,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,totals,full_game,,,,,,,137.5,-115.0,-105.0
b09238bf7ac550d22b74ac9dddfd7714,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,h2h,full_game,105.0,-125.0,,,,,,,
b09238bf7ac550d22b74ac9dddfd7714,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,totals,full_game,,,,,,,137.5,-110.0,-110.0
b09238bf7ac550d22b74ac9dddfd7714,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,h2h,full_game,102.0,-127.0,,,,,,,
b09238bf7ac550d22b74ac9dddfd7714,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,spreads,full_game,,,1.5,-112.0,-1.5,-112.0,,,
b09238bf7ac550d22b74ac9dddfd7714,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,totals,full_game,,,,,,,137.5,-113.0,-113.0
b09238bf7ac550d22b74ac9dddfd7714,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,h2h,full_game,105.0,-125.0,,,,,,,
b09238bf7ac550d22b74ac9dddfd7714,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
b09238bf7ac550d22b74ac9dddfd7714,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,totals,full_game,,,,,,,137.0,-110.0,-110.0
b09238bf7ac550d22b74ac9dddfd7714,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,h2h,full_game,105.0,-125.0,,,,,,,
b09238bf7ac550d22b74ac9dddfd7714,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
b09238bf7ac550d22b74ac9dddfd7714,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 01:00:00+00:00,Alcorn St Braves,Florida A&M Rattlers,totals,full_game,,,,,,,137.5,-110.0,-110.0
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,h2h,full_game,-160.0,140.0,,,,,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,spreads,full_game,,,-3.0,-105.0,3.0,-115.0,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,totals,full_game,,,,,,,135.0,-115.0,-105.0
c41f8ac8249b7da2c8d63d7cfad4c2cc,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:42+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,h2h,full_game,-160.0,140.0,,,,,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:42+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,spreads,full_game,,,-3.0,-101.0,3.0,-111.0,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:42+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,totals,full_game,,,,,,,135.0,-113.0,-103.0
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,h2h,full_game,-160.0,138.0,,,,,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,spreads,full_game,,,-3.0,-105.0,3.0,-115.0,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,totals,full_game,,,,,,,136.0,-110.0,-110.0
c41f8ac8249b7da2c8d63d7cfad4c2cc,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,h2h,full_game,-160.0,135.0,,,,,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,totals,full_game,,,,,,,135.5,-110.0,-110.0
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,h2h,full_game,-155.0,125.0,,,,,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,spreads,full_game,,,-2.5,-118.0,2.5,-106.0,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,totals,full_game,,,,,,,135.5,-115.0,-107.0
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,h2h,full_game,-160.0,135.0,,,,,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,totals,full_game,,,,,,,135.5,-110.0,-110.0
c41f8ac8249b7da2c8d63d7cfad4c2cc,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,h2h,full_game,-150.0,130.0,,,,,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,Bovada,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:39+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,totals,full_game,,,,,,,135.5,-115.0,-105.0
c41f8ac8249b7da2c8d63d7cfad4c2cc,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,h2h,full_game,-162.0,132.0,,,,,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,spreads,full_game,,,-2.5,-112.0,2.5,-108.0,,,
c41f8ac8249b7da2c8d63d7cfad4c2cc,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 01:00:00+00:00,Stony Brook Seawolves,Drexel Dragons,totals,full_game,,,,,,,134.5,-115.0,-105.0
3c78ded651fc433f8f7704c6b18a4fe0,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 01:00:00+00:00,Houston Christian Huskies,Nicholls St Colonels,h2h,full_game,-130.0,110.0,,,,,,,
