event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
315aacd12d99ac1fccfdc3cb66c9a966,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,Bethune-Cookman Wildcats,Texas Southern Tigers,h2h,full_game,-400.0,310.0,,,,,,,
315aacd12d99ac1fccfdc3cb66c9a966,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,Bethune-Cookman Wildcats,Texas Southern Tigers,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
315aacd12d99ac1fccfdc3cb66c9a966,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,Bethune-Cookman Wildcats,Texas Southern Tigers,totals,full_game,,,,,,,149.5,-110.0,-110.0
315aacd12d99ac1fccfdc3cb66c9a966,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:00:00+00:00,Bethune-Cookman Wildcats,Texas Southern Tigers,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
315aacd12d99ac1fccfdc3cb66c9a966,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:00:00+00:00,Bethune-Cookman Wildcats,Texas Southern Tigers,totals,full_game,,,,,,,149.5,-110.0,-110.0
8589ec2198f46e55ff1b9b77c5e78918,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:00:00+00:00,North Alabama Lions,Central Arkansas Bears,spreads,full_game,,,6.5,-115.0,-6.5,-105.0,,,
8589ec2198f46e55ff1b9b77c5e78918,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:00:00+00:00,North Alabama Lions,Central Arkansas Bears,totals,full_game,,,,,,,145.5,-110.0,-110.0
8589ec2198f46e55ff1b9b77c5e78918,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:00:00+00:00,North Alabama Lions,Central Arkansas Bears,spreads,full_game,,,6.5,-111.0,-6.5,-101.0,,,
8589ec2198f46e55ff1b9b77c5e78918,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:00:00+00:00,North Alabama Lions,Central Arkansas Bears,totals,full_game,,,,,,,145.5,-108.0,-108.0
8589ec2198f46e55ff1b9b77c5e78918,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,North Alabama Lions,Central Arkansas Bears,spreads,full_game,,,6.5,-105.0,-6.5,-115.0,,,
8589ec2198f46e55ff1b9b77c5e78918,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,North Alabama Lions,Central Arkansas Bears,totals,full_game,,,,,,,145.5,-112.0,-108.0
8589ec2198f46e55ff1b9b77c5e78918,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:00:00+00:00,North Alabama Lions,Central Arkansas Bears,h2h,full_game,265.0,-335.0,,,,,,,
8589ec2198f46e55ff1b9b77c5e78918,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:00:00+00:00,North Alabama Lions,Central Arkansas Bears,spreads,full_game,,,7.5,-120.0,-7.5,-102.0,,,
8589ec2198f46e55ff1b9b77c5e78918,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:00:00+00:00,North Alabama Lions,Central Arkansas Bears,totals,full_game,,,,,,,145.5,-115.0,-105.0
8589ec2198f46e55ff1b9b77c5e78918,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,North Alabama Lions,Central Arkansas Bears,h2h,full_game,240.0,-300.0,,,,,,,
8589ec2198f46e55ff1b9b77c5e78918,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,North Alabama Lions,Central Arkansas Bears,spreads,full_game,,,6.5,-105.0,-6.5,-115.0,,,
8589ec2198f46e55ff1b9b77c5e78918,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,North Alabama Lions,Central Arkansas Bears,totals,full_game,,,,,,,145.5,-115.0,-105.0
8589ec2198f46e55ff1b9b77c5e78918,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,North Alabama Lions,Central Arkansas Bears,h2h,full_game,260.0,-335.0,,,,,,,
8589ec2198f46e55ff1b9b77c5e78918,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,North Alabama Lions,Central Arkansas Bears,spreads,full_game,,,6.5,-106.0,-6.5,-118.0,,,
8589ec2198f46e55ff1b9b77c5e78918,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,North Alabama Lions,Central Arkansas Bears,totals,full_game,,,,,,,145.5,-109.0,-118.0
8589ec2198f46e55ff1b9b77c5e78918,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:00:00+00:00,North Alabama Lions,Central Arkansas Bears,spreads,full_game,,,7.0,-105.0,-7.0,-115.0,,,
8589ec2198f46e55ff1b9b77c5e78918,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:00:00+00:00,North Alabama Lions,Central Arkansas Bears,totals,full_game,,,,,,,148.5,-110.0,-110.0
f148ba7834596747b5dc84c7f5298d5d,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:00:00+00:00,Florida A&M Rattlers,Prairie View Panthers,spreads,full_game,,,-3.0,-105.0,3.0,-115.0,,,
f148ba7834596747b5dc84c7f5298d5d,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:00:00+00:00,Florida A&M Rattlers,Prairie View Panthers,totals,full_game,,,,,,,147.5,-110.0,-110.0
f148ba7834596747b5dc84c7f5298d5d,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:00:00+00:00,Florida A&M Rattlers,Prairie View Panthers,spreads,full_game,,,-3.0,-101.0,3.0,-111.0,,,
f148ba7834596747b5dc84c7f5298d5d,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:00:00+00:00,Florida A&M Rattlers,Prairie View Panthers,totals,full_game,,,,,,,147.5,-108.0,-108.0
f148ba7834596747b5dc84c7f5298d5d,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Florida A&M Rattlers,Prairie View Panthers,h2h,full_game,-155.0,130.0,,,,,,,
f148ba7834596747b5dc84c7f5298d5d,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Florida A&M Rattlers,Prairie View Panthers,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
f148ba7834596747b5dc84c7f5298d5d,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Florida A&M Rattlers,Prairie View Panthers,totals,full_game,,,,,,,147.5,-112.0,-108.0
f148ba7834596747b5dc84c7f5298d5d,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:00:00+00:00,Florida A&M Rattlers,Prairie View Panthers,h2h,full_game,-170.0,140.0,,,,,,,
f148ba7834596747b5dc84c7f5298d5d,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:00:00+00:00,Florida A&M Rattlers,Prairie View Panthers,spreads,full_game,,,-2.5,-120.0,2.5,-102.0,,,
f148ba7834596747b5dc84c7f5298d5d,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:00:00+00:00,Florida A&M Rattlers,Prairie View Panthers,totals,full_game,,,,,,,147.5,-110.0,-110.0
f148ba7834596747b5dc84c7f5298d5d,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,Florida A&M Rattlers,Prairie View Panthers,h2h,full_game,-155.0,125.0,,,,,,,
f148ba7834596747b5dc84c7f5298d5d,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,Florida A&M Rattlers,Prairie View Panthers,totals,full_game,,,,,,,147.5,-110.0,-110.0
f148ba7834596747b5dc84c7f5298d5d,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Florida A&M Rattlers,Prairie View Panthers,h2h,full_game,-160.0,130.0,,,,,,,
f148ba7834596747b5dc84c7f5298d5d,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Florida A&M Rattlers,Prairie View Panthers,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
f148ba7834596747b5dc84c7f5298d5d,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Florida A&M Rattlers,Prairie View Panthers,totals,full_game,,,,,,,147.5,-110.0,-110.0
f148ba7834596747b5dc84c7f5298d5d,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Florida A&M Rattlers,Prairie View Panthers,h2h,full_game,-162.0,130.0,,,,,,,
f148ba7834596747b5dc84c7f5298d5d,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Florida A&M Rattlers,Prairie View Panthers,spreads,full_game,,,-2.5,-120.0,2.5,-105.0,,,
f148ba7834596747b5dc84c7f5298d5d,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Florida A&M Rattlers,Prairie View Panthers,totals,full_game,,,,,,,147.5,-114.0,-112.0
f148ba7834596747b5dc84c7f5298d5d,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:00:00+00:00,Florida A&M Rattlers,Prairie View Panthers,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
f148ba7834596747b5dc84c7f5298d5d,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:00:00+00:00,Florida A&M Rattlers,Prairie View Panthers,totals,full_game,,,,,,,147.5,-110.0,-110.0
bd865c79996e9695c5d8b33e2665e179,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,spreads,full_game,,,9.0,-115.0,-9.0,-105.0,,,
bd865c79996e9695c5d8b33e2665e179,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,totals,full_game,,,,,,,147.5,-110.0,-110.0
bd865c79996e9695c5d8b33e2665e179,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,spreads,full_game,,,9.0,-111.0,-9.0,-101.0,,,
bd865c79996e9695c5d8b33e2665e179,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,totals,full_game,,,,,,,147.5,-108.0,-108.0
bd865c79996e9695c5d8b33e2665e179,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,spreads,full_game,,,8.5,-108.0,-8.5,-112.0,,,
bd865c79996e9695c5d8b33e2665e179,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,totals,full_game,,,,,,,147.5,-105.0,-115.0
bd865c79996e9695c5d8b33e2665e179,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,h2h,full_game,385.0,-520.0,,,,,,,
bd865c79996e9695c5d8b33e2665e179,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,spreads,full_game,,,9.5,-115.0,-9.5,-105.0,,,
bd865c79996e9695c5d8b33e2665e179,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,totals,full_game,,,,,,,147.5,-110.0,-110.0
bd865c79996e9695c5d8b33e2665e179,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,h2h,full_game,320.0,-425.0,,,,,,,
bd865c79996e9695c5d8b33e2665e179,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,spreads,full_game,,,8.5,-105.0,-8.5,-115.0,,,
bd865c79996e9695c5d8b33e2665e179,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,totals,full_game,,,,,,,147.5,-110.0,-110.0
bd865c79996e9695c5d8b33e2665e179,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,h2h,full_game,330.0,-425.0,,,,,,,
bd865c79996e9695c5d8b33e2665e179,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,spreads,full_game,,,9.0,-110.0,-9.0,-110.0,,,
bd865c79996e9695c5d8b33e2665e179,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,totals,full_game,,,,,,,147.5,-110.0,-110.0
bd865c79996e9695c5d8b33e2665e179,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,h2h,full_game,340.0,-480.0,,,,,,,
bd865c79996e9695c5d8b33e2665e179,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,spreads,full_game,,,8.5,-106.0,-8.5,-117.0,,,
bd865c79996e9695c5d8b33e2665e179,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,totals,full_game,,,,,,,147.5,-115.0,-110.0
bd865c79996e9695c5d8b33e2665e179,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,spreads,full_game,,,9.0,-110.0,-9.0,-110.0,,,
bd865c79996e9695c5d8b33e2665e179,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:00:00+00:00,Howard Bison,Yale Bulldogs,totals,full_game,,,,,,,147.5,-110.0,-110.0
5ced6df07a8d42d0c5f1cd7d2b67c7c7,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
5ced6df07a8d42d0c5f1cd7d2b67c7c7,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,totals,full_game,,,,,,,139.0,-110.0,-110.0
5ced6df07a8d42d0c5f1cd7d2b67c7c7,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,spreads,full_game,,,1.0,-106.0,-1.0,-106.0,,,
5ced6df07a8d42d0c5f1cd7d2b67c7c7,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,totals,full_game,,,,,,,139.0,-108.0,-108.0
5ced6df07a8d42d0c5f1cd7d2b67c7c7,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,h2h,full_game,-110.0,-110.0,,,,,,,
5ced6df07a8d42d0c5f1cd7d2b67c7c7,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,spreads,full_game,,,1.5,-125.0,-1.5,105.0,,,
5ced6df07a8d42d0c5f1cd7d2b67c7c7,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,totals,full_game,,,,,,,138.5,-110.0,-110.0
5ced6df07a8d42d0c5f1cd7d2b67c7c7,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,h2h,full_game,-108.0,-115.0,,,,,,,
5ced6df07a8d42d0c5f1cd7d2b67c7c7,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,spreads,full_game,,,-0.5,-108.0,0.5,-115.0,,,
5ced6df07a8d42d0c5f1cd7d2b67c7c7,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,totals,full_game,,,,,,,138.5,-114.0,-112.0
5ced6df07a8d42d0c5f1cd7d2b67c7c7,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,h2h,full_game,-110.0,-110.0,,,,,,,
5ced6df07a8d42d0c5f1cd7d2b67c7c7,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,spreads,full_game,,,1.0,-115.0,-1.0,-105.0,,,
5ced6df07a8d42d0c5f1cd7d2b67c7c7,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,totals,full_game,,,,,,,138.5,-110.0,-110.0
5ced6df07a8d42d0c5f1cd7d2b67c7c7,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,h2h,full_game,100.0,-120.0,,,,,,,
5ced6df07a8d42d0c5f1cd7d2b67c7c7,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
5ced6df07a8d42d0c5f1cd7d2b67c7c7,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,totals,full_game,,,,,,,138.5,-110.0,-110.0
5ced6df07a8d42d0c5f1cd7d2b67c7c7,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,h2h,full_game,-110.0,-110.0,,,,,,,
5ced6df07a8d42d0c5f1cd7d2b67c7c7,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
5ced6df07a8d42d0c5f1cd7d2b67c7c7,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,totals,full_game,,,,,,,138.5,-110.0,-110.0
5ced6df07a8d42d0c5f1cd7d2b67c7c7,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,h2h,full_game,-115.0,-105.0,,,,,,,
5ced6df07a8d42d0c5f1cd7d2b67c7c7,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,spreads,full_game,,,-1.0,-105.0,1.0,-115.0,,,
5ced6df07a8d42d0c5f1cd7d2b67c7c7,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:00:00+00:00,SE Louisiana Lions,Incarnate Word Cardinals,totals,full_game,,,,,,,138.5,-110.0,-110.0
4afdb0df12052859783d2c5a346162ea,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,h2h,full_game,-135.0,115.0,,,,,,,
4afdb0df12052859783d2c5a346162ea,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,spreads,full_game,,,-2.0,-115.0,2.0,-105.0,,,
4afdb0df12052859783d2c5a346162ea,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,totals,full_game,,,,,,,147.0,-115.0,-105.0
4afdb0df12052859783d2c5a346162ea,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,h2h,full_game,-135.0,115.0,,,,,,,
4afdb0df12052859783d2c5a346162ea,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,spreads,full_game,,,-2.0,-111.0,2.0,-101.0,,,
4afdb0df12052859783d2c5a346162ea,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,totals,full_game,,,,,,,147.0,-113.0,-103.0
4afdb0df12052859783d2c5a346162ea,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,h2h,full_game,-142.0,120.0,,,,,,,
4afdb0df12052859783d2c5a346162ea,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
4afdb0df12052859783d2c5a346162ea,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,totals,full_game,,,,,,,147.5,-105.0,-115.0
4afdb0df12052859783d2c5a346162ea,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,h2h,full_game,-134.0,108.0,,,,,,,
4afdb0df12052859783d2c5a346162ea,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,spreads,full_game,,,-1.5,-118.0,1.5,-106.0,,,
4afdb0df12052859783d2c5a346162ea,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,totals,full_game,,,,,,,146.5,-118.0,-108.0
4afdb0df12052859783d2c5a346162ea,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,h2h,full_game,-138.0,115.0,,,,,,,
4afdb0df12052859783d2c5a346162ea,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,spreads,full_game,,,-1.5,-120.0,1.5,-102.0,,,
4afdb0df12052859783d2c5a346162ea,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,totals,full_game,,,,,,,147.5,-104.0,-118.0
4afdb0df12052859783d2c5a346162ea,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,h2h,full_game,-145.0,118.0,,,,,,,
4afdb0df12052859783d2c5a346162ea,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
4afdb0df12052859783d2c5a346162ea,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,totals,full_game,,,,,,,147.5,-105.0,-115.0
4afdb0df12052859783d2c5a346162ea,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,h2h,full_game,-135.0,115.0,,,,,,,
4afdb0df12052859783d2c5a346162ea,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,spreads,full_game,,,-2.0,-115.0,2.0,-105.0,,,
