event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
3c39d112cc501a7881c46410f9407968,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 20:00:29+00:00,Butler Bulldogs,Providence Friars,spreads,full_game,,,1.5,-118.0,-1.5,-104.0,,,
3c39d112cc501a7881c46410f9407968,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 20:00:29+00:00,Butler Bulldogs,Providence Friars,totals,full_game,,,,,,,161.5,-110.0,-110.0
3c39d112cc501a7881c46410f9407968,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 20:00:29+00:00,Butler Bulldogs,Providence Friars,h2h,full_game,102.0,-122.0,,,,,,,
3c39d112cc501a7881c46410f9407968,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 20:00:29+00:00,Butler Bulldogs,Providence Friars,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
3c39d112cc501a7881c46410f9407968,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 20:00:29+00:00,Butler Bulldogs,Providence Friars,totals,full_game,,,,,,,162.5,-108.0,-112.0
3c39d112cc501a7881c46410f9407968,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 20:00:29+00:00,Butler Bulldogs,Providence Friars,h2h,full_game,105.0,-130.0,,,,,,,
3c39d112cc501a7881c46410f9407968,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 20:00:29+00:00,Butler Bulldogs,Providence Friars,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
3c39d112cc501a7881c46410f9407968,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 20:00:29+00:00,Butler Bulldogs,Providence Friars,totals,full_game,,,,,,,162.5,-110.0,-110.0
b6ddbefeba838355cb1596385aea956a,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 21:00:00+00:00,Stephen F. Austin Lumberjacks,McNeese Cowboys,h2h,full_game,110.0,-130.0,,,,,,,
b6ddbefeba838355cb1596385aea956a,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 21:00:00+00:00,Stephen F. Austin Lumberjacks,McNeese Cowboys,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
b6ddbefeba838355cb1596385aea956a,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 21:00:00+00:00,Stephen F. Austin Lumberjacks,McNeese Cowboys,totals,full_game,,,,,,,136.5,-110.0,-110.0
b6ddbefeba838355cb1596385aea956a,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 21:00:00+00:00,Stephen F. Austin Lumberjacks,McNeese Cowboys,h2h,full_game,114.0,-137.0,,,,,,,
b6ddbefeba838355cb1596385aea956a,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 21:00:00+00:00,Stephen F. Austin Lumberjacks,McNeese Cowboys,spreads,full_game,,,2.5,-120.0,-2.5,-102.0,,,
b6ddbefeba838355cb1596385aea956a,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 21:00:00+00:00,Stephen F. Austin Lumberjacks,McNeese Cowboys,totals,full_game,,,,,,,134.5,-115.0,-105.0
b6ddbefeba838355cb1596385aea956a,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 21:00:00+00:00,Stephen F. Austin Lumberjacks,McNeese Cowboys,h2h,full_game,115.0,-140.0,,,,,,,
b6ddbefeba838355cb1596385aea956a,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 21:00:00+00:00,Stephen F. Austin Lumberjacks,McNeese Cowboys,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
b6ddbefeba838355cb1596385aea956a,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 21:00:00+00:00,Stephen F. Austin Lumberjacks,McNeese Cowboys,totals,full_game,,,,,,,133.5,-115.0,-105.0
aad1811b51c5b25c3e698704729fabac,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 21:30:00+00:00,Nevada Wolf Pack,Air Force Falcons,h2h,full_game,-4500.0,1700.0,,,,,,,
aad1811b51c5b25c3e698704729fabac,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 21:30:00+00:00,Nevada Wolf Pack,Air Force Falcons,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
aad1811b51c5b25c3e698704729fabac,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 21:30:00+00:00,Nevada Wolf Pack,Air Force Falcons,totals,full_game,,,,,,,139.5,-115.0,-105.0
aad1811b51c5b25c3e698704729fabac,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 21:30:00+00:00,Nevada Wolf Pack,Air Force Falcons,h2h,full_game,-7000.0,2000.0,,,,,,,
aad1811b51c5b25c3e698704729fabac,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 21:30:00+00:00,Nevada Wolf Pack,Air Force Falcons,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
aad1811b51c5b25c3e698704729fabac,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 21:30:00+00:00,Nevada Wolf Pack,Air Force Falcons,totals,full_game,,,,,,,139.5,-110.0,-110.0
aad1811b51c5b25c3e698704729fabac,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 21:30:00+00:00,Nevada Wolf Pack,Air Force Falcons,h2h,full_game,-5000.0,1450.0,,,,,,,
aad1811b51c5b25c3e698704729fabac,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 21:30:00+00:00,Nevada Wolf Pack,Air Force Falcons,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
aad1811b51c5b25c3e698704729fabac,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 21:30:00+00:00,Nevada Wolf Pack,Air Force Falcons,totals,full_game,,,,,,,139.5,-115.0,-105.0
1bc6c8ee00616923a7da2f30171590bd,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 22:00:00+00:00,Morgan St Bears,Delaware St Hornets,h2h,full_game,-156.0,130.0,,,,,,,
1bc6c8ee00616923a7da2f30171590bd,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 22:00:00+00:00,Morgan St Bears,Delaware St Hornets,spreads,full_game,,,-3.5,-104.0,3.5,-118.0,,,
1bc6c8ee00616923a7da2f30171590bd,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 22:00:00+00:00,Morgan St Bears,Delaware St Hornets,totals,full_game,,,,,,,143.5,-110.0,-110.0
1bc6c8ee00616923a7da2f30171590bd,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 22:00:00+00:00,Morgan St Bears,Delaware St Hornets,h2h,full_game,-148.0,124.0,,,,,,,
1bc6c8ee00616923a7da2f30171590bd,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 22:00:00+00:00,Morgan St Bears,Delaware St Hornets,spreads,full_game,,,-2.5,-108.0,2.5,-112.0,,,
1bc6c8ee00616923a7da2f30171590bd,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 22:00:00+00:00,Morgan St Bears,Delaware St Hornets,totals,full_game,,,,,,,143.5,-110.0,-110.0
1bc6c8ee00616923a7da2f30171590bd,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 22:00:00+00:00,Morgan St Bears,Delaware St Hornets,h2h,full_game,-155.0,125.0,,,,,,,
1bc6c8ee00616923a7da2f30171590bd,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 22:00:00+00:00,Morgan St Bears,Delaware St Hornets,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
1bc6c8ee00616923a7da2f30171590bd,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 22:00:00+00:00,Morgan St Bears,Delaware St Hornets,totals,full_game,,,,,,,142.5,-115.0,-105.0
511913ba081b605963f53ea75373375c,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 22:30:00+00:00,Liberty Flames,Missouri St Bears,h2h,full_game,-260.0,210.0,,,,,,,
511913ba081b605963f53ea75373375c,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 22:30:00+00:00,Liberty Flames,Missouri St Bears,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
511913ba081b605963f53ea75373375c,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 22:30:00+00:00,Liberty Flames,Missouri St Bears,totals,full_game,,,,,,,143.5,-110.0,-110.0
511913ba081b605963f53ea75373375c,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 22:30:00+00:00,Liberty Flames,Missouri St Bears,h2h,full_game,-258.0,210.0,,,,,,,
511913ba081b605963f53ea75373375c,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 22:30:00+00:00,Liberty Flames,Missouri St Bears,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
511913ba081b605963f53ea75373375c,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 22:30:00+00:00,Liberty Flames,Missouri St Bears,totals,full_game,,,,,,,143.5,-105.0,-115.0
511913ba081b605963f53ea75373375c,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 22:30:00+00:00,Liberty Flames,Missouri St Bears,h2h,full_game,-250.0,200.0,,,,,,,
511913ba081b605963f53ea75373375c,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 22:30:00+00:00,Liberty Flames,Missouri St Bears,spreads,full_game,,,-6.5,-102.0,6.5,-118.0,,,
511913ba081b605963f53ea75373375c,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 22:30:00+00:00,Liberty Flames,Missouri St Bears,totals,full_game,,,,,,,142.5,-110.0,-110.0
1248ce40387f0db577eacd46b62c5039,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 22:30:03+00:00,Indiana Hoosiers,Northwestern Wildcats,h2h,full_game,-210.0,172.0,,,,,,,
1248ce40387f0db577eacd46b62c5039,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 22:30:03+00:00,Indiana Hoosiers,Northwestern Wildcats,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
1248ce40387f0db577eacd46b62c5039,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 22:30:03+00:00,Indiana Hoosiers,Northwestern Wildcats,totals,full_game,,,,,,,142.5,-110.0,-110.0
1248ce40387f0db577eacd46b62c5039,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 22:30:03+00:00,Indiana Hoosiers,Northwestern Wildcats,h2h,full_game,-218.0,180.0,,,,,,,
1248ce40387f0db577eacd46b62c5039,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 22:30:03+00:00,Indiana Hoosiers,Northwestern Wildcats,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
1248ce40387f0db577eacd46b62c5039,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 22:30:03+00:00,Indiana Hoosiers,Northwestern Wildcats,totals,full_game,,,,,,,141.5,-115.0,-105.0
1248ce40387f0db577eacd46b62c5039,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 22:30:03+00:00,Indiana Hoosiers,Northwestern Wildcats,h2h,full_game,-220.0,180.0,,,,,,,
1248ce40387f0db577eacd46b62c5039,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 22:30:03+00:00,Indiana Hoosiers,Northwestern Wildcats,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
1248ce40387f0db577eacd46b62c5039,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 22:30:03+00:00,Indiana Hoosiers,Northwestern Wildcats,totals,full_game,,,,,,,141.5,-115.0,-105.0
9dc2849b2e9fa5c3e95846529824129d,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers,h2h,full_game,-196.0,162.0,,,,,,,
9dc2849b2e9fa5c3e95846529824129d,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
9dc2849b2e9fa5c3e95846529824129d,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers,totals,full_game,,,,,,,153.5,-110.0,-110.0
9dc2849b2e9fa5c3e95846529824129d,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers,h2h,full_game,-198.0,164.0,,,,,,,
9dc2849b2e9fa5c3e95846529824129d,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
9dc2849b2e9fa5c3e95846529824129d,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers,totals,full_game,,,,,,,154.5,-108.0,-112.0
9dc2849b2e9fa5c3e95846529824129d,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers,h2h,full_game,-190.0,155.0,,,,,,,
9dc2849b2e9fa5c3e95846529824129d,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
9dc2849b2e9fa5c3e95846529824129d,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers,totals,full_game,,,,,,,154.5,-105.0,-115.0
e6e26557b7e9986eda5f30cdc5a2ac97,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 23:00:00+00:00,West Virginia Mountaineers,BYU Cougars,h2h,full_game,172.0,-210.0,,,,,,,
e6e26557b7e9986eda5f30cdc5a2ac97,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 23:00:00+00:00,West Virginia Mountaineers,BYU Cougars,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
e6e26557b7e9986eda5f30cdc5a2ac97,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 23:00:00+00:00,West Virginia Mountaineers,BYU Cougars,totals,full_game,,,,,,,143.5,-106.0,-114.0
e6e26557b7e9986eda5f30cdc5a2ac97,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 23:00:00+00:00,West Virginia Mountaineers,BYU Cougars,h2h,full_game,164.0,-198.0,,,,,,,
e6e26557b7e9986eda5f30cdc5a2ac97,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 23:00:00+00:00,West Virginia Mountaineers,BYU Cougars,spreads,full_game,,,4.5,-115.0,-4.5,-105.0,,,
e6e26557b7e9986eda5f30cdc5a2ac97,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 23:00:00+00:00,West Virginia Mountaineers,BYU Cougars,totals,full_game,,,,,,,142.5,-110.0,-110.0
e6e26557b7e9986eda5f30cdc5a2ac97,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 23:00:00+00:00,West Virginia Mountaineers,BYU Cougars,h2h,full_game,165.0,-200.0,,,,,,,
e6e26557b7e9986eda5f30cdc5a2ac97,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 23:00:00+00:00,West Virginia Mountaineers,BYU Cougars,spreads,full_game,,,4.5,-115.0,-4.5,-105.0,,,
e6e26557b7e9986eda5f30cdc5a2ac97,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 23:00:00+00:00,West Virginia Mountaineers,BYU Cougars,totals,full_game,,,,,,,142.5,-110.0,-110.0
602a16289f91ce40f8277824de5b10ef,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,h2h,full_game,110.0,-130.0,,,,,,,
602a16289f91ce40f8277824de5b10ef,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,spreads,full_game,,,1.5,-102.0,-1.5,-118.0,,,
602a16289f91ce40f8277824de5b10ef,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,totals,full_game,,,,,,,139.5,-112.0,-108.0
602a16289f91ce40f8277824de5b10ef,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,h2h,full_game,105.0,-126.0,,,,,,,
602a16289f91ce40f8277824de5b10ef,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,spreads,full_game,,,1.5,-106.0,-1.5,-114.0,,,
602a16289f91ce40f8277824de5b10ef,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,totals,full_game,,,,,,,137.5,-110.0,-110.0
602a16289f91ce40f8277824de5b10ef,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,h2h,full_game,105.0,-125.0,,,,,,,
602a16289f91ce40f8277824de5b10ef,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
602a16289f91ce40f8277824de5b10ef,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,totals,full_game,,,,,,,138.5,-115.0,-105.0
7d99fd3c673f016917c45482f9b22b04,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 23:00:00+00:00,Florida St Seminoles,California Golden Bears,h2h,full_game,-185.0,154.0,,,,,,,
7d99fd3c673f016917c45482f9b22b04,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 23:00:00+00:00,Florida St Seminoles,California Golden Bears,spreads,full_game,,,-4.5,-112.0,4.5,-108.0,,,
7d99fd3c673f016917c45482f9b22b04,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 23:00:00+00:00,Florida St Seminoles,California Golden Bears,totals,full_game,,,,,,,152.5,-115.0,-105.0
7d99fd3c673f016917c45482f9b22b04,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 23:00:00+00:00,Florida St Seminoles,California Golden Bears,h2h,full_game,-225.0,184.0,,,,,,,
7d99fd3c673f016917c45482f9b22b04,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 23:00:00+00:00,Florida St Seminoles,California Golden Bears,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
7d99fd3c673f016917c45482f9b22b04,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 23:00:00+00:00,Florida St Seminoles,California Golden Bears,totals,full_game,,,,,,,152.5,-115.0,-105.0
7d99fd3c673f016917c45482f9b22b04,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 23:00:00+00:00,Florida St Seminoles,California Golden Bears,h2h,full_game,-200.0,165.0,,,,,,,
7d99fd3c673f016917c45482f9b22b04,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 23:00:00+00:00,Florida St Seminoles,California Golden Bears,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
7d99fd3c673f016917c45482f9b22b04,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 23:00:00+00:00,Florida St Seminoles,California Golden Bears,totals,full_game,,,,,,,152.5,-110.0,-110.0
d2c6949e419ae660d36f799ac205332d,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 23:00:00+00:00,Memphis Tigers,Tulane Green Wave,h2h,full_game,-176.0,146.0,,,,,,,
d2c6949e419ae660d36f799ac205332d,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 23:00:00+00:00,Memphis Tigers,Tulane Green Wave,spreads,full_game,,,-4.5,-104.0,4.5,-118.0,,,
d2c6949e419ae660d36f799ac205332d,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 23:00:00+00:00,Memphis Tigers,Tulane Green Wave,totals,full_game,,,,,,,151.5,-110.0,-110.0
d2c6949e419ae660d36f799ac205332d,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 23:00:00+00:00,Memphis Tigers,Tulane Green Wave,h2h,full_game,-175.0,145.0,,,,,,,
d2c6949e419ae660d36f799ac205332d,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 23:00:00+00:00,Memphis Tigers,Tulane Green Wave,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
d2c6949e419ae660d36f799ac205332d,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 23:00:00+00:00,Memphis Tigers,Tulane Green Wave,totals,full_game,,,,,,,151.5,-108.0,-112.0
d2c6949e419ae660d36f799ac205332d,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 23:00:00+00:00,Memphis Tigers,Tulane Green Wave,h2h,full_game,-185.0,150.0,,,,,,,
d2c6949e419ae660d36f799ac205332d,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 23:00:00+00:00,Memphis Tigers,Tulane Green Wave,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
d2c6949e419ae660d36f799ac205332d,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 23:00:00+00:00,Memphis Tigers,Tulane Green Wave,totals,full_game,,,,,,,151.5,-110.0,-110.0
1289f3b328208ed3652def7bd2f079a4,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels,h2h,full_game,-275.0,220.0,,,,,,,
1289f3b328208ed3652def7bd2f079a4,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels,spreads,full_game,,,-6.5,-106.0,6.5,-114.0,,,
1289f3b328208ed3652def7bd2f079a4,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels,totals,full_game,,,,,,,145.5,-110.0,-110.0
1289f3b328208ed3652def7bd2f079a4,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels,h2h,full_game,-250.0,205.0,,,,,,,
1289f3b328208ed3652def7bd2f079a4,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels,spreads,full_game,,,-6.5,-108.0,6.5,-112.0,,,
1289f3b328208ed3652def7bd2f079a4,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels,totals,full_game,,,,,,,145.5,-108.0,-112.0
1289f3b328208ed3652def7bd2f079a4,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels,h2h,full_game,-275.0,220.0,,,,,,,
1289f3b328208ed3652def7bd2f079a4,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
1289f3b328208ed3652def7bd2f079a4,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels,totals,full_game,,,,,,,145.5,-105.0,-115.0
