event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
f6d815d6e6100ba8ae388ba3fc1ac058,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,Stonehill Skyhawks,Fairleigh Dickinson Knights,totals,full_game,,,,,,,131.5,-110.0,-110.0
f6d815d6e6100ba8ae388ba3fc1ac058,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,Stonehill Skyhawks,Fairleigh Dickinson Knights,spreads,full_game,,,-1.5,-106.0,1.5,-106.0,,,
f6d815d6e6100ba8ae388ba3fc1ac058,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,Stonehill Skyhawks,Fairleigh Dickinson Knights,totals,full_game,,,,,,,131.5,-108.0,-108.0
f6d815d6e6100ba8ae388ba3fc1ac058,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Stonehill Skyhawks,Fairleigh Dickinson Knights,spreads,full_game,,,-1.5,-112.0,1.5,-108.0,,,
f6d815d6e6100ba8ae388ba3fc1ac058,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Stonehill Skyhawks,Fairleigh Dickinson Knights,totals,full_game,,,,,,,131.5,-105.0,-115.0
f6d815d6e6100ba8ae388ba3fc1ac058,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Stonehill Skyhawks,Fairleigh Dickinson Knights,h2h,full_game,-125.0,105.0,,,,,,,
f6d815d6e6100ba8ae388ba3fc1ac058,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Stonehill Skyhawks,Fairleigh Dickinson Knights,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
f6d815d6e6100ba8ae388ba3fc1ac058,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Stonehill Skyhawks,Fairleigh Dickinson Knights,totals,full_game,,,,,,,131.5,-105.0,-115.0
f6d815d6e6100ba8ae388ba3fc1ac058,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Stonehill Skyhawks,Fairleigh Dickinson Knights,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
f6d815d6e6100ba8ae388ba3fc1ac058,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Stonehill Skyhawks,Fairleigh Dickinson Knights,totals,full_game,,,,,,,131.0,-105.0,-115.0
f6d815d6e6100ba8ae388ba3fc1ac058,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,Stonehill Skyhawks,Fairleigh Dickinson Knights,h2h,full_game,-132.0,104.0,,,,,,,
f6d815d6e6100ba8ae388ba3fc1ac058,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,Stonehill Skyhawks,Fairleigh Dickinson Knights,spreads,full_game,,,-1.5,-115.0,1.5,-109.0,,,
f6d815d6e6100ba8ae388ba3fc1ac058,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Stonehill Skyhawks,Fairleigh Dickinson Knights,h2h,full_game,-128.0,104.0,,,,,,,
f6d815d6e6100ba8ae388ba3fc1ac058,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Stonehill Skyhawks,Fairleigh Dickinson Knights,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
f6d815d6e6100ba8ae388ba3fc1ac058,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Stonehill Skyhawks,Fairleigh Dickinson Knights,totals,full_game,,,,,,,130.5,-116.0,-108.0
de7105d4262539d58de6fe8fdcd93c6e,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,Florida Gulf Coast Eagles,North Alabama Lions,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
de7105d4262539d58de6fe8fdcd93c6e,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,Florida Gulf Coast Eagles,North Alabama Lions,totals,full_game,,,,,,,148.5,-110.0,-110.0
de7105d4262539d58de6fe8fdcd93c6e,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,Florida Gulf Coast Eagles,North Alabama Lions,spreads,full_game,,,-9.0,-106.0,9.0,-106.0,,,
de7105d4262539d58de6fe8fdcd93c6e,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,Florida Gulf Coast Eagles,North Alabama Lions,totals,full_game,,,,,,,148.5,-108.0,-108.0
de7105d4262539d58de6fe8fdcd93c6e,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Florida Gulf Coast Eagles,North Alabama Lions,h2h,full_game,-455.0,350.0,,,,,,,
de7105d4262539d58de6fe8fdcd93c6e,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Florida Gulf Coast Eagles,North Alabama Lions,spreads,full_game,,,-8.5,-112.0,8.5,-108.0,,,
de7105d4262539d58de6fe8fdcd93c6e,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Florida Gulf Coast Eagles,North Alabama Lions,totals,full_game,,,,,,,149.5,-105.0,-115.0
de7105d4262539d58de6fe8fdcd93c6e,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Florida Gulf Coast Eagles,North Alabama Lions,h2h,full_game,-450.0,340.0,,,,,,,
de7105d4262539d58de6fe8fdcd93c6e,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Florida Gulf Coast Eagles,North Alabama Lions,spreads,full_game,,,-8.5,-118.0,8.5,-102.0,,,
de7105d4262539d58de6fe8fdcd93c6e,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Florida Gulf Coast Eagles,North Alabama Lions,totals,full_game,,,,,,,148.5,-110.0,-110.0
de7105d4262539d58de6fe8fdcd93c6e,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Florida Gulf Coast Eagles,North Alabama Lions,h2h,full_game,-500.0,375.0,,,,,,,
de7105d4262539d58de6fe8fdcd93c6e,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Florida Gulf Coast Eagles,North Alabama Lions,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
de7105d4262539d58de6fe8fdcd93c6e,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Florida Gulf Coast Eagles,North Alabama Lions,totals,full_game,,,,,,,149.0,-110.0,-110.0
de7105d4262539d58de6fe8fdcd93c6e,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Florida Gulf Coast Eagles,North Alabama Lions,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
de7105d4262539d58de6fe8fdcd93c6e,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Florida Gulf Coast Eagles,North Alabama Lions,totals,full_game,,,,,,,149.0,-110.0,-110.0
de7105d4262539d58de6fe8fdcd93c6e,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,Florida Gulf Coast Eagles,North Alabama Lions,h2h,full_game,-455.0,295.0,,,,,,,
de7105d4262539d58de6fe8fdcd93c6e,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,Florida Gulf Coast Eagles,North Alabama Lions,spreads,full_game,,,-8.5,-110.0,8.5,-115.0,,,
de7105d4262539d58de6fe8fdcd93c6e,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Florida Gulf Coast Eagles,North Alabama Lions,h2h,full_game,-520.0,370.0,,,,,,,
de7105d4262539d58de6fe8fdcd93c6e,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Florida Gulf Coast Eagles,North Alabama Lions,spreads,full_game,,,-8.5,-114.0,8.5,-106.0,,,
de7105d4262539d58de6fe8fdcd93c6e,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Florida Gulf Coast Eagles,North Alabama Lions,totals,full_game,,,,,,,149.5,-110.0,-114.0
f5957709e40599fab273a75c5485deda,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Jacksonville Dolphins,Lipscomb Bisons,h2h,full_game,176.0,-215.0,,,,,,,
f5957709e40599fab273a75c5485deda,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Jacksonville Dolphins,Lipscomb Bisons,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
f5957709e40599fab273a75c5485deda,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Jacksonville Dolphins,Lipscomb Bisons,totals,full_game,,,,,,,142.5,-110.0,-110.0
f5957709e40599fab273a75c5485deda,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Jacksonville Dolphins,Lipscomb Bisons,h2h,full_game,185.0,-225.0,,,,,,,
f5957709e40599fab273a75c5485deda,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Jacksonville Dolphins,Lipscomb Bisons,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
f5957709e40599fab273a75c5485deda,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Jacksonville Dolphins,Lipscomb Bisons,totals,full_game,,,,,,,143.0,-110.0,-110.0
f5957709e40599fab273a75c5485deda,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Jacksonville Dolphins,Lipscomb Bisons,h2h,full_game,170.0,-205.0,,,,,,,
f5957709e40599fab273a75c5485deda,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Jacksonville Dolphins,Lipscomb Bisons,spreads,full_game,,,4.5,-102.0,-4.5,-118.0,,,
f5957709e40599fab273a75c5485deda,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Jacksonville Dolphins,Lipscomb Bisons,totals,full_game,,,,,,,142.5,-115.0,-105.0
f5957709e40599fab273a75c5485deda,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,Jacksonville Dolphins,Lipscomb Bisons,h2h,full_game,180.0,-240.0,,,,,,,
f5957709e40599fab273a75c5485deda,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,Jacksonville Dolphins,Lipscomb Bisons,spreads,full_game,,,4.5,-110.0,-4.5,-115.0,,,
f5957709e40599fab273a75c5485deda,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Jacksonville Dolphins,Lipscomb Bisons,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
f5957709e40599fab273a75c5485deda,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Jacksonville Dolphins,Lipscomb Bisons,totals,full_game,,,,,,,143.0,-110.0,-110.0
f5957709e40599fab273a75c5485deda,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,Jacksonville Dolphins,Lipscomb Bisons,spreads,full_game,,,5.0,-106.0,-5.0,-106.0,,,
f5957709e40599fab273a75c5485deda,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,Jacksonville Dolphins,Lipscomb Bisons,totals,full_game,,,,,,,143.0,-108.0,-108.0
f5957709e40599fab273a75c5485deda,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 00:00:00+00:00,Jacksonville Dolphins,Lipscomb Bisons,h2h,full_game,170.0,-210.0,,,,,,,
f5957709e40599fab273a75c5485deda,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 00:00:00+00:00,Jacksonville Dolphins,Lipscomb Bisons,spreads,full_game,,,4.5,-105.0,-4.5,-115.0,,,
f5957709e40599fab273a75c5485deda,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 00:00:00+00:00,Jacksonville Dolphins,Lipscomb Bisons,totals,full_game,,,,,,,143.5,-110.0,-110.0
f5957709e40599fab273a75c5485deda,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Jacksonville Dolphins,Lipscomb Bisons,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
f5957709e40599fab273a75c5485deda,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Jacksonville Dolphins,Lipscomb Bisons,totals,full_game,,,,,,,143.5,-105.0,-115.0
3324a9b92bda9f3ffcf107fe86022894,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,h2h,full_game,-450.0,350.0,,,,,,,
3324a9b92bda9f3ffcf107fe86022894,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
3324a9b92bda9f3ffcf107fe86022894,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,totals,full_game,,,,,,,149.5,-110.0,-110.0
3324a9b92bda9f3ffcf107fe86022894,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,h2h,full_game,-450.0,350.0,,,,,,,
3324a9b92bda9f3ffcf107fe86022894,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,spreads,full_game,,,-9.0,-106.0,9.0,-106.0,,,
3324a9b92bda9f3ffcf107fe86022894,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,totals,full_game,,,,,,,149.5,-108.0,-108.0
3324a9b92bda9f3ffcf107fe86022894,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,h2h,full_game,-490.0,365.0,,,,,,,
3324a9b92bda9f3ffcf107fe86022894,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,spreads,full_game,,,-9.5,-102.0,9.5,-120.0,,,
3324a9b92bda9f3ffcf107fe86022894,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,totals,full_game,,,,,,,149.5,-110.0,-110.0
3324a9b92bda9f3ffcf107fe86022894,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,h2h,full_game,-450.0,350.0,,,,,,,
3324a9b92bda9f3ffcf107fe86022894,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
3324a9b92bda9f3ffcf107fe86022894,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,totals,full_game,,,,,,,150.0,-110.0,-110.0
3324a9b92bda9f3ffcf107fe86022894,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,h2h,full_game,-455.0,350.0,,,,,,,
3324a9b92bda9f3ffcf107fe86022894,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,spreads,full_game,,,-9.5,100.0,9.5,-120.0,,,
3324a9b92bda9f3ffcf107fe86022894,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,totals,full_game,,,,,,,149.5,-112.0,-108.0
3324a9b92bda9f3ffcf107fe86022894,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,h2h,full_game,-500.0,340.0,,,,,,,
3324a9b92bda9f3ffcf107fe86022894,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,spreads,full_game,,,-9.5,-107.0,9.5,-120.0,,,
3324a9b92bda9f3ffcf107fe86022894,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,h2h,full_game,-450.0,340.0,,,,,,,
3324a9b92bda9f3ffcf107fe86022894,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,spreads,full_game,,,-9.5,-102.0,9.5,-118.0,,,
3324a9b92bda9f3ffcf107fe86022894,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,totals,full_game,,,,,,,149.5,-110.0,-110.0
3324a9b92bda9f3ffcf107fe86022894,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,h2h,full_game,-455.0,345.0,,,,,,,
3324a9b92bda9f3ffcf107fe86022894,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
3324a9b92bda9f3ffcf107fe86022894,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,totals,full_game,,,,,,,149.5,-110.0,-110.0
3324a9b92bda9f3ffcf107fe86022894,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,h2h,full_game,-450.0,355.0,,,,,,,
3324a9b92bda9f3ffcf107fe86022894,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
3324a9b92bda9f3ffcf107fe86022894,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,totals,full_game,,,,,,,149.5,-110.0,-110.0
3324a9b92bda9f3ffcf107fe86022894,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,h2h,full_game,-460.0,340.0,,,,,,,
3324a9b92bda9f3ffcf107fe86022894,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,spreads,full_game,,,-9.0,-115.0,9.0,-105.0,,,
3324a9b92bda9f3ffcf107fe86022894,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,Troy Trojans,James Madison Dukes,totals,full_game,,,,,,,150.0,-110.0,-110.0
46d4b5bad553a8276ba02ceda28b209d,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,LIU Sharks,Le Moyne Dolphins,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
46d4b5bad553a8276ba02ceda28b209d,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,LIU Sharks,Le Moyne Dolphins,totals,full_game,,,,,,,147.5,-105.0,-115.0
46d4b5bad553a8276ba02ceda28b209d,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,LIU Sharks,Le Moyne Dolphins,spreads,full_game,,,-6.5,-106.0,6.5,-106.0,,,
46d4b5bad553a8276ba02ceda28b209d,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 00:00:00+00:00,LIU Sharks,Le Moyne Dolphins,totals,full_game,,,,,,,147.5,-103.0,-113.0
46d4b5bad553a8276ba02ceda28b209d,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,LIU Sharks,Le Moyne Dolphins,h2h,full_game,-258.0,210.0,,,,,,,
46d4b5bad553a8276ba02ceda28b209d,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,LIU Sharks,Le Moyne Dolphins,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
46d4b5bad553a8276ba02ceda28b209d,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 00:00:00+00:00,LIU Sharks,Le Moyne Dolphins,totals,full_game,,,,,,,147.5,-110.0,-110.0
46d4b5bad553a8276ba02ceda28b209d,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,LIU Sharks,Le Moyne Dolphins,h2h,full_game,-275.0,220.0,,,,,,,
46d4b5bad553a8276ba02ceda28b209d,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,LIU Sharks,Le Moyne Dolphins,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
46d4b5bad553a8276ba02ceda28b209d,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,LIU Sharks,Le Moyne Dolphins,totals,full_game,,,,,,,147.5,-110.0,-110.0
46d4b5bad553a8276ba02ceda28b209d,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,LIU Sharks,Le Moyne Dolphins,h2h,full_game,-275.0,220.0,,,,,,,
46d4b5bad553a8276ba02ceda28b209d,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,LIU Sharks,Le Moyne Dolphins,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
46d4b5bad553a8276ba02ceda28b209d,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,LIU Sharks,Le Moyne Dolphins,totals,full_game,,,,,,,147.5,-110.0,-110.0
46d4b5bad553a8276ba02ceda28b209d,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,LIU Sharks,Le Moyne Dolphins,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
46d4b5bad553a8276ba02ceda28b209d,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 00:00:00+00:00,LIU Sharks,Le Moyne Dolphins,totals,full_game,,,,,,,147.5,-110.0,-110.0
46d4b5bad553a8276ba02ceda28b209d,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,LIU Sharks,Le Moyne Dolphins,h2h,full_game,-278.0,210.0,,,,,,,
46d4b5bad553a8276ba02ceda28b209d,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 00:00:00+00:00,LIU Sharks,Le Moyne Dolphins,spreads,full_game,,,-6.5,-117.0,6.5,-109.0,,,
46d4b5bad553a8276ba02ceda28b209d,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,LIU Sharks,Le Moyne Dolphins,h2h,full_game,-280.0,220.0,,,,,,,
46d4b5bad553a8276ba02ceda28b209d,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,LIU Sharks,Le Moyne Dolphins,spreads,full_game,,,-6.5,-112.0,6.5,-108.0,,,
46d4b5bad553a8276ba02ceda28b209d,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 00:00:00+00:00,LIU Sharks,Le Moyne Dolphins,totals,full_game,,,,,,,147.5,-108.0,-116.0
c3fd7b7b938f2201085364be969d9a1f,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 00:00:00+00:00,Middle Tennessee Blue Raiders,Liberty Flames,h2h,full_game,-102.0,-118.0,,,,,,,
