event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
9d4f2750bb648b69807562735209f8ed,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-24 23:30:00+00:00,Eastern Michigan Eagles,Miami (OH) RedHawks,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
9d4f2750bb648b69807562735209f8ed,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-24 23:30:00+00:00,Eastern Michigan Eagles,Miami (OH) RedHawks,totals,full_game,,,,,,,153.5,-112.0,-108.0
9d4f2750bb648b69807562735209f8ed,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-24 23:30:00+00:00,Eastern Michigan Eagles,Miami (OH) RedHawks,h2h,full_game,375.0,-500.0,,,,,,,
9d4f2750bb648b69807562735209f8ed,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-24 23:30:00+00:00,Eastern Michigan Eagles,Miami (OH) RedHawks,totals,full_game,,,,,,,153.5,-115.0,-105.0
30ad5a1b5fcdc6a19974dfa7c4189059,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-24 23:30:00+00:00,La Salle Explorers,GW Revolutionaries,h2h,full_game,255.0,-320.0,,,,,,,
30ad5a1b5fcdc6a19974dfa7c4189059,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-24 23:30:00+00:00,La Salle Explorers,GW Revolutionaries,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
30ad5a1b5fcdc6a19974dfa7c4189059,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-24 23:30:00+00:00,La Salle Explorers,GW Revolutionaries,totals,full_game,,,,,,,147.5,-110.0,-110.0
30ad5a1b5fcdc6a19974dfa7c4189059,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-24 23:30:00+00:00,La Salle Explorers,GW Revolutionaries,h2h,full_game,245.0,-305.0,,,,,,,
30ad5a1b5fcdc6a19974dfa7c4189059,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-24 23:30:00+00:00,La Salle Explorers,GW Revolutionaries,spreads,full_game,,,6.5,-108.0,-6.5,-112.0,,,
30ad5a1b5fcdc6a19974dfa7c4189059,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-24 23:30:00+00:00,La Salle Explorers,GW Revolutionaries,totals,full_game,,,,,,,147.5,-112.0,-108.0
30ad5a1b5fcdc6a19974dfa7c4189059,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-24 23:30:00+00:00,La Salle Explorers,GW Revolutionaries,h2h,full_game,240.0,-300.0,,,,,,,
30ad5a1b5fcdc6a19974dfa7c4189059,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-24 23:30:00+00:00,La Salle Explorers,GW Revolutionaries,spreads,full_game,,,6.5,-105.0,-6.5,-115.0,,,
30ad5a1b5fcdc6a19974dfa7c4189059,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-24 23:30:00+00:00,La Salle Explorers,GW Revolutionaries,totals,full_game,,,,,,,147.5,-110.0,-110.0
289bc0301e48270d57b2f612d5c33018,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-24 23:30:00+00:00,Rutgers Scarlet Knights,Washington Huskies,h2h,full_game,170.0,-205.0,,,,,,,
289bc0301e48270d57b2f612d5c33018,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-24 23:30:00+00:00,Rutgers Scarlet Knights,Washington Huskies,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
289bc0301e48270d57b2f612d5c33018,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-24 23:30:00+00:00,Rutgers Scarlet Knights,Washington Huskies,totals,full_game,,,,,,,140.5,-115.0,-105.0
289bc0301e48270d57b2f612d5c33018,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-24 23:30:00+00:00,Rutgers Scarlet Knights,Washington Huskies,h2h,full_game,184.0,-225.0,,,,,,,
289bc0301e48270d57b2f612d5c33018,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-24 23:30:00+00:00,Rutgers Scarlet Knights,Washington Huskies,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
289bc0301e48270d57b2f612d5c33018,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-24 23:30:00+00:00,Rutgers Scarlet Knights,Washington Huskies,totals,full_game,,,,,,,140.5,-110.0,-110.0
289bc0301e48270d57b2f612d5c33018,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-24 23:30:00+00:00,Rutgers Scarlet Knights,Washington Huskies,h2h,full_game,170.0,-210.0,,,,,,,
289bc0301e48270d57b2f612d5c33018,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-24 23:30:00+00:00,Rutgers Scarlet Knights,Washington Huskies,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
289bc0301e48270d57b2f612d5c33018,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-24 23:30:00+00:00,Rutgers Scarlet Knights,Washington Huskies,totals,full_game,,,,,,,140.5,-115.0,-105.0
ab2376e5b605176205f9c2440ecaee64,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,h2h,full_game,-300.0,240.0,,,,,,,
ab2376e5b605176205f9c2440ecaee64,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,spreads,full_game,,,-6.5,-106.0,6.5,-114.0,,,
ab2376e5b605176205f9c2440ecaee64,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,totals,full_game,,,,,,,150.5,-115.0,-105.0
ab2376e5b605176205f9c2440ecaee64,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,h2h,full_game,-278.0,225.0,,,,,,,
ab2376e5b605176205f9c2440ecaee64,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
ab2376e5b605176205f9c2440ecaee64,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,totals,full_game,,,,,,,150.5,-110.0,-110.0
ab2376e5b605176205f9c2440ecaee64,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,h2h,full_game,-285.0,225.0,,,,,,,
ab2376e5b605176205f9c2440ecaee64,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
ab2376e5b605176205f9c2440ecaee64,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-24 23:59:40+00:00,Virginia Cavaliers,NC State Wolfpack,totals,full_game,,,,,,,150.5,-115.0,-105.0
de8b722d03702c260014bd949adfdf55,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,h2h,full_game,-1400.0,825.0,,,,,,,
de8b722d03702c260014bd949adfdf55,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,spreads,full_game,,,-15.5,-105.0,15.5,-115.0,,,
de8b722d03702c260014bd949adfdf55,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,totals,full_game,,,,,,,157.5,-115.0,-105.0
de8b722d03702c260014bd949adfdf55,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,h2h,full_game,-2100.0,1000.0,,,,,,,
de8b722d03702c260014bd949adfdf55,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,spreads,full_game,,,-15.5,-112.0,15.5,-108.0,,,
de8b722d03702c260014bd949adfdf55,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Akron Zips,Buffalo Bulls,totals,full_game,,,,,,,157.5,-110.0,-110.0
b95d3d252a019b7e317a80fdbd4d27d2,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,h2h,full_game,180.0,-218.0,,,,,,,
b95d3d252a019b7e317a80fdbd4d27d2,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,spreads,full_game,,,4.5,-102.0,-4.5,-118.0,,,
b95d3d252a019b7e317a80fdbd4d27d2,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,totals,full_game,,,,,,,140.5,-115.0,-105.0
b95d3d252a019b7e317a80fdbd4d27d2,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,h2h,full_game,180.0,-220.0,,,,,,,
b95d3d252a019b7e317a80fdbd4d27d2,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,spreads,full_game,,,4.5,-105.0,-4.5,-115.0,,,
b95d3d252a019b7e317a80fdbd4d27d2,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,totals,full_game,,,,,,,140.5,-115.0,-105.0
b95d3d252a019b7e317a80fdbd4d27d2,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,h2h,full_game,188.0,-230.0,,,,,,,
b95d3d252a019b7e317a80fdbd4d27d2,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,spreads,full_game,,,4.5,-105.0,-4.5,-115.0,,,
b95d3d252a019b7e317a80fdbd4d27d2,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Ball State Cardinals,Massachusetts Minutemen,totals,full_game,,,,,,,140.5,-115.0,-105.0
d2645dfa80c8b68dc0a3e4a9b7c507e0,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Bowling Green Falcons,Western Michigan Broncos,h2h,full_game,-1050.0,675.0,,,,,,,
d2645dfa80c8b68dc0a3e4a9b7c507e0,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Bowling Green Falcons,Western Michigan Broncos,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
d2645dfa80c8b68dc0a3e4a9b7c507e0,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Bowling Green Falcons,Western Michigan Broncos,totals,full_game,,,,,,,149.5,-110.0,-110.0
d2645dfa80c8b68dc0a3e4a9b7c507e0,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 00:00:00+00:00,Bowling Green Falcons,Western Michigan Broncos,h2h,full_game,-1100.0,675.0,,,,,,,
d2645dfa80c8b68dc0a3e4a9b7c507e0,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 00:00:00+00:00,Bowling Green Falcons,Western Michigan Broncos,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
d2645dfa80c8b68dc0a3e4a9b7c507e0,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 00:00:00+00:00,Bowling Green Falcons,Western Michigan Broncos,totals,full_game,,,,,,,149.5,-110.0,-110.0
d2645dfa80c8b68dc0a3e4a9b7c507e0,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Bowling Green Falcons,Western Michigan Broncos,h2h,full_game,-1050.0,640.0,,,,,,,
d2645dfa80c8b68dc0a3e4a9b7c507e0,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Bowling Green Falcons,Western Michigan Broncos,spreads,full_game,,,-12.5,-114.0,12.5,-106.0,,,
d2645dfa80c8b68dc0a3e4a9b7c507e0,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Bowling Green Falcons,Western Michigan Broncos,totals,full_game,,,,,,,149.5,-115.0,-105.0
43f070e0dcf2059c318be11b15ab36ce,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,h2h,full_game,-820.0,550.0,,,,,,,
43f070e0dcf2059c318be11b15ab36ce,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
43f070e0dcf2059c318be11b15ab36ce,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,totals,full_game,,,,,,,155.5,-115.0,-105.0
43f070e0dcf2059c318be11b15ab36ce,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,h2h,full_game,-750.0,525.0,,,,,,,
43f070e0dcf2059c318be11b15ab36ce,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
43f070e0dcf2059c318be11b15ab36ce,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,totals,full_game,,,,,,,156.5,-105.0,-115.0
43f070e0dcf2059c318be11b15ab36ce,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,h2h,full_game,-750.0,525.0,,,,,,,
43f070e0dcf2059c318be11b15ab36ce,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
43f070e0dcf2059c318be11b15ab36ce,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,totals,full_game,,,,,,,156.5,-105.0,-115.0
4fcca9b1254291807624ef68edf27d50,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,h2h,full_game,-298.0,240.0,,,,,,,
4fcca9b1254291807624ef68edf27d50,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,spreads,full_game,,,-6.5,-108.0,6.5,-112.0,,,
4fcca9b1254291807624ef68edf27d50,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,totals,full_game,,,,,,,142.5,-108.0,-112.0
4fcca9b1254291807624ef68edf27d50,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,h2h,full_game,-310.0,245.0,,,,,,,
4fcca9b1254291807624ef68edf27d50,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
4fcca9b1254291807624ef68edf27d50,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,totals,full_game,,,,,,,142.5,-110.0,-110.0
4fcca9b1254291807624ef68edf27d50,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,h2h,full_game,-295.0,230.0,,,,,,,
4fcca9b1254291807624ef68edf27d50,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
4fcca9b1254291807624ef68edf27d50,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,totals,full_game,,,,,,,142.5,-105.0,-115.0
3e519f09608b7918502d97faabc033a7,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,h2h,full_game,145.0,-175.0,,,,,,,
3e519f09608b7918502d97faabc033a7,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,spreads,full_game,,,3.5,-108.0,-3.5,-112.0,,,
3e519f09608b7918502d97faabc033a7,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,totals,full_game,,,,,,,156.5,-112.0,-108.0
3e519f09608b7918502d97faabc033a7,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,h2h,full_game,164.0,-200.0,,,,,,,
3e519f09608b7918502d97faabc033a7,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,spreads,full_game,,,3.5,-108.0,-3.5,-112.0,,,
3e519f09608b7918502d97faabc033a7,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,totals,full_game,,,,,,,155.5,-115.0,-105.0
3e519f09608b7918502d97faabc033a7,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,h2h,full_game,150.0,-185.0,,,,,,,
3e519f09608b7918502d97faabc033a7,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
3e519f09608b7918502d97faabc033a7,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,totals,full_game,,,,,,,156.5,-110.0,-110.0
db808f0b65980aebcae3a480d1bf59ec,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Notre Dame Fighting Irish,Duke Blue Devils,h2h,full_game,1100.0,-2100.0,,,,,,,
db808f0b65980aebcae3a480d1bf59ec,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Notre Dame Fighting Irish,Duke Blue Devils,spreads,full_game,,,17.5,-115.0,-17.5,-105.0,,,
db808f0b65980aebcae3a480d1bf59ec,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Notre Dame Fighting Irish,Duke Blue Devils,totals,full_game,,,,,,,139.5,-115.0,-105.0
db808f0b65980aebcae3a480d1bf59ec,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Notre Dame Fighting Irish,Duke Blue Devils,h2h,full_game,1200.0,-3000.0,,,,,,,
db808f0b65980aebcae3a480d1bf59ec,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Notre Dame Fighting Irish,Duke Blue Devils,spreads,full_game,,,17.5,-110.0,-17.5,-110.0,,,
db808f0b65980aebcae3a480d1bf59ec,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Notre Dame Fighting Irish,Duke Blue Devils,totals,full_game,,,,,,,140.5,-106.0,-114.0
db808f0b65980aebcae3a480d1bf59ec,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Notre Dame Fighting Irish,Duke Blue Devils,h2h,full_game,1050.0,-2500.0,,,,,,,
db808f0b65980aebcae3a480d1bf59ec,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Notre Dame Fighting Irish,Duke Blue Devils,spreads,full_game,,,16.5,-102.0,-16.5,-118.0,,,
db808f0b65980aebcae3a480d1bf59ec,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Notre Dame Fighting Irish,Duke Blue Devils,totals,full_game,,,,,,,139.5,-115.0,-105.0
21e7fc1da391c5a6da12aa9ecc2c2067,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Georgetown Hoyas,Marquette Golden Eagles,h2h,full_game,-155.0,130.0,,,,,,,
21e7fc1da391c5a6da12aa9ecc2c2067,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Georgetown Hoyas,Marquette Golden Eagles,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
21e7fc1da391c5a6da12aa9ecc2c2067,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Georgetown Hoyas,Marquette Golden Eagles,totals,full_game,,,,,,,150.5,-112.0,-108.0
