event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
9182c9848cf802c9257456a825053905,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:00:00+00:00,Ball State Cardinals,Louisiana Ragin' Cajuns,spreads,full_game,,,-2.5,-114.0,2.5,-106.0,,,
9182c9848cf802c9257456a825053905,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:00:00+00:00,Ball State Cardinals,Louisiana Ragin' Cajuns,totals,full_game,,,,,,,142.5,-106.0,-118.0
821df9b62fde4309817571eea1deb2ca,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:00:00+00:00,Syracuse Orange,Binghamton Bearcats,spreads,full_game,,,-21.0,-110.0,21.0,-110.0,,,
821df9b62fde4309817571eea1deb2ca,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:00:00+00:00,Syracuse Orange,Binghamton Bearcats,totals,full_game,,,,,,,150.5,-110.0,-110.0
821df9b62fde4309817571eea1deb2ca,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:00:00+00:00,Syracuse Orange,Binghamton Bearcats,spreads,full_game,,,-21.0,-106.0,21.0,-106.0,,,
821df9b62fde4309817571eea1deb2ca,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:00:00+00:00,Syracuse Orange,Binghamton Bearcats,totals,full_game,,,,,,,150.5,-108.0,-108.0
821df9b62fde4309817571eea1deb2ca,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Syracuse Orange,Binghamton Bearcats,h2h,2h,-7000.0,2000.0,,,,,,,
821df9b62fde4309817571eea1deb2ca,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Syracuse Orange,Binghamton Bearcats,spreads,full_game,,,-21.0,-110.0,21.0,-110.0,,,
821df9b62fde4309817571eea1deb2ca,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Syracuse Orange,Binghamton Bearcats,totals,full_game,,,,,,,151.0,-110.0,-110.0
821df9b62fde4309817571eea1deb2ca,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 00:00:00+00:00,Syracuse Orange,Binghamton Bearcats,spreads,full_game,,,-21.0,-110.0,21.0,-110.0,,,
821df9b62fde4309817571eea1deb2ca,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 00:00:00+00:00,Syracuse Orange,Binghamton Bearcats,totals,full_game,,,,,,,151.0,-110.0,-110.0
821df9b62fde4309817571eea1deb2ca,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Syracuse Orange,Binghamton Bearcats,h2h,2h,-5000.0,1500.0,,,,,,,
821df9b62fde4309817571eea1deb2ca,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Syracuse Orange,Binghamton Bearcats,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
821df9b62fde4309817571eea1deb2ca,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Syracuse Orange,Binghamton Bearcats,totals,full_game,,,,,,,151.5,-110.0,-110.0
821df9b62fde4309817571eea1deb2ca,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Syracuse Orange,Binghamton Bearcats,spreads,full_game,,,-20.5,-118.0,20.5,-102.0,,,
821df9b62fde4309817571eea1deb2ca,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Syracuse Orange,Binghamton Bearcats,totals,full_game,,,,,,,151.5,-110.0,-110.0
821df9b62fde4309817571eea1deb2ca,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Syracuse Orange,Binghamton Bearcats,h2h,2h,-10000.0,1400.0,,,,,,,
821df9b62fde4309817571eea1deb2ca,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Syracuse Orange,Binghamton Bearcats,spreads,full_game,,,-21.5,-117.0,21.5,-109.0,,,
821df9b62fde4309817571eea1deb2ca,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Syracuse Orange,Binghamton Bearcats,totals,full_game,,,,,,,150.5,-114.0,-112.0
acf184b9e7b1987d901b98d2cce0ee07,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,h2h,2h,-120.0,100.0,,,,,,,
acf184b9e7b1987d901b98d2cce0ee07,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
acf184b9e7b1987d901b98d2cce0ee07,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,totals,full_game,,,,,,,149.5,-105.0,-115.0
acf184b9e7b1987d901b98d2cce0ee07,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,h2h,2h,-122.0,102.0,,,,,,,
acf184b9e7b1987d901b98d2cce0ee07,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,spreads,full_game,,,-1.5,-108.0,1.5,-112.0,,,
acf184b9e7b1987d901b98d2cce0ee07,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,totals,full_game,,,,,,,149.5,-110.0,-110.0
acf184b9e7b1987d901b98d2cce0ee07,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,h2h,2h,-120.0,100.0,,,,,,,
acf184b9e7b1987d901b98d2cce0ee07,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,spreads,full_game,,,-1.5,-106.0,1.5,-106.0,,,
acf184b9e7b1987d901b98d2cce0ee07,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,totals,full_game,,,,,,,149.5,-103.0,-113.0
acf184b9e7b1987d901b98d2cce0ee07,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,h2h,2h,-125.0,105.0,,,,,,,
acf184b9e7b1987d901b98d2cce0ee07,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
acf184b9e7b1987d901b98d2cce0ee07,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,totals,full_game,,,,,,,149.0,-110.0,-110.0
acf184b9e7b1987d901b98d2cce0ee07,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,h2h,2h,-128.0,104.0,,,,,,,
acf184b9e7b1987d901b98d2cce0ee07,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
acf184b9e7b1987d901b98d2cce0ee07,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,totals,full_game,,,,,,,149.5,-108.0,-116.0
acf184b9e7b1987d901b98d2cce0ee07,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,h2h,2h,-120.0,100.0,,,,,,,
acf184b9e7b1987d901b98d2cce0ee07,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
acf184b9e7b1987d901b98d2cce0ee07,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,totals,full_game,,,,,,,149.5,-105.0,-115.0
acf184b9e7b1987d901b98d2cce0ee07,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,h2h,2h,-120.0,100.0,,,,,,,
acf184b9e7b1987d901b98d2cce0ee07,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
acf184b9e7b1987d901b98d2cce0ee07,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,totals,full_game,,,,,,,149.5,-110.0,-110.0
acf184b9e7b1987d901b98d2cce0ee07,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,h2h,2h,-129.0,100.0,,,,,,,
acf184b9e7b1987d901b98d2cce0ee07,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,spreads,full_game,,,-1.5,-114.0,1.5,-112.0,,,
acf184b9e7b1987d901b98d2cce0ee07,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Florida Atlantic Owls,Boston College Eagles,totals,full_game,,,,,,,149.5,-113.0,-113.0
89cd16ed29c1fd7b545773b4aea732d1,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,h2h,2h,-190.0,165.0,,,,,,,
89cd16ed29c1fd7b545773b4aea732d1,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,spreads,full_game,,,-4.0,-120.0,4.0,100.0,,,
89cd16ed29c1fd7b545773b4aea732d1,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,totals,full_game,,,,,,,144.5,-110.0,-110.0
89cd16ed29c1fd7b545773b4aea732d1,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,h2h,2h,-190.0,165.0,,,,,,,
89cd16ed29c1fd7b545773b4aea732d1,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,spreads,full_game,,,-4.0,-116.0,4.0,104.0,,,
89cd16ed29c1fd7b545773b4aea732d1,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,totals,full_game,,,,,,,144.5,-108.0,-108.0
89cd16ed29c1fd7b545773b4aea732d1,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,h2h,2h,-195.0,165.0,,,,,,,
89cd16ed29c1fd7b545773b4aea732d1,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,spreads,full_game,,,-4.5,-105.0,4.5,-115.0,,,
89cd16ed29c1fd7b545773b4aea732d1,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,totals,full_game,,,,,,,144.5,-110.0,-110.0
89cd16ed29c1fd7b545773b4aea732d1,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,h2h,2h,-198.0,164.0,,,,,,,
89cd16ed29c1fd7b545773b4aea732d1,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,spreads,full_game,,,-4.5,-112.0,4.5,-108.0,,,
89cd16ed29c1fd7b545773b4aea732d1,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,totals,full_game,,,,,,,144.5,-112.0,-108.0
89cd16ed29c1fd7b545773b4aea732d1,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,h2h,2h,-190.0,163.0,,,,,,,
89cd16ed29c1fd7b545773b4aea732d1,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
89cd16ed29c1fd7b545773b4aea732d1,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,totals,full_game,,,,,,,144.5,-110.0,-110.0
89cd16ed29c1fd7b545773b4aea732d1,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,h2h,2h,-200.0,165.0,,,,,,,
89cd16ed29c1fd7b545773b4aea732d1,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
89cd16ed29c1fd7b545773b4aea732d1,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,totals,full_game,,,,,,,144.5,-110.0,-110.0
89cd16ed29c1fd7b545773b4aea732d1,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,h2h,2h,-215.0,165.0,,,,,,,
89cd16ed29c1fd7b545773b4aea732d1,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,spreads,full_game,,,-4.5,-120.0,4.5,-107.0,,,
89cd16ed29c1fd7b545773b4aea732d1,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,totals,full_game,,,,,,,144.5,-112.0,-114.0
89cd16ed29c1fd7b545773b4aea732d1,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,h2h,2h,-210.0,168.0,,,,,,,
89cd16ed29c1fd7b545773b4aea732d1,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
89cd16ed29c1fd7b545773b4aea732d1,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:00:00+00:00,Bowling Green Falcons,Texas State Bobcats,totals,full_game,,,,,,,144.5,-112.0,-112.0
5ed61e41eb3da3ee201049948cf10f37,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:00:00+00:00,Siena Saints,Bryant Bulldogs,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
5ed61e41eb3da3ee201049948cf10f37,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:00:00+00:00,Siena Saints,Bryant Bulldogs,totals,full_game,,,,,,,151.5,-110.0,-110.0
5ed61e41eb3da3ee201049948cf10f37,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:00:00+00:00,Siena Saints,Bryant Bulldogs,spreads,full_game,,,-9.0,-106.0,9.0,-106.0,,,
5ed61e41eb3da3ee201049948cf10f37,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:00:00+00:00,Siena Saints,Bryant Bulldogs,totals,full_game,,,,,,,151.5,-108.0,-108.0
5ed61e41eb3da3ee201049948cf10f37,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 00:00:00+00:00,Siena Saints,Bryant Bulldogs,h2h,2h,-500.0,360.0,,,,,,,
5ed61e41eb3da3ee201049948cf10f37,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 00:00:00+00:00,Siena Saints,Bryant Bulldogs,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
5ed61e41eb3da3ee201049948cf10f37,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 00:00:00+00:00,Siena Saints,Bryant Bulldogs,totals,full_game,,,,,,,151.5,-112.0,-112.0
5ed61e41eb3da3ee201049948cf10f37,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Siena Saints,Bryant Bulldogs,h2h,2h,-400.0,285.0,,,,,,,
5ed61e41eb3da3ee201049948cf10f37,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Siena Saints,Bryant Bulldogs,spreads,full_game,,,-8.5,-120.0,8.5,-107.0,,,
5ed61e41eb3da3ee201049948cf10f37,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Siena Saints,Bryant Bulldogs,totals,full_game,,,,,,,151.5,-113.0,-113.0
5ed61e41eb3da3ee201049948cf10f37,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Siena Saints,Bryant Bulldogs,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
5ed61e41eb3da3ee201049948cf10f37,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Siena Saints,Bryant Bulldogs,totals,full_game,,,,,,,151.5,-110.0,-110.0
0fc90e92e177488a01a6c605212dcf3a,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:00:00+00:00,Bucknell Bison,Delaware Blue Hens,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
0fc90e92e177488a01a6c605212dcf3a,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:00:00+00:00,Bucknell Bison,Delaware Blue Hens,totals,full_game,,,,,,,153.0,-115.0,-105.0
0fc90e92e177488a01a6c605212dcf3a,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:00:00+00:00,Bucknell Bison,Delaware Blue Hens,spreads,full_game,,,1.0,-106.0,-1.0,-106.0,,,
0fc90e92e177488a01a6c605212dcf3a,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:00:00+00:00,Bucknell Bison,Delaware Blue Hens,totals,full_game,,,,,,,153.0,-113.0,-103.0
0fc90e92e177488a01a6c605212dcf3a,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 00:00:00+00:00,Bucknell Bison,Delaware Blue Hens,h2h,2h,-104.0,-118.0,,,,,,,
0fc90e92e177488a01a6c605212dcf3a,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 00:00:00+00:00,Bucknell Bison,Delaware Blue Hens,spreads,full_game,,,1.5,-118.0,-1.5,-104.0,,,
0fc90e92e177488a01a6c605212dcf3a,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 00:00:00+00:00,Bucknell Bison,Delaware Blue Hens,totals,full_game,,,,,,,153.5,-108.0,-116.0
0fc90e92e177488a01a6c605212dcf3a,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Bucknell Bison,Delaware Blue Hens,h2h,2h,-110.0,-115.0,,,,,,,
0fc90e92e177488a01a6c605212dcf3a,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Bucknell Bison,Delaware Blue Hens,spreads,full_game,,,1.5,-125.0,-1.5,-103.0,,,
0fc90e92e177488a01a6c605212dcf3a,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Bucknell Bison,Delaware Blue Hens,totals,full_game,,,,,,,152.5,-110.0,-115.0
05fdd5943cfacf6094178c2860c147c4,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:00:00+00:00,Dayton Flyers,Canisius Golden Griffins,spreads,full_game,,,-25.5,-113.0,25.5,-107.0,,,
05fdd5943cfacf6094178c2860c147c4,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:00:00+00:00,Dayton Flyers,Canisius Golden Griffins,totals,full_game,,,,,,,142.5,-110.0,-110.0
05fdd5943cfacf6094178c2860c147c4,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 00:00:00+00:00,Dayton Flyers,Canisius Golden Griffins,spreads,full_game,,,-25.5,-109.0,25.5,-103.0,,,
05fdd5943cfacf6094178c2860c147c4,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 00:00:00+00:00,Dayton Flyers,Canisius Golden Griffins,totals,full_game,,,,,,,142.5,-108.0,-108.0
05fdd5943cfacf6094178c2860c147c4,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Dayton Flyers,Canisius Golden Griffins,h2h,2h,-20000.0,4500.0,,,,,,,
05fdd5943cfacf6094178c2860c147c4,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Dayton Flyers,Canisius Golden Griffins,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
05fdd5943cfacf6094178c2860c147c4,Fanatics,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Dayton Flyers,Canisius Golden Griffins,totals,full_game,,,,,,,142.5,-110.0,-110.0
05fdd5943cfacf6094178c2860c147c4,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 00:00:00+00:00,Dayton Flyers,Canisius Golden Griffins,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
05fdd5943cfacf6094178c2860c147c4,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 00:00:00+00:00,Dayton Flyers,Canisius Golden Griffins,totals,full_game,,,,,,,142.5,-110.0,-110.0
05fdd5943cfacf6094178c2860c147c4,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Dayton Flyers,Canisius Golden Griffins,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
05fdd5943cfacf6094178c2860c147c4,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:00:00+00:00,Dayton Flyers,Canisius Golden Griffins,totals,full_game,,,,,,,142.5,-105.0,-115.0
05fdd5943cfacf6094178c2860c147c4,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 00:00:00+00:00,Dayton Flyers,Canisius Golden Griffins,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
05fdd5943cfacf6094178c2860c147c4,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 00:00:00+00:00,Dayton Flyers,Canisius Golden Griffins,totals,full_game,,,,,,,142.5,-110.0,-110.0
05fdd5943cfacf6094178c2860c147c4,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Dayton Flyers,Canisius Golden Griffins,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
05fdd5943cfacf6094178c2860c147c4,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:00:00+00:00,Dayton Flyers,Canisius Golden Griffins,totals,full_game,,,,,,,141.5,-110.0,-110.0
05fdd5943cfacf6094178c2860c147c4,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Dayton Flyers,Canisius Golden Griffins,spreads,full_game,,,-25.5,-108.0,25.5,-118.0,,,
05fdd5943cfacf6094178c2860c147c4,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:00:00+00:00,Dayton Flyers,Canisius Golden Griffins,totals,full_game,,,,,,,142.5,-112.0,-114.0
