event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
03a0a571340a32353252d3cc69835dac,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-18 22:01:52+00:00,Hampton Pirates,Jackson St Tigers,h2h,2h,-300.0,230.0,,,,,,,
03a0a571340a32353252d3cc69835dac,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-18 22:01:52+00:00,Hampton Pirates,Jackson St Tigers,spreads,full_game,,,-5.5,-110.0,5.5,-120.0,,,
03a0a571340a32353252d3cc69835dac,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-18 22:01:52+00:00,Hampton Pirates,Jackson St Tigers,totals,full_game,,,,,,,136.5,-115.0,-115.0
03a0a571340a32353252d3cc69835dac,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-18 22:01:52+00:00,Hampton Pirates,Jackson St Tigers,h2h,2h,-410.0,305.0,,,,,,,
03a0a571340a32353252d3cc69835dac,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-18 22:01:52+00:00,Hampton Pirates,Jackson St Tigers,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
03a0a571340a32353252d3cc69835dac,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-18 22:01:52+00:00,Hampton Pirates,Jackson St Tigers,totals,full_game,,,,,,,137.5,-110.0,-110.0
19aec5b8e95bb78d0b1f0290327d7272,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,h2h,2h,-520.0,396.0,,,,,,,
19aec5b8e95bb78d0b1f0290327d7272,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
19aec5b8e95bb78d0b1f0290327d7272,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,totals,full_game,,,,,,,159.5,-115.0,-105.0
19aec5b8e95bb78d0b1f0290327d7272,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,h2h,2h,-520.0,396.0,,,,,,,
19aec5b8e95bb78d0b1f0290327d7272,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,spreads,full_game,,,-9.5,-111.0,9.5,-101.0,,,
19aec5b8e95bb78d0b1f0290327d7272,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,totals,full_game,,,,,,,159.5,-113.0,-103.0
19aec5b8e95bb78d0b1f0290327d7272,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:07:05+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,h2h,2h,-560.0,370.0,,,,,,,
19aec5b8e95bb78d0b1f0290327d7272,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:07:05+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,spreads,full_game,,,-12.5,-115.0,12.5,-115.0,,,
19aec5b8e95bb78d0b1f0290327d7272,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:07:05+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,totals,full_game,,,,,,,157.5,-120.0,-110.0
19aec5b8e95bb78d0b1f0290327d7272,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,h2h,2h,-550.0,400.0,,,,,,,
19aec5b8e95bb78d0b1f0290327d7272,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
19aec5b8e95bb78d0b1f0290327d7272,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,totals,full_game,,,,,,,160.5,-110.0,-110.0
19aec5b8e95bb78d0b1f0290327d7272,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,h2h,2h,-500.0,375.0,,,,,,,
19aec5b8e95bb78d0b1f0290327d7272,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
19aec5b8e95bb78d0b1f0290327d7272,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,totals,full_game,,,,,,,159.5,-110.0,-110.0
19aec5b8e95bb78d0b1f0290327d7272,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,h2h,2h,-550.0,400.0,,,,,,,
19aec5b8e95bb78d0b1f0290327d7272,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
19aec5b8e95bb78d0b1f0290327d7272,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,totals,full_game,,,,,,,160.0,-110.0,-110.0
19aec5b8e95bb78d0b1f0290327d7272,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,h2h,2h,-520.0,400.0,,,,,,,
19aec5b8e95bb78d0b1f0290327d7272,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
19aec5b8e95bb78d0b1f0290327d7272,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,totals,full_game,,,,,,,160.0,-110.0,-110.0
19aec5b8e95bb78d0b1f0290327d7272,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,h2h,2h,-550.0,390.0,,,,,,,
19aec5b8e95bb78d0b1f0290327d7272,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,spreads,full_game,,,-10.0,-105.0,10.0,-115.0,,,
19aec5b8e95bb78d0b1f0290327d7272,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,totals,full_game,,,,,,,159.0,-115.0,-105.0
19aec5b8e95bb78d0b1f0290327d7272,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,h2h,2h,-455.0,330.0,,,,,,,
19aec5b8e95bb78d0b1f0290327d7272,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,spreads,full_game,,,-9.5,-117.0,9.5,-106.0,,,
19aec5b8e95bb78d0b1f0290327d7272,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,h2h,2h,-600.0,420.0,,,,,,,
19aec5b8e95bb78d0b1f0290327d7272,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,spreads,full_game,,,-10.5,-104.0,10.5,-118.0,,,
19aec5b8e95bb78d0b1f0290327d7272,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 22:02:11+00:00,Georgia Southern Eagles,Georgia St Panthers,totals,full_game,,,,,,,160.5,-106.0,-114.0
6e4944e616da2de618c8adcd51fd36fb,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,h2h,2h,-205.0,177.0,,,,,,,
6e4944e616da2de618c8adcd51fd36fb,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
6e4944e616da2de618c8adcd51fd36fb,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,totals,full_game,,,,,,,136.5,-115.0,-105.0
6e4944e616da2de618c8adcd51fd36fb,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,h2h,2h,-205.0,177.0,,,,,,,
6e4944e616da2de618c8adcd51fd36fb,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,spreads,full_game,,,-4.5,-111.0,4.5,-101.0,,,
6e4944e616da2de618c8adcd51fd36fb,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,totals,full_game,,,,,,,136.5,-113.0,-103.0
6e4944e616da2de618c8adcd51fd36fb,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,h2h,2h,-220.0,180.0,,,,,,,
6e4944e616da2de618c8adcd51fd36fb,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
6e4944e616da2de618c8adcd51fd36fb,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,totals,full_game,,,,,,,136.5,-110.0,-110.0
6e4944e616da2de618c8adcd51fd36fb,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,h2h,2h,-210.0,175.0,,,,,,,
6e4944e616da2de618c8adcd51fd36fb,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
6e4944e616da2de618c8adcd51fd36fb,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,totals,full_game,,,,,,,136.5,-110.0,-110.0
6e4944e616da2de618c8adcd51fd36fb,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,h2h,2h,-218.0,180.0,,,,,,,
6e4944e616da2de618c8adcd51fd36fb,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,spreads,full_game,,,-4.5,-118.0,4.5,-102.0,,,
6e4944e616da2de618c8adcd51fd36fb,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,totals,full_game,,,,,,,136.5,-115.0,-105.0
6e4944e616da2de618c8adcd51fd36fb,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,h2h,2h,-210.0,175.0,,,,,,,
6e4944e616da2de618c8adcd51fd36fb,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
6e4944e616da2de618c8adcd51fd36fb,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,totals,full_game,,,,,,,137.5,-110.0,-110.0
6e4944e616da2de618c8adcd51fd36fb,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,h2h,2h,-220.0,180.0,,,,,,,
6e4944e616da2de618c8adcd51fd36fb,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,spreads,full_game,,,-4.5,-118.0,4.5,-102.0,,,
6e4944e616da2de618c8adcd51fd36fb,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,totals,full_game,,,,,,,136.5,-115.0,-105.0
6e4944e616da2de618c8adcd51fd36fb,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,h2h,2h,-210.0,180.0,,,,,,,
6e4944e616da2de618c8adcd51fd36fb,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
6e4944e616da2de618c8adcd51fd36fb,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,totals,full_game,,,,,,,137.0,-110.0,-110.0
6e4944e616da2de618c8adcd51fd36fb,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,h2h,2h,-210.0,165.0,,,,,,,
6e4944e616da2de618c8adcd51fd36fb,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,spreads,full_game,,,-4.5,-108.0,4.5,-115.0,,,
6e4944e616da2de618c8adcd51fd36fb,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,h2h,2h,-210.0,175.0,,,,,,,
6e4944e616da2de618c8adcd51fd36fb,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,spreads,full_game,,,-5.0,-105.0,5.0,-115.0,,,
6e4944e616da2de618c8adcd51fd36fb,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-18 23:30:00+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,totals,full_game,,,,,,,135.0,-110.0,-110.0
718c0de7abeb97a18143f14cc0c66431,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,h2h,2h,215.0,-260.0,,,,,,,
718c0de7abeb97a18143f14cc0c66431,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,spreads,full_game,,,5.5,-102.0,-5.5,-118.0,,,
718c0de7abeb97a18143f14cc0c66431,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,totals,full_game,,,,,,,135.5,-105.0,-115.0
718c0de7abeb97a18143f14cc0c66431,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,h2h,2h,215.0,-260.0,,,,,,,
718c0de7abeb97a18143f14cc0c66431,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,spreads,full_game,,,5.5,102.0,-5.5,-114.0,,,
718c0de7abeb97a18143f14cc0c66431,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,totals,full_game,,,,,,,135.5,-103.0,-113.0
718c0de7abeb97a18143f14cc0c66431,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,h2h,2h,220.0,-270.0,,,,,,,
718c0de7abeb97a18143f14cc0c66431,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,spreads,full_game,,,5.5,-105.0,-5.5,-115.0,,,
718c0de7abeb97a18143f14cc0c66431,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,totals,full_game,,,,,,,135.5,-108.0,-112.0
718c0de7abeb97a18143f14cc0c66431,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,h2h,2h,210.0,-260.0,,,,,,,
718c0de7abeb97a18143f14cc0c66431,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,spreads,full_game,,,6.0,-110.0,-6.0,-110.0,,,
718c0de7abeb97a18143f14cc0c66431,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,totals,full_game,,,,,,,135.5,-110.0,-110.0
718c0de7abeb97a18143f14cc0c66431,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,h2h,2h,200.0,-250.0,,,,,,,
718c0de7abeb97a18143f14cc0c66431,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,spreads,full_game,,,5.5,-105.0,-5.5,-115.0,,,
718c0de7abeb97a18143f14cc0c66431,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,totals,full_game,,,,,,,135.5,-105.0,-115.0
718c0de7abeb97a18143f14cc0c66431,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,h2h,2h,218.0,-260.0,,,,,,,
718c0de7abeb97a18143f14cc0c66431,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,spreads,full_game,,,6.0,-110.0,-6.0,-110.0,,,
718c0de7abeb97a18143f14cc0c66431,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,totals,full_game,,,,,,,135.0,-110.0,-110.0
718c0de7abeb97a18143f14cc0c66431,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,h2h,2h,210.0,-275.0,,,,,,,
718c0de7abeb97a18143f14cc0c66431,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,spreads,full_game,,,6.5,-114.0,-6.5,-109.0,,,
718c0de7abeb97a18143f14cc0c66431,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,h2h,2h,205.0,-245.0,,,,,,,
718c0de7abeb97a18143f14cc0c66431,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
718c0de7abeb97a18143f14cc0c66431,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,totals,full_game,,,,,,,135.0,-110.0,-110.0
718c0de7abeb97a18143f14cc0c66431,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,h2h,2h,220.0,-280.0,,,,,,,
718c0de7abeb97a18143f14cc0c66431,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-18 23:30:00+00:00,Eastern Illinois Panthers,SIU-Edwardsville Cougars,spreads,full_game,,,6.5,-112.0,-6.5,-108.0,,,
