event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
ab93901d30d6323d06418f8ceaccbc6e,Caesars,2026-01-25 16:02:25.967855+00:00,2026-01-25 15:58:08+00:00,2026-01-25 21:00:00+00:00,Wisconsin Badgers,USC Trojans,h2h,full_game,-400.0,310.0,,,,,,,
ab93901d30d6323d06418f8ceaccbc6e,Caesars,2026-01-25 16:02:25.967855+00:00,2026-01-25 15:58:08+00:00,2026-01-25 21:00:00+00:00,Wisconsin Badgers,USC Trojans,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
ab93901d30d6323d06418f8ceaccbc6e,Caesars,2026-01-25 16:02:25.967855+00:00,2026-01-25 15:58:08+00:00,2026-01-25 21:00:00+00:00,Wisconsin Badgers,USC Trojans,totals,full_game,,,,,,,160.5,-110.0,-110.0
ab93901d30d6323d06418f8ceaccbc6e,BetUS,2026-01-25 16:02:25.967855+00:00,2026-01-25 16:01:49+00:00,2026-01-25 21:00:00+00:00,Wisconsin Badgers,USC Trojans,h2h,full_game,-360.0,290.0,,,,,,,
ab93901d30d6323d06418f8ceaccbc6e,BetUS,2026-01-25 16:02:25.967855+00:00,2026-01-25 16:01:49+00:00,2026-01-25 21:00:00+00:00,Wisconsin Badgers,USC Trojans,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
ab93901d30d6323d06418f8ceaccbc6e,BetUS,2026-01-25 16:02:25.967855+00:00,2026-01-25 16:01:49+00:00,2026-01-25 21:00:00+00:00,Wisconsin Badgers,USC Trojans,totals,full_game,,,,,,,161.0,-110.0,-110.0
ab93901d30d6323d06418f8ceaccbc6e,BetRivers,2026-01-25 16:02:25.967855+00:00,2026-01-25 16:01:50+00:00,2026-01-25 21:00:00+00:00,Wisconsin Badgers,USC Trojans,h2h,full_game,-375.0,280.0,,,,,,,
ab93901d30d6323d06418f8ceaccbc6e,BetRivers,2026-01-25 16:02:25.967855+00:00,2026-01-25 16:01:50+00:00,2026-01-25 21:00:00+00:00,Wisconsin Badgers,USC Trojans,spreads,full_game,,,-8.5,-109.0,8.5,-114.0,,,
ab93901d30d6323d06418f8ceaccbc6e,FanDuel,2026-01-25 16:02:25.967855+00:00,2026-01-25 16:02:05+00:00,2026-01-25 21:00:00+00:00,Wisconsin Badgers,USC Trojans,h2h,full_game,-420.0,320.0,,,,,,,
ab93901d30d6323d06418f8ceaccbc6e,FanDuel,2026-01-25 16:02:25.967855+00:00,2026-01-25 16:02:05+00:00,2026-01-25 21:00:00+00:00,Wisconsin Badgers,USC Trojans,spreads,full_game,,,-8.5,-102.0,8.5,-120.0,,,
ab93901d30d6323d06418f8ceaccbc6e,FanDuel,2026-01-25 16:02:25.967855+00:00,2026-01-25 16:02:05+00:00,2026-01-25 21:00:00+00:00,Wisconsin Badgers,USC Trojans,totals,full_game,,,,,,,160.5,-110.0,-110.0
ab93901d30d6323d06418f8ceaccbc6e,BetMGM,2026-01-25 16:02:25.967855+00:00,2026-01-25 16:02:06+00:00,2026-01-25 21:00:00+00:00,Wisconsin Badgers,USC Trojans,h2h,full_game,-375.0,290.0,,,,,,,
ab93901d30d6323d06418f8ceaccbc6e,BetMGM,2026-01-25 16:02:25.967855+00:00,2026-01-25 16:02:06+00:00,2026-01-25 21:00:00+00:00,Wisconsin Badgers,USC Trojans,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
ab93901d30d6323d06418f8ceaccbc6e,BetMGM,2026-01-25 16:02:25.967855+00:00,2026-01-25 16:02:06+00:00,2026-01-25 21:00:00+00:00,Wisconsin Badgers,USC Trojans,totals,full_game,,,,,,,160.5,-110.0,-110.0
ab93901d30d6323d06418f8ceaccbc6e,Fanatics,2026-01-25 16:02:25.967855+00:00,2026-01-25 16:02:06+00:00,2026-01-25 21:00:00+00:00,Wisconsin Badgers,USC Trojans,h2h,full_game,-350.0,280.0,,,,,,,
ab93901d30d6323d06418f8ceaccbc6e,Fanatics,2026-01-25 16:02:25.967855+00:00,2026-01-25 16:02:06+00:00,2026-01-25 21:00:00+00:00,Wisconsin Badgers,USC Trojans,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
ab93901d30d6323d06418f8ceaccbc6e,Fanatics,2026-01-25 16:02:25.967855+00:00,2026-01-25 16:02:06+00:00,2026-01-25 21:00:00+00:00,Wisconsin Badgers,USC Trojans,totals,full_game,,,,,,,160.5,-110.0,-110.0
