event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
762542fd10d47cb9333923f6849ac441,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,totals,full_game,,,,,,,151.5,-110.0,-110.0
762542fd10d47cb9333923f6849ac441,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,h2h,2h,-125.0,105.0,,,,,,,
762542fd10d47cb9333923f6849ac441,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
762542fd10d47cb9333923f6849ac441,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,totals,full_game,,,,,,,150.0,-110.0,-110.0
762542fd10d47cb9333923f6849ac441,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,h2h,2h,-120.0,100.0,,,,,,,
762542fd10d47cb9333923f6849ac441,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
762542fd10d47cb9333923f6849ac441,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,totals,full_game,,,,,,,151.5,-110.0,-110.0
762542fd10d47cb9333923f6849ac441,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,h2h,2h,-130.0,105.0,,,,,,,
762542fd10d47cb9333923f6849ac441,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,spreads,full_game,,,-1.5,-115.0,1.5,-108.0,,,
762542fd10d47cb9333923f6849ac441,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,h2h,2h,-115.0,-105.0,,,,,,,
762542fd10d47cb9333923f6849ac441,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
762542fd10d47cb9333923f6849ac441,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,totals,full_game,,,,,,,153.0,-110.0,-110.0
762542fd10d47cb9333923f6849ac441,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,h2h,2h,-125.0,105.0,,,,,,,
762542fd10d47cb9333923f6849ac441,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
762542fd10d47cb9333923f6849ac441,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-19 23:30:00+00:00,Providence Friars,Seton Hall Pirates,totals,full_game,,,,,,,151.5,-110.0,-110.0
f747d59345088120cd915906a60d231b,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,spreads,full_game,,,-15.5,-112.0,15.5,-108.0,,,
f747d59345088120cd915906a60d231b,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,totals,full_game,,,,,,,158.0,100.0,-120.0
f747d59345088120cd915906a60d231b,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,spreads,full_game,,,-15.5,-108.0,15.5,-104.0,,,
f747d59345088120cd915906a60d231b,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,totals,full_game,,,,,,,158.0,102.0,-119.0
f747d59345088120cd915906a60d231b,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,h2h,2h,-1600.0,900.0,,,,,,,
f747d59345088120cd915906a60d231b,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,spreads,full_game,,,-15.5,-105.0,15.5,-115.0,,,
f747d59345088120cd915906a60d231b,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,totals,full_game,,,,,,,157.5,-110.0,-110.0
f747d59345088120cd915906a60d231b,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,h2h,2h,-1500.0,850.0,,,,,,,
f747d59345088120cd915906a60d231b,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,spreads,full_game,,,-15.0,-110.0,15.0,-110.0,,,
f747d59345088120cd915906a60d231b,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,totals,full_game,,,,,,,157.5,-110.0,-110.0
f747d59345088120cd915906a60d231b,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,h2h,2h,-1600.0,900.0,,,,,,,
f747d59345088120cd915906a60d231b,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,spreads,full_game,,,-15.0,-110.0,15.0,-110.0,,,
f747d59345088120cd915906a60d231b,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,totals,full_game,,,,,,,157.5,-110.0,-110.0
f747d59345088120cd915906a60d231b,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,h2h,2h,-1400.0,825.0,,,,,,,
f747d59345088120cd915906a60d231b,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,spreads,full_game,,,-15.5,-105.0,15.5,-115.0,,,
f747d59345088120cd915906a60d231b,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,totals,full_game,,,,,,,157.5,-110.0,-110.0
f747d59345088120cd915906a60d231b,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,h2h,2h,-1800.0,920.0,,,,,,,
f747d59345088120cd915906a60d231b,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,spreads,full_game,,,-15.5,-106.0,15.5,-114.0,,,
f747d59345088120cd915906a60d231b,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,totals,full_game,,,,,,,157.5,-110.0,-110.0
f747d59345088120cd915906a60d231b,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,h2h,2h,-1500.0,775.0,,,,,,,
f747d59345088120cd915906a60d231b,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,spreads,full_game,,,-14.5,-105.0,14.5,-115.0,,,
f747d59345088120cd915906a60d231b,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,totals,full_game,,,,,,,157.0,-110.0,-110.0
f747d59345088120cd915906a60d231b,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,h2h,2h,-1500.0,850.0,,,,,,,
f747d59345088120cd915906a60d231b,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,spreads,full_game,,,-15.0,-110.0,15.0,-110.0,,,
f747d59345088120cd915906a60d231b,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,totals,full_game,,,,,,,158.0,-110.0,-110.0
f747d59345088120cd915906a60d231b,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,h2h,2h,-1430.0,700.0,,,,,,,
f747d59345088120cd915906a60d231b,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 00:00:00+00:00,Akron Zips,Eastern Michigan Eagles,spreads,full_game,,,-14.5,-113.0,14.5,-110.0,,,
d3151f03fa4b0735b339681fff2002ac,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,h2h,2h,-195.0,170.0,,,,,,,
d3151f03fa4b0735b339681fff2002ac,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,spreads,full_game,,,-4.5,-104.0,4.5,-116.0,,,
d3151f03fa4b0735b339681fff2002ac,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,141.0,-112.0,-108.0
d3151f03fa4b0735b339681fff2002ac,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,h2h,2h,-195.0,170.0,,,,,,,
d3151f03fa4b0735b339681fff2002ac,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,spreads,full_game,,,-4.5,100.0,4.5,-112.0,,,
d3151f03fa4b0735b339681fff2002ac,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,141.0,-110.0,-106.0
d3151f03fa4b0735b339681fff2002ac,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,h2h,2h,-205.0,170.0,,,,,,,
d3151f03fa4b0735b339681fff2002ac,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
d3151f03fa4b0735b339681fff2002ac,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,141.5,-108.0,-112.0
d3151f03fa4b0735b339681fff2002ac,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,h2h,2h,-200.0,165.0,,,,,,,
d3151f03fa4b0735b339681fff2002ac,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
d3151f03fa4b0735b339681fff2002ac,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,141.5,-110.0,-110.0
d3151f03fa4b0735b339681fff2002ac,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,h2h,2h,-205.0,170.0,,,,,,,
d3151f03fa4b0735b339681fff2002ac,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
d3151f03fa4b0735b339681fff2002ac,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,140.0,-110.0,-110.0
d3151f03fa4b0735b339681fff2002ac,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,h2h,2h,-210.0,170.0,,,,,,,
d3151f03fa4b0735b339681fff2002ac,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
d3151f03fa4b0735b339681fff2002ac,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,141.5,-110.0,-110.0
d3151f03fa4b0735b339681fff2002ac,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,h2h,2h,-199.0,171.0,,,,,,,
d3151f03fa4b0735b339681fff2002ac,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
d3151f03fa4b0735b339681fff2002ac,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,141.5,-110.0,-110.0
d3151f03fa4b0735b339681fff2002ac,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,h2h,2h,-185.0,160.0,,,,,,,
d3151f03fa4b0735b339681fff2002ac,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,spreads,full_game,,,-4.5,-105.0,4.5,-115.0,,,
d3151f03fa4b0735b339681fff2002ac,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,140.5,-110.0,-110.0
d3151f03fa4b0735b339681fff2002ac,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,h2h,2h,-215.0,172.0,,,,,,,
d3151f03fa4b0735b339681fff2002ac,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
d3151f03fa4b0735b339681fff2002ac,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,141.5,-110.0,-114.0
d3151f03fa4b0735b339681fff2002ac,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,h2h,2h,-200.0,160.0,,,,,,,
d3151f03fa4b0735b339681fff2002ac,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 00:00:00+00:00,Drexel Dragons,Mt. St. Mary's Mountaineers,spreads,full_game,,,-3.5,-120.0,3.5,-105.0,,,
7d33e189dd059c17062677f569c6ab08,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,spreads,full_game,,,-42.5,-110.0,42.5,-110.0,,,
7d33e189dd059c17062677f569c6ab08,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,totals,full_game,,,,,,,160.5,-110.0,-110.0
7d33e189dd059c17062677f569c6ab08,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,spreads,full_game,,,-42.0,-110.0,42.0,-110.0,,,
7d33e189dd059c17062677f569c6ab08,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,totals,full_game,,,,,,,161.0,-110.0,-110.0
7d33e189dd059c17062677f569c6ab08,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,spreads,full_game,,,-43.0,-105.0,43.0,-115.0,,,
7d33e189dd059c17062677f569c6ab08,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,totals,full_game,,,,,,,161.0,-115.0,-105.0
7d33e189dd059c17062677f569c6ab08,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,spreads,full_game,,,-43.0,-101.0,43.0,-111.0,,,
7d33e189dd059c17062677f569c6ab08,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,totals,full_game,,,,,,,161.0,-113.0,-103.0
7d33e189dd059c17062677f569c6ab08,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,spreads,full_game,,,-42.5,-108.0,42.5,-112.0,,,
7d33e189dd059c17062677f569c6ab08,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,totals,full_game,,,,,,,161.5,-108.0,-112.0
7d33e189dd059c17062677f569c6ab08,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,spreads,full_game,,,-42.5,-110.0,42.5,-110.0,,,
7d33e189dd059c17062677f569c6ab08,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,totals,full_game,,,,,,,161.5,-110.0,-110.0
7d33e189dd059c17062677f569c6ab08,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,spreads,full_game,,,-42.5,-115.0,42.5,-105.0,,,
7d33e189dd059c17062677f569c6ab08,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,totals,full_game,,,,,,,161.5,-110.0,-110.0
7d33e189dd059c17062677f569c6ab08,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,spreads,full_game,,,-42.5,-107.0,42.5,-117.0,,,
7d33e189dd059c17062677f569c6ab08,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,spreads,full_game,,,-41.0,-115.0,41.0,-105.0,,,
7d33e189dd059c17062677f569c6ab08,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 00:00:00+00:00,Florida St Seminoles,Miss Valley St Delta Devils,totals,full_game,,,,,,,160.5,-110.0,-110.0
4cbb9d54c52bc8b50a468012700d4bf1,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
4cbb9d54c52bc8b50a468012700d4bf1,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,totals,full_game,,,,,,,148.5,-110.0,-110.0
4cbb9d54c52bc8b50a468012700d4bf1,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,spreads,full_game,,,-14.0,-106.0,14.0,-106.0,,,
4cbb9d54c52bc8b50a468012700d4bf1,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,totals,full_game,,,,,,,148.5,-108.0,-108.0
4cbb9d54c52bc8b50a468012700d4bf1,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,h2h,2h,-1100.0,700.0,,,,,,,
4cbb9d54c52bc8b50a468012700d4bf1,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,spreads,full_game,,,-13.5,-112.0,13.5,-108.0,,,
4cbb9d54c52bc8b50a468012700d4bf1,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,totals,full_game,,,,,,,148.5,-115.0,-105.0
4cbb9d54c52bc8b50a468012700d4bf1,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,h2h,2h,-1100.0,700.0,,,,,,,
4cbb9d54c52bc8b50a468012700d4bf1,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
4cbb9d54c52bc8b50a468012700d4bf1,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,totals,full_game,,,,,,,148.0,-110.0,-110.0
4cbb9d54c52bc8b50a468012700d4bf1,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,h2h,2h,-1100.0,700.0,,,,,,,
4cbb9d54c52bc8b50a468012700d4bf1,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
4cbb9d54c52bc8b50a468012700d4bf1,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,totals,full_game,,,,,,,148.5,-110.0,-110.0
4cbb9d54c52bc8b50a468012700d4bf1,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,h2h,2h,-1100.0,675.0,,,,,,,
4cbb9d54c52bc8b50a468012700d4bf1,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
4cbb9d54c52bc8b50a468012700d4bf1,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,totals,full_game,,,,,,,148.5,-115.0,-105.0
4cbb9d54c52bc8b50a468012700d4bf1,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,spreads,full_game,,,-13.5,-108.0,13.5,-115.0,,,
4cbb9d54c52bc8b50a468012700d4bf1,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,h2h,2h,-1500.0,790.0,,,,,,,
4cbb9d54c52bc8b50a468012700d4bf1,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
