event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
815a76fbe832c8fc62767297d12bc272,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 18:00:00+00:00,Minnesota Golden Gophers,Texas Southern Tigers,totals,full_game,,,,,,,143.5,-112.0,-114.0
815a76fbe832c8fc62767297d12bc272,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 18:00:00+00:00,Minnesota Golden Gophers,Texas Southern Tigers,h2h,2h,-4000.0,1500.0,,,,,,,
815a76fbe832c8fc62767297d12bc272,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 18:00:00+00:00,Minnesota Golden Gophers,Texas Southern Tigers,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
815a76fbe832c8fc62767297d12bc272,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 18:00:00+00:00,Minnesota Golden Gophers,Texas Southern Tigers,totals,full_game,,,,,,,143.5,-110.0,-110.0
815a76fbe832c8fc62767297d12bc272,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:18+00:00,2025-12-14 18:00:00+00:00,Minnesota Golden Gophers,Texas Southern Tigers,spreads,full_game,,,-20.0,100.0,20.0,-120.0,,,
815a76fbe832c8fc62767297d12bc272,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:18+00:00,2025-12-14 18:00:00+00:00,Minnesota Golden Gophers,Texas Southern Tigers,totals,full_game,,,,,,,143.0,-110.0,-110.0
8684d759c8d1af7aca30f4f557b98bc1,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 19:00:00+00:00,High Point Panthers,Appalachian St Mountaineers,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
8684d759c8d1af7aca30f4f557b98bc1,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 19:00:00+00:00,High Point Panthers,Appalachian St Mountaineers,totals,full_game,,,,,,,144.0,-115.0,-105.0
8684d759c8d1af7aca30f4f557b98bc1,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,High Point Panthers,Appalachian St Mountaineers,spreads,full_game,,,-11.5,-106.0,11.5,-106.0,,,
8684d759c8d1af7aca30f4f557b98bc1,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,High Point Panthers,Appalachian St Mountaineers,totals,full_game,,,,,,,144.0,-113.0,-103.0
8684d759c8d1af7aca30f4f557b98bc1,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,High Point Panthers,Appalachian St Mountaineers,h2h,2h,-880.0,580.0,,,,,,,
8684d759c8d1af7aca30f4f557b98bc1,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,High Point Panthers,Appalachian St Mountaineers,spreads,full_game,,,-12.5,-102.0,12.5,-120.0,,,
8684d759c8d1af7aca30f4f557b98bc1,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,High Point Panthers,Appalachian St Mountaineers,totals,full_game,,,,,,,145.5,-106.0,-114.0
8684d759c8d1af7aca30f4f557b98bc1,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 19:00:00+00:00,High Point Panthers,Appalachian St Mountaineers,h2h,2h,-850.0,575.0,,,,,,,
8684d759c8d1af7aca30f4f557b98bc1,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 19:00:00+00:00,High Point Panthers,Appalachian St Mountaineers,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
8684d759c8d1af7aca30f4f557b98bc1,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 19:00:00+00:00,High Point Panthers,Appalachian St Mountaineers,totals,full_game,,,,,,,144.5,-110.0,-110.0
8684d759c8d1af7aca30f4f557b98bc1,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 19:00:00+00:00,High Point Panthers,Appalachian St Mountaineers,h2h,2h,-800.0,550.0,,,,,,,
8684d759c8d1af7aca30f4f557b98bc1,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 19:00:00+00:00,High Point Panthers,Appalachian St Mountaineers,spreads,full_game,,,-11.5,-115.0,11.5,-105.0,,,
8684d759c8d1af7aca30f4f557b98bc1,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 19:00:00+00:00,High Point Panthers,Appalachian St Mountaineers,totals,full_game,,,,,,,144.5,-110.0,-110.0
8684d759c8d1af7aca30f4f557b98bc1,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,High Point Panthers,Appalachian St Mountaineers,h2h,2h,-835.0,500.0,,,,,,,
8684d759c8d1af7aca30f4f557b98bc1,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,High Point Panthers,Appalachian St Mountaineers,spreads,full_game,,,-12.5,-106.0,12.5,-120.0,,,
8684d759c8d1af7aca30f4f557b98bc1,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,High Point Panthers,Appalachian St Mountaineers,totals,full_game,,,,,,,145.5,-108.0,-118.0
8684d759c8d1af7aca30f4f557b98bc1,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 19:00:00+00:00,High Point Panthers,Appalachian St Mountaineers,h2h,2h,-900.0,600.0,,,,,,,
8684d759c8d1af7aca30f4f557b98bc1,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 19:00:00+00:00,High Point Panthers,Appalachian St Mountaineers,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
8684d759c8d1af7aca30f4f557b98bc1,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 19:00:00+00:00,High Point Panthers,Appalachian St Mountaineers,totals,full_game,,,,,,,144.5,-110.0,-110.0
8684d759c8d1af7aca30f4f557b98bc1,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:18+00:00,2025-12-14 19:00:00+00:00,High Point Panthers,Appalachian St Mountaineers,h2h,2h,-950.0,600.0,,,,,,,
8684d759c8d1af7aca30f4f557b98bc1,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:18+00:00,2025-12-14 19:00:00+00:00,High Point Panthers,Appalachian St Mountaineers,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
8684d759c8d1af7aca30f4f557b98bc1,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:18+00:00,2025-12-14 19:00:00+00:00,High Point Panthers,Appalachian St Mountaineers,totals,full_game,,,,,,,143.5,-115.0,-105.0
335481403c8d14f16014c08c997a3f45,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,h2h,2h,-325.0,263.0,,,,,,,
335481403c8d14f16014c08c997a3f45,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
335481403c8d14f16014c08c997a3f45,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,totals,full_game,,,,,,,145.5,-110.0,-110.0
335481403c8d14f16014c08c997a3f45,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,h2h,2h,-325.0,263.0,,,,,,,
335481403c8d14f16014c08c997a3f45,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,spreads,full_game,,,-7.5,-111.0,7.5,-101.0,,,
335481403c8d14f16014c08c997a3f45,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,totals,full_game,,,,,,,145.5,-108.0,-108.0
335481403c8d14f16014c08c997a3f45,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,h2h,2h,-340.0,270.0,,,,,,,
335481403c8d14f16014c08c997a3f45,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
335481403c8d14f16014c08c997a3f45,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,totals,full_game,,,,,,,145.5,-105.0,-115.0
335481403c8d14f16014c08c997a3f45,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,h2h,2h,-325.0,260.0,,,,,,,
335481403c8d14f16014c08c997a3f45,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
335481403c8d14f16014c08c997a3f45,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,totals,full_game,,,,,,,145.5,-105.0,-115.0
335481403c8d14f16014c08c997a3f45,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,h2h,2h,-345.0,270.0,,,,,,,
335481403c8d14f16014c08c997a3f45,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
335481403c8d14f16014c08c997a3f45,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,totals,full_game,,,,,,,146.0,-110.0,-110.0
335481403c8d14f16014c08c997a3f45,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,h2h,2h,-345.0,270.0,,,,,,,
335481403c8d14f16014c08c997a3f45,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,spreads,full_game,,,-7.5,-114.0,7.5,-106.0,,,
335481403c8d14f16014c08c997a3f45,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,totals,full_game,,,,,,,144.5,-115.0,-105.0
335481403c8d14f16014c08c997a3f45,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,h2h,2h,-325.0,265.0,,,,,,,
335481403c8d14f16014c08c997a3f45,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
335481403c8d14f16014c08c997a3f45,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,totals,full_game,,,,,,,145.5,-110.0,-110.0
335481403c8d14f16014c08c997a3f45,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
335481403c8d14f16014c08c997a3f45,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,totals,full_game,,,,,,,142.5,-115.0,-105.0
335481403c8d14f16014c08c997a3f45,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,h2h,2h,-375.0,275.0,,,,,,,
335481403c8d14f16014c08c997a3f45,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,spreads,full_game,,,-7.5,-121.0,7.5,-106.0,,,
335481403c8d14f16014c08c997a3f45,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,totals,full_game,,,,,,,144.5,-113.0,-113.0
335481403c8d14f16014c08c997a3f45,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,h2h,2h,-350.0,260.0,,,,,,,
335481403c8d14f16014c08c997a3f45,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
335481403c8d14f16014c08c997a3f45,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 19:00:00+00:00,Campbell Fighting Camels,Ball State Cardinals,totals,full_game,,,,,,,145.0,-110.0,-110.0
4ba4f88a64fbf06f3b88232751bba4ac,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,h2h,2h,100.0,-120.0,,,,,,,
4ba4f88a64fbf06f3b88232751bba4ac,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
4ba4f88a64fbf06f3b88232751bba4ac,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,totals,full_game,,,,,,,145.0,-113.0,-107.0
4ba4f88a64fbf06f3b88232751bba4ac,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,h2h,2h,100.0,-120.0,,,,,,,
4ba4f88a64fbf06f3b88232751bba4ac,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,spreads,full_game,,,1.5,-106.0,-1.5,-106.0,,,
4ba4f88a64fbf06f3b88232751bba4ac,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,totals,full_game,,,,,,,145.0,-111.0,-105.0
4ba4f88a64fbf06f3b88232751bba4ac,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,h2h,2h,105.0,-125.0,,,,,,,
4ba4f88a64fbf06f3b88232751bba4ac,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
4ba4f88a64fbf06f3b88232751bba4ac,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,totals,full_game,,,,,,,145.5,-108.0,-112.0
4ba4f88a64fbf06f3b88232751bba4ac,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,h2h,2h,105.0,-125.0,,,,,,,
4ba4f88a64fbf06f3b88232751bba4ac,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
4ba4f88a64fbf06f3b88232751bba4ac,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,totals,full_game,,,,,,,145.5,-110.0,-110.0
4ba4f88a64fbf06f3b88232751bba4ac,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,h2h,2h,105.0,-125.0,,,,,,,
4ba4f88a64fbf06f3b88232751bba4ac,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
4ba4f88a64fbf06f3b88232751bba4ac,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,totals,full_game,,,,,,,145.5,-110.0,-110.0
4ba4f88a64fbf06f3b88232751bba4ac,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,h2h,2h,118.0,-142.0,,,,,,,
4ba4f88a64fbf06f3b88232751bba4ac,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,spreads,full_game,,,2.5,-120.0,-2.5,-102.0,,,
4ba4f88a64fbf06f3b88232751bba4ac,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,totals,full_game,,,,,,,145.5,-112.0,-108.0
4ba4f88a64fbf06f3b88232751bba4ac,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,h2h,2h,100.0,-120.0,,,,,,,
4ba4f88a64fbf06f3b88232751bba4ac,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
4ba4f88a64fbf06f3b88232751bba4ac,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,totals,full_game,,,,,,,145.5,-110.0,-110.0
4ba4f88a64fbf06f3b88232751bba4ac,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,spreads,full_game,,,2.0,-105.0,-2.0,-115.0,,,
4ba4f88a64fbf06f3b88232751bba4ac,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,totals,full_game,,,,,,,147.5,-110.0,-110.0
4ba4f88a64fbf06f3b88232751bba4ac,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,h2h,2h,107.0,-136.0,,,,,,,
4ba4f88a64fbf06f3b88232751bba4ac,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,spreads,full_game,,,1.5,-107.0,-1.5,-120.0,,,
4ba4f88a64fbf06f3b88232751bba4ac,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,totals,full_game,,,,,,,146.5,-110.0,-115.0
4ba4f88a64fbf06f3b88232751bba4ac,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,h2h,2h,100.0,-120.0,,,,,,,
4ba4f88a64fbf06f3b88232751bba4ac,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
4ba4f88a64fbf06f3b88232751bba4ac,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 19:00:00+00:00,Fairfield Stags,Monmouth Hawks,totals,full_game,,,,,,,146.0,-110.0,-110.0
26b5a494ee56783a426670f543de0683,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,h2h,2h,-185.0,161.0,,,,,,,
26b5a494ee56783a426670f543de0683,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,spreads,full_game,,,-4.5,-108.0,4.5,-112.0,,,
26b5a494ee56783a426670f543de0683,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,totals,full_game,,,,,,,159.0,-115.0,-105.0
26b5a494ee56783a426670f543de0683,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,h2h,2h,-185.0,161.0,,,,,,,
26b5a494ee56783a426670f543de0683,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,spreads,full_game,,,-4.5,-104.0,4.5,-108.0,,,
26b5a494ee56783a426670f543de0683,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,totals,full_game,,,,,,,159.0,-113.0,-103.0
26b5a494ee56783a426670f543de0683,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,h2h,2h,-185.0,154.0,,,,,,,
26b5a494ee56783a426670f543de0683,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,spreads,full_game,,,-4.5,-105.0,4.5,-115.0,,,
26b5a494ee56783a426670f543de0683,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,totals,full_game,,,,,,,159.5,-112.0,-108.0
26b5a494ee56783a426670f543de0683,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,h2h,2h,-190.0,155.0,,,,,,,
26b5a494ee56783a426670f543de0683,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
26b5a494ee56783a426670f543de0683,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,totals,full_game,,,,,,,159.5,-110.0,-110.0
26b5a494ee56783a426670f543de0683,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,h2h,2h,-190.0,158.0,,,,,,,
26b5a494ee56783a426670f543de0683,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
26b5a494ee56783a426670f543de0683,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,totals,full_game,,,,,,,159.0,-110.0,-110.0
26b5a494ee56783a426670f543de0683,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,h2h,2h,-220.0,180.0,,,,,,,
26b5a494ee56783a426670f543de0683,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
26b5a494ee56783a426670f543de0683,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,totals,full_game,,,,,,,159.5,-110.0,-110.0
26b5a494ee56783a426670f543de0683,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,h2h,2h,-185.0,159.0,,,,,,,
26b5a494ee56783a426670f543de0683,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
26b5a494ee56783a426670f543de0683,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,totals,full_game,,,,,,,159.5,-110.0,-110.0
