event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
575f85c58b8780bd16ce87ccd5a552c4,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-05 23:00:00+00:00,Bryant Bulldogs,Albany Great Danes,totals,full_game,,,,,,,134.0,-110.0,-110.0
575f85c58b8780bd16ce87ccd5a552c4,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-05 23:00:00+00:00,Bryant Bulldogs,Albany Great Danes,spreads,full_game,,,1.5,-120.0,-1.5,100.0,,,
575f85c58b8780bd16ce87ccd5a552c4,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-05 23:00:00+00:00,Bryant Bulldogs,Albany Great Danes,totals,full_game,,,,,,,134.5,-115.0,-105.0
575f85c58b8780bd16ce87ccd5a552c4,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-05 23:00:00+00:00,Bryant Bulldogs,Albany Great Danes,h2h,full_game,-105.0,-115.0,,,,,,,
575f85c58b8780bd16ce87ccd5a552c4,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-05 23:00:00+00:00,Bryant Bulldogs,Albany Great Danes,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
575f85c58b8780bd16ce87ccd5a552c4,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-05 23:00:00+00:00,Bryant Bulldogs,Albany Great Danes,totals,full_game,,,,,,,134.5,-110.0,-110.0
575f85c58b8780bd16ce87ccd5a552c4,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-05 23:00:00+00:00,Bryant Bulldogs,Albany Great Danes,spreads,full_game,,,1.5,-120.0,-1.5,100.0,,,
575f85c58b8780bd16ce87ccd5a552c4,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-05 23:00:00+00:00,Bryant Bulldogs,Albany Great Danes,totals,full_game,,,,,,,134.5,-110.0,-110.0
29668e9115842bec8e167e19221bba5b,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-05 23:00:00+00:00,UMBC Retrievers,Binghamton Bearcats,h2h,full_game,-1000.0,640.0,,,,,,,
29668e9115842bec8e167e19221bba5b,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-05 23:00:00+00:00,UMBC Retrievers,Binghamton Bearcats,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
29668e9115842bec8e167e19221bba5b,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-05 23:00:00+00:00,UMBC Retrievers,Binghamton Bearcats,totals,full_game,,,,,,,139.5,-104.0,-118.0
29668e9115842bec8e167e19221bba5b,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:00:00+00:00,UMBC Retrievers,Binghamton Bearcats,h2h,full_game,-1000.0,650.0,,,,,,,
29668e9115842bec8e167e19221bba5b,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:00:00+00:00,UMBC Retrievers,Binghamton Bearcats,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
29668e9115842bec8e167e19221bba5b,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:00:00+00:00,UMBC Retrievers,Binghamton Bearcats,totals,full_game,,,,,,,139.0,-110.0,-110.0
29668e9115842bec8e167e19221bba5b,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:00:00+00:00,UMBC Retrievers,Binghamton Bearcats,spreads,full_game,,,-12.0,-106.0,12.0,-106.0,,,
29668e9115842bec8e167e19221bba5b,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:00:00+00:00,UMBC Retrievers,Binghamton Bearcats,totals,full_game,,,,,,,139.0,-108.0,-108.0
29668e9115842bec8e167e19221bba5b,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-05 23:00:00+00:00,UMBC Retrievers,Binghamton Bearcats,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
29668e9115842bec8e167e19221bba5b,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-05 23:00:00+00:00,UMBC Retrievers,Binghamton Bearcats,totals,full_game,,,,,,,139.0,-110.0,-110.0
29668e9115842bec8e167e19221bba5b,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-05 23:00:00+00:00,UMBC Retrievers,Binghamton Bearcats,spreads,full_game,,,-11.5,-115.0,11.5,-105.0,,,
29668e9115842bec8e167e19221bba5b,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-05 23:00:00+00:00,UMBC Retrievers,Binghamton Bearcats,totals,full_game,,,,,,,139.5,-105.0,-115.0
29668e9115842bec8e167e19221bba5b,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:00:00+00:00,UMBC Retrievers,Binghamton Bearcats,h2h,full_game,-910.0,550.0,,,,,,,
29668e9115842bec8e167e19221bba5b,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:00:00+00:00,UMBC Retrievers,Binghamton Bearcats,spreads,full_game,,,-11.5,-120.0,11.5,-107.0,,,
29668e9115842bec8e167e19221bba5b,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:00:00+00:00,UMBC Retrievers,Binghamton Bearcats,totals,full_game,,,,,,,139.5,-109.0,-117.0
29668e9115842bec8e167e19221bba5b,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-05 23:00:00+00:00,UMBC Retrievers,Binghamton Bearcats,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
29668e9115842bec8e167e19221bba5b,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-05 23:00:00+00:00,UMBC Retrievers,Binghamton Bearcats,totals,full_game,,,,,,,138.5,-115.0,-105.0
f76fda2a57c57b1106668f1ce8bc9231,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-05 23:00:00+00:00,Maine Black Bears,Vermont Catamounts,h2h,full_game,280.0,-360.0,,,,,,,
f76fda2a57c57b1106668f1ce8bc9231,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-05 23:00:00+00:00,Maine Black Bears,Vermont Catamounts,spreads,full_game,,,7.5,-115.0,-7.5,-105.0,,,
f76fda2a57c57b1106668f1ce8bc9231,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-05 23:00:00+00:00,Maine Black Bears,Vermont Catamounts,totals,full_game,,,,,,,129.5,-110.0,-110.0
f76fda2a57c57b1106668f1ce8bc9231,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:00:00+00:00,Maine Black Bears,Vermont Catamounts,h2h,full_game,260.0,-350.0,,,,,,,
f76fda2a57c57b1106668f1ce8bc9231,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:00:00+00:00,Maine Black Bears,Vermont Catamounts,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
f76fda2a57c57b1106668f1ce8bc9231,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:00:00+00:00,Maine Black Bears,Vermont Catamounts,totals,full_game,,,,,,,130.0,-110.0,-110.0
f76fda2a57c57b1106668f1ce8bc9231,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:00:00+00:00,Maine Black Bears,Vermont Catamounts,spreads,full_game,,,7.0,-106.0,-7.0,-106.0,,,
f76fda2a57c57b1106668f1ce8bc9231,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:00:00+00:00,Maine Black Bears,Vermont Catamounts,totals,full_game,,,,,,,129.0,100.0,-117.0
f76fda2a57c57b1106668f1ce8bc9231,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-05 23:00:00+00:00,Maine Black Bears,Vermont Catamounts,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
f76fda2a57c57b1106668f1ce8bc9231,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-05 23:00:00+00:00,Maine Black Bears,Vermont Catamounts,totals,full_game,,,,,,,129.0,-102.0,-118.0
f76fda2a57c57b1106668f1ce8bc9231,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-05 23:00:00+00:00,Maine Black Bears,Vermont Catamounts,h2h,full_game,275.0,-345.0,,,,,,,
f76fda2a57c57b1106668f1ce8bc9231,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-05 23:00:00+00:00,Maine Black Bears,Vermont Catamounts,spreads,full_game,,,7.5,-115.0,-7.5,-105.0,,,
f76fda2a57c57b1106668f1ce8bc9231,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-05 23:00:00+00:00,Maine Black Bears,Vermont Catamounts,totals,full_game,,,,,,,129.5,-105.0,-115.0
f76fda2a57c57b1106668f1ce8bc9231,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-05 23:00:00+00:00,Maine Black Bears,Vermont Catamounts,h2h,full_game,280.0,-350.0,,,,,,,
f76fda2a57c57b1106668f1ce8bc9231,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-05 23:00:00+00:00,Maine Black Bears,Vermont Catamounts,spreads,full_game,,,7.5,-115.0,-7.5,-105.0,,,
f76fda2a57c57b1106668f1ce8bc9231,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-05 23:00:00+00:00,Maine Black Bears,Vermont Catamounts,totals,full_game,,,,,,,128.5,-110.0,-110.0
f76fda2a57c57b1106668f1ce8bc9231,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:00:00+00:00,Maine Black Bears,Vermont Catamounts,h2h,full_game,265.0,-360.0,,,,,,,
f76fda2a57c57b1106668f1ce8bc9231,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:00:00+00:00,Maine Black Bears,Vermont Catamounts,spreads,full_game,,,7.5,-121.0,-7.5,-104.0,,,
f76fda2a57c57b1106668f1ce8bc9231,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:00:00+00:00,Maine Black Bears,Vermont Catamounts,totals,full_game,,,,,,,128.5,-114.0,-112.0
f76fda2a57c57b1106668f1ce8bc9231,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-05 23:00:00+00:00,Maine Black Bears,Vermont Catamounts,spreads,full_game,,,6.5,-105.0,-6.5,-115.0,,,
f76fda2a57c57b1106668f1ce8bc9231,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-05 23:00:00+00:00,Maine Black Bears,Vermont Catamounts,totals,full_game,,,,,,,128.5,-120.0,100.0
4c39604056fc5a080263e18c15c17cd7,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,spreads,full_game,,,-25.0,-110.0,25.0,-110.0,,,
4c39604056fc5a080263e18c15c17cd7,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,totals,full_game,,,,,,,162.0,-112.0,-108.0
4c39604056fc5a080263e18c15c17cd7,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,spreads,full_game,,,-25.0,-106.0,25.0,-106.0,,,
4c39604056fc5a080263e18c15c17cd7,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,totals,full_game,,,,,,,162.0,-110.0,-106.0
4c39604056fc5a080263e18c15c17cd7,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,h2h,full_game,-10000.0,2500.0,,,,,,,
4c39604056fc5a080263e18c15c17cd7,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,spreads,full_game,,,-24.5,-120.0,24.5,-102.0,,,
4c39604056fc5a080263e18c15c17cd7,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,totals,full_game,,,,,,,162.5,-110.0,-110.0
4c39604056fc5a080263e18c15c17cd7,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,h2h,full_game,-10000.0,2500.0,,,,,,,
4c39604056fc5a080263e18c15c17cd7,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,spreads,full_game,,,-25.0,-110.0,25.0,-110.0,,,
4c39604056fc5a080263e18c15c17cd7,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,totals,full_game,,,,,,,162.0,-110.0,-110.0
4c39604056fc5a080263e18c15c17cd7,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,h2h,full_game,-10000.0,1600.0,,,,,,,
4c39604056fc5a080263e18c15c17cd7,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,spreads,full_game,,,-24.5,-113.0,24.5,-110.0,,,
4c39604056fc5a080263e18c15c17cd7,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,totals,full_game,,,,,,,162.5,-110.0,-113.0
4c39604056fc5a080263e18c15c17cd7,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,h2h,full_game,-8000.0,2200.0,,,,,,,
4c39604056fc5a080263e18c15c17cd7,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,spreads,full_game,,,-24.5,-115.0,24.5,-105.0,,,
4c39604056fc5a080263e18c15c17cd7,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,totals,full_game,,,,,,,161.5,-112.0,-108.0
4c39604056fc5a080263e18c15c17cd7,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,h2h,full_game,-10000.0,2500.0,,,,,,,
4c39604056fc5a080263e18c15c17cd7,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,spreads,full_game,,,-24.5,-115.0,24.5,-105.0,,,
4c39604056fc5a080263e18c15c17cd7,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,totals,full_game,,,,,,,161.5,-115.0,-105.0
4c39604056fc5a080263e18c15c17cd7,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,spreads,full_game,,,-25.0,-110.0,25.0,-110.0,,,
4c39604056fc5a080263e18c15c17cd7,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,totals,full_game,,,,,,,162.0,-110.0,-110.0
4c39604056fc5a080263e18c15c17cd7,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,spreads,full_game,,,-25.0,-110.0,25.0,-110.0,,,
4c39604056fc5a080263e18c15c17cd7,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,totals,full_game,,,,,,,162.0,-110.0,-110.0
4c39604056fc5a080263e18c15c17cd7,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,spreads,full_game,,,-25.5,-105.0,25.5,-115.0,,,
4c39604056fc5a080263e18c15c17cd7,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-05 23:30:00+00:00,Michigan Wolverines,Penn State Nittany Lions,totals,full_game,,,,,,,163.5,-110.0,-110.0
36b63e8822c855233eaf4dc41fba113e,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Bellarmine Knights,Stetson Hatters,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
36b63e8822c855233eaf4dc41fba113e,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Bellarmine Knights,Stetson Hatters,totals,full_game,,,,,,,150.0,-115.0,-105.0
36b63e8822c855233eaf4dc41fba113e,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Bellarmine Knights,Stetson Hatters,spreads,full_game,,,-5.5,-106.0,5.5,-106.0,,,
36b63e8822c855233eaf4dc41fba113e,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Bellarmine Knights,Stetson Hatters,totals,full_game,,,,,,,150.0,-113.0,-103.0
36b63e8822c855233eaf4dc41fba113e,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Bellarmine Knights,Stetson Hatters,h2h,full_game,-245.0,200.0,,,,,,,
36b63e8822c855233eaf4dc41fba113e,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Bellarmine Knights,Stetson Hatters,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
36b63e8822c855233eaf4dc41fba113e,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Bellarmine Knights,Stetson Hatters,totals,full_game,,,,,,,150.5,-108.0,-112.0
36b63e8822c855233eaf4dc41fba113e,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Bellarmine Knights,Stetson Hatters,h2h,full_game,-235.0,195.0,,,,,,,
36b63e8822c855233eaf4dc41fba113e,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Bellarmine Knights,Stetson Hatters,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
36b63e8822c855233eaf4dc41fba113e,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Bellarmine Knights,Stetson Hatters,totals,full_game,,,,,,,150.5,-110.0,-110.0
36b63e8822c855233eaf4dc41fba113e,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Bellarmine Knights,Stetson Hatters,h2h,full_game,-250.0,200.0,,,,,,,
36b63e8822c855233eaf4dc41fba113e,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Bellarmine Knights,Stetson Hatters,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
36b63e8822c855233eaf4dc41fba113e,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Bellarmine Knights,Stetson Hatters,totals,full_game,,,,,,,151.0,-110.0,-110.0
36b63e8822c855233eaf4dc41fba113e,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Bellarmine Knights,Stetson Hatters,h2h,full_game,-295.0,220.0,,,,,,,
36b63e8822c855233eaf4dc41fba113e,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Bellarmine Knights,Stetson Hatters,spreads,full_game,,,-5.5,-115.0,5.5,-107.0,,,
36b63e8822c855233eaf4dc41fba113e,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Bellarmine Knights,Stetson Hatters,totals,full_game,,,,,,,151.5,-109.0,-114.0
36b63e8822c855233eaf4dc41fba113e,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Bellarmine Knights,Stetson Hatters,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
36b63e8822c855233eaf4dc41fba113e,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Bellarmine Knights,Stetson Hatters,totals,full_game,,,,,,,150.5,-110.0,-110.0
36b63e8822c855233eaf4dc41fba113e,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Bellarmine Knights,Stetson Hatters,h2h,full_game,-260.0,205.0,,,,,,,
36b63e8822c855233eaf4dc41fba113e,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Bellarmine Knights,Stetson Hatters,spreads,full_game,,,-5.5,-112.0,5.5,-108.0,,,
36b63e8822c855233eaf4dc41fba113e,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Bellarmine Knights,Stetson Hatters,totals,full_game,,,,,,,150.5,-114.0,-110.0
ed2558cd403bc0d9543d72a8654b7d14,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 00:00:00+00:00,Campbell Fighting Camels,Drexel Dragons,h2h,full_game,-195.0,170.0,,,,,,,
