event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
48532f134162f41345057b45ff9f5cd0,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,South Carolina Gamecocks,Presbyterian Blue Hose,totals,full_game,,,,,,,137.0,-110.0,-110.0
48532f134162f41345057b45ff9f5cd0,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 00:00:00+00:00,South Carolina Gamecocks,Presbyterian Blue Hose,spreads,full_game,,,-15.5,-101.0,15.5,-111.0,,,
48532f134162f41345057b45ff9f5cd0,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 00:00:00+00:00,South Carolina Gamecocks,Presbyterian Blue Hose,totals,full_game,,,,,,,137.0,-108.0,-108.0
48532f134162f41345057b45ff9f5cd0,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,South Carolina Gamecocks,Presbyterian Blue Hose,h2h,2h,-1700.0,1000.0,,,,,,,
48532f134162f41345057b45ff9f5cd0,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,South Carolina Gamecocks,Presbyterian Blue Hose,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
48532f134162f41345057b45ff9f5cd0,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,South Carolina Gamecocks,Presbyterian Blue Hose,totals,full_game,,,,,,,137.0,-110.0,-110.0
48532f134162f41345057b45ff9f5cd0,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 00:00:00+00:00,South Carolina Gamecocks,Presbyterian Blue Hose,h2h,2h,-1600.0,900.0,,,,,,,
48532f134162f41345057b45ff9f5cd0,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 00:00:00+00:00,South Carolina Gamecocks,Presbyterian Blue Hose,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
48532f134162f41345057b45ff9f5cd0,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 00:00:00+00:00,South Carolina Gamecocks,Presbyterian Blue Hose,totals,full_game,,,,,,,137.5,-105.0,-115.0
48532f134162f41345057b45ff9f5cd0,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,South Carolina Gamecocks,Presbyterian Blue Hose,h2h,2h,-3000.0,1120.0,,,,,,,
48532f134162f41345057b45ff9f5cd0,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,South Carolina Gamecocks,Presbyterian Blue Hose,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
48532f134162f41345057b45ff9f5cd0,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,South Carolina Gamecocks,Presbyterian Blue Hose,totals,full_game,,,,,,,137.5,-106.0,-118.0
48532f134162f41345057b45ff9f5cd0,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 00:00:00+00:00,South Carolina Gamecocks,Presbyterian Blue Hose,h2h,2h,-1430.0,750.0,,,,,,,
48532f134162f41345057b45ff9f5cd0,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 00:00:00+00:00,South Carolina Gamecocks,Presbyterian Blue Hose,spreads,full_game,,,-15.5,-108.0,15.5,-118.0,,,
48532f134162f41345057b45ff9f5cd0,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 00:00:00+00:00,South Carolina Gamecocks,Presbyterian Blue Hose,totals,full_game,,,,,,,137.5,-113.0,-113.0
48532f134162f41345057b45ff9f5cd0,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 00:00:00+00:00,South Carolina Gamecocks,Presbyterian Blue Hose,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
48532f134162f41345057b45ff9f5cd0,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 00:00:00+00:00,South Carolina Gamecocks,Presbyterian Blue Hose,totals,full_game,,,,,,,137.0,-110.0,-110.0
86bfd88c68bbf799c38507b25204395c,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,h2h,2h,-780.0,530.0,,,,,,,
86bfd88c68bbf799c38507b25204395c,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
86bfd88c68bbf799c38507b25204395c,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,totals,full_game,,,,,,,158.5,-115.0,-105.0
86bfd88c68bbf799c38507b25204395c,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,h2h,2h,-775.0,546.0,,,,,,,
86bfd88c68bbf799c38507b25204395c,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
86bfd88c68bbf799c38507b25204395c,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,totals,full_game,,,,,,,159.0,-115.0,-105.0
86bfd88c68bbf799c38507b25204395c,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:27+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,h2h,2h,-775.0,546.0,,,,,,,
86bfd88c68bbf799c38507b25204395c,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:27+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,spreads,full_game,,,-11.5,-106.0,11.5,-106.0,,,
86bfd88c68bbf799c38507b25204395c,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:27+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,totals,full_game,,,,,,,159.0,-113.0,-103.0
86bfd88c68bbf799c38507b25204395c,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,h2h,2h,-850.0,575.0,,,,,,,
86bfd88c68bbf799c38507b25204395c,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,spreads,full_game,,,-11.5,-112.0,11.5,-108.0,,,
86bfd88c68bbf799c38507b25204395c,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,totals,full_game,,,,,,,159.5,-112.0,-108.0
86bfd88c68bbf799c38507b25204395c,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:33+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,h2h,2h,-750.0,525.0,,,,,,,
86bfd88c68bbf799c38507b25204395c,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:33+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,totals,full_game,,,,,,,159.5,-105.0,-115.0
86bfd88c68bbf799c38507b25204395c,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,h2h,2h,-670.0,430.0,,,,,,,
86bfd88c68bbf799c38507b25204395c,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,spreads,full_game,,,-11.5,-108.0,11.5,-118.0,,,
86bfd88c68bbf799c38507b25204395c,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,totals,full_game,,,,,,,160.5,-114.0,-112.0
86bfd88c68bbf799c38507b25204395c,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,h2h,2h,-800.0,550.0,,,,,,,
86bfd88c68bbf799c38507b25204395c,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
86bfd88c68bbf799c38507b25204395c,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,totals,full_game,,,,,,,159.0,-110.0,-110.0
86bfd88c68bbf799c38507b25204395c,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,h2h,2h,-850.0,550.0,,,,,,,
86bfd88c68bbf799c38507b25204395c,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
86bfd88c68bbf799c38507b25204395c,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,totals,full_game,,,,,,,160.0,-110.0,-110.0
86bfd88c68bbf799c38507b25204395c,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,h2h,2h,-800.0,550.0,,,,,,,
86bfd88c68bbf799c38507b25204395c,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
86bfd88c68bbf799c38507b25204395c,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,totals,full_game,,,,,,,159.0,-110.0,-110.0
86bfd88c68bbf799c38507b25204395c,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,h2h,2h,-775.0,545.0,,,,,,,
86bfd88c68bbf799c38507b25204395c,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
86bfd88c68bbf799c38507b25204395c,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 00:00:00+00:00,Virginia Tech Hokies,Saint Joseph's Hawks,totals,full_game,,,,,,,159.0,-110.0,-110.0
b30307c07e6d7360f0d90791af26c351,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,spreads,full_game,,,-21.5,-108.0,21.5,-112.0,,,
b30307c07e6d7360f0d90791af26c351,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,totals,full_game,,,,,,,147.5,-108.0,-112.0
b30307c07e6d7360f0d90791af26c351,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
b30307c07e6d7360f0d90791af26c351,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,totals,full_game,,,,,,,147.5,-110.0,-110.0
b30307c07e6d7360f0d90791af26c351,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:27+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,spreads,full_game,,,-21.5,-106.0,21.5,-106.0,,,
b30307c07e6d7360f0d90791af26c351,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:27+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,totals,full_game,,,,,,,147.5,-108.0,-108.0
b30307c07e6d7360f0d90791af26c351,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:33+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,h2h,2h,-10000.0,1600.0,,,,,,,
b30307c07e6d7360f0d90791af26c351,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:33+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
b30307c07e6d7360f0d90791af26c351,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:33+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,totals,full_game,,,,,,,147.5,-110.0,-110.0
b30307c07e6d7360f0d90791af26c351,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,spreads,full_game,,,-21.5,-109.0,21.5,-117.0,,,
b30307c07e6d7360f0d90791af26c351,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,totals,full_game,,,,,,,147.5,-117.0,-109.0
b30307c07e6d7360f0d90791af26c351,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,h2h,2h,-4500.0,1550.0,,,,,,,
b30307c07e6d7360f0d90791af26c351,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
b30307c07e6d7360f0d90791af26c351,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,totals,full_game,,,,,,,147.5,-110.0,-110.0
b30307c07e6d7360f0d90791af26c351,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,spreads,full_game,,,-21.0,-110.0,21.0,-110.0,,,
b30307c07e6d7360f0d90791af26c351,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,totals,full_game,,,,,,,148.0,-105.0,-115.0
b30307c07e6d7360f0d90791af26c351,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,h2h,2h,-7000.0,2000.0,,,,,,,
b30307c07e6d7360f0d90791af26c351,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
b30307c07e6d7360f0d90791af26c351,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,totals,full_game,,,,,,,147.0,-110.0,-110.0
b30307c07e6d7360f0d90791af26c351,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
b30307c07e6d7360f0d90791af26c351,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,totals,full_game,,,,,,,147.5,-110.0,-110.0
b30307c07e6d7360f0d90791af26c351,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,h2h,2h,-10000.0,2200.0,,,,,,,
b30307c07e6d7360f0d90791af26c351,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
b30307c07e6d7360f0d90791af26c351,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,VCU Rams,Saint Peter's Peacocks,totals,full_game,,,,,,,147.5,-108.0,-116.0
bda6d25e0bc3093c3de248d5de0e9fe7,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,h2h,2h,-425.0,330.0,,,,,,,
bda6d25e0bc3093c3de248d5de0e9fe7,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,spreads,full_game,,,-8.5,-112.0,8.5,-108.0,,,
bda6d25e0bc3093c3de248d5de0e9fe7,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,totals,full_game,,,,,,,139.5,-110.0,-110.0
bda6d25e0bc3093c3de248d5de0e9fe7,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,h2h,2h,-410.0,324.0,,,,,,,
bda6d25e0bc3093c3de248d5de0e9fe7,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,spreads,full_game,,,-8.5,-108.0,8.5,-112.0,,,
bda6d25e0bc3093c3de248d5de0e9fe7,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,totals,full_game,,,,,,,139.5,-110.0,-110.0
bda6d25e0bc3093c3de248d5de0e9fe7,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:27+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,h2h,2h,-410.0,324.0,,,,,,,
bda6d25e0bc3093c3de248d5de0e9fe7,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:27+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,spreads,full_game,,,-8.5,-104.0,8.5,-108.0,,,
bda6d25e0bc3093c3de248d5de0e9fe7,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:27+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,totals,full_game,,,,,,,139.5,-108.0,-108.0
bda6d25e0bc3093c3de248d5de0e9fe7,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:33+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,h2h,2h,-425.0,320.0,,,,,,,
bda6d25e0bc3093c3de248d5de0e9fe7,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:33+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
bda6d25e0bc3093c3de248d5de0e9fe7,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:33+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,totals,full_game,,,,,,,139.5,-110.0,-110.0
bda6d25e0bc3093c3de248d5de0e9fe7,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,h2h,2h,-420.0,300.0,,,,,,,
bda6d25e0bc3093c3de248d5de0e9fe7,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,spreads,full_game,,,-8.5,-117.0,8.5,-109.0,,,
bda6d25e0bc3093c3de248d5de0e9fe7,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,totals,full_game,,,,,,,139.5,-110.0,-115.0
bda6d25e0bc3093c3de248d5de0e9fe7,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
bda6d25e0bc3093c3de248d5de0e9fe7,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,totals,full_game,,,,,,,139.5,-110.0,-110.0
bda6d25e0bc3093c3de248d5de0e9fe7,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
bda6d25e0bc3093c3de248d5de0e9fe7,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,totals,full_game,,,,,,,141.0,-110.0,-110.0
bda6d25e0bc3093c3de248d5de0e9fe7,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,h2h,2h,-425.0,330.0,,,,,,,
bda6d25e0bc3093c3de248d5de0e9fe7,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
bda6d25e0bc3093c3de248d5de0e9fe7,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,totals,full_game,,,,,,,140.0,-110.0,-110.0
bda6d25e0bc3093c3de248d5de0e9fe7,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,h2h,2h,-410.0,325.0,,,,,,,
bda6d25e0bc3093c3de248d5de0e9fe7,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
bda6d25e0bc3093c3de248d5de0e9fe7,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,totals,full_game,,,,,,,139.5,-110.0,-110.0
bda6d25e0bc3093c3de248d5de0e9fe7,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,h2h,2h,-480.0,350.0,,,,,,,
bda6d25e0bc3093c3de248d5de0e9fe7,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,spreads,full_game,,,-8.5,-112.0,8.5,-108.0,,,
bda6d25e0bc3093c3de248d5de0e9fe7,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 00:00:00+00:00,St. Bonaventure Bonnies,Siena Saints,totals,full_game,,,,,,,139.5,-116.0,-108.0
b011cb1c21342b8162c877ee5700eb2c,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,h2h,2h,-4500.0,1600.0,,,,,,,
b011cb1c21342b8162c877ee5700eb2c,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
b011cb1c21342b8162c877ee5700eb2c,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,156.5,-110.0,-110.0
b011cb1c21342b8162c877ee5700eb2c,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,spreads,full_game,,,-21.0,-101.0,21.0,-111.0,,,
b011cb1c21342b8162c877ee5700eb2c,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,157.0,-108.0,-108.0
b011cb1c21342b8162c877ee5700eb2c,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Marquette Golden Eagles,Arkansas-Little Rock Trojans,spreads,full_game,,,-21.0,-105.0,21.0,-115.0,,,
