event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
451b82f69548237ff6144758d1753d97,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-03 23:00:00+00:00,Maine Black Bears,UMass Lowell River Hawks,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
451b82f69548237ff6144758d1753d97,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-03 23:00:00+00:00,Maine Black Bears,UMass Lowell River Hawks,totals,full_game,,,,,,,140.5,-110.0,-110.0
319d9f88e441478b1e640ddbc20619d6,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-03 23:00:00+00:00,NJIT Highlanders,UMBC Retrievers,h2h,full_game,198.0,-245.0,,,,,,,
319d9f88e441478b1e640ddbc20619d6,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-03 23:00:00+00:00,NJIT Highlanders,UMBC Retrievers,spreads,full_game,,,5.5,-115.0,-5.5,-105.0,,,
319d9f88e441478b1e640ddbc20619d6,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-03 23:00:00+00:00,NJIT Highlanders,UMBC Retrievers,totals,full_game,,,,,,,140.5,-110.0,-110.0
319d9f88e441478b1e640ddbc20619d6,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-03 23:00:00+00:00,NJIT Highlanders,UMBC Retrievers,h2h,full_game,190.0,-230.0,,,,,,,
319d9f88e441478b1e640ddbc20619d6,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-03 23:00:00+00:00,NJIT Highlanders,UMBC Retrievers,spreads,full_game,,,4.5,-105.0,-4.5,-115.0,,,
319d9f88e441478b1e640ddbc20619d6,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-03 23:00:00+00:00,NJIT Highlanders,UMBC Retrievers,totals,full_game,,,,,,,140.5,-115.0,-105.0
ac6197e1688d3b1bfb26d5a45368c8ef,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-03 23:00:00+00:00,South Carolina Gamecocks,Tennessee Volunteers,h2h,full_game,340.0,-450.0,,,,,,,
ac6197e1688d3b1bfb26d5a45368c8ef,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-03 23:00:00+00:00,South Carolina Gamecocks,Tennessee Volunteers,spreads,full_game,,,8.5,-110.0,-8.5,-110.0,,,
ac6197e1688d3b1bfb26d5a45368c8ef,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-03 23:00:00+00:00,South Carolina Gamecocks,Tennessee Volunteers,totals,full_game,,,,,,,141.5,-110.0,-110.0
ac6197e1688d3b1bfb26d5a45368c8ef,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-03 23:00:00+00:00,South Carolina Gamecocks,Tennessee Volunteers,h2h,full_game,360.0,-470.0,,,,,,,
ac6197e1688d3b1bfb26d5a45368c8ef,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-03 23:00:00+00:00,South Carolina Gamecocks,Tennessee Volunteers,spreads,full_game,,,8.5,-108.0,-8.5,-112.0,,,
ac6197e1688d3b1bfb26d5a45368c8ef,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-03 23:00:00+00:00,South Carolina Gamecocks,Tennessee Volunteers,totals,full_game,,,,,,,141.5,-108.0,-112.0
ac6197e1688d3b1bfb26d5a45368c8ef,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-03 23:00:00+00:00,South Carolina Gamecocks,Tennessee Volunteers,h2h,full_game,333.0,-450.0,,,,,,,
ac6197e1688d3b1bfb26d5a45368c8ef,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-03 23:00:00+00:00,South Carolina Gamecocks,Tennessee Volunteers,spreads,full_game,,,8.5,-105.0,-8.5,-115.0,,,
ac6197e1688d3b1bfb26d5a45368c8ef,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-03 23:00:00+00:00,South Carolina Gamecocks,Tennessee Volunteers,totals,full_game,,,,,,,141.5,-110.0,-110.0
cbd30d858e998e2e5cda426aa6111b7a,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-03 23:30:00+00:00,Georgia Bulldogs,Alabama Crimson Tide,h2h,full_game,-104.0,-115.0,,,,,,,
cbd30d858e998e2e5cda426aa6111b7a,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-03 23:30:00+00:00,Georgia Bulldogs,Alabama Crimson Tide,spreads,full_game,,,1.5,-122.0,-1.5,100.0,,,
cbd30d858e998e2e5cda426aa6111b7a,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-03 23:30:00+00:00,Georgia Bulldogs,Alabama Crimson Tide,totals,full_game,,,,,,,179.5,-105.0,-115.0
cbd30d858e998e2e5cda426aa6111b7a,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-03 23:30:00+00:00,Georgia Bulldogs,Alabama Crimson Tide,h2h,full_game,-105.0,-115.0,,,,,,,
cbd30d858e998e2e5cda426aa6111b7a,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-03 23:30:00+00:00,Georgia Bulldogs,Alabama Crimson Tide,spreads,full_game,,,1.5,-125.0,-1.5,105.0,,,
cbd30d858e998e2e5cda426aa6111b7a,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-03 23:30:00+00:00,Georgia Bulldogs,Alabama Crimson Tide,totals,full_game,,,,,,,179.5,-110.0,-110.0
cbd30d858e998e2e5cda426aa6111b7a,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-03 23:30:00+00:00,Georgia Bulldogs,Alabama Crimson Tide,h2h,full_game,-105.0,-115.0,,,,,,,
cbd30d858e998e2e5cda426aa6111b7a,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-03 23:30:00+00:00,Georgia Bulldogs,Alabama Crimson Tide,spreads,full_game,,,1.5,-125.0,-1.5,105.0,,,
cbd30d858e998e2e5cda426aa6111b7a,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-03 23:30:00+00:00,Georgia Bulldogs,Alabama Crimson Tide,totals,full_game,,,,,,,179.5,-115.0,-105.0
31b4f4c5030eabc378fd663de77b4f75,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-03 23:30:00+00:00,Buffalo Bulls,Eastern Michigan Eagles,h2h,full_game,-188.0,155.0,,,,,,,
31b4f4c5030eabc378fd663de77b4f75,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-03 23:30:00+00:00,Buffalo Bulls,Eastern Michigan Eagles,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
31b4f4c5030eabc378fd663de77b4f75,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-03 23:30:00+00:00,Buffalo Bulls,Eastern Michigan Eagles,totals,full_game,,,,,,,144.5,-110.0,-110.0
31b4f4c5030eabc378fd663de77b4f75,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-03 23:30:00+00:00,Buffalo Bulls,Eastern Michigan Eagles,h2h,full_game,-175.0,145.0,,,,,,,
31b4f4c5030eabc378fd663de77b4f75,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-03 23:30:00+00:00,Buffalo Bulls,Eastern Michigan Eagles,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
31b4f4c5030eabc378fd663de77b4f75,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-03 23:30:00+00:00,Buffalo Bulls,Eastern Michigan Eagles,totals,full_game,,,,,,,144.5,-110.0,-110.0
b44db505e211e578e0b4302c1d6f628b,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-03 23:30:00+00:00,Stony Brook Seawolves,Towson Tigers,h2h,full_game,-110.0,-110.0,,,,,,,
b44db505e211e578e0b4302c1d6f628b,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-03 23:30:00+00:00,Stony Brook Seawolves,Towson Tigers,spreads,full_game,,,1.5,-122.0,-1.5,100.0,,,
b44db505e211e578e0b4302c1d6f628b,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-03 23:30:00+00:00,Stony Brook Seawolves,Towson Tigers,totals,full_game,,,,,,,134.5,-115.0,-105.0
b44db505e211e578e0b4302c1d6f628b,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-03 23:30:00+00:00,Stony Brook Seawolves,Towson Tigers,h2h,full_game,-105.0,-115.0,,,,,,,
b44db505e211e578e0b4302c1d6f628b,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-03 23:30:00+00:00,Stony Brook Seawolves,Towson Tigers,spreads,full_game,,,1.5,-120.0,-1.5,100.0,,,
b44db505e211e578e0b4302c1d6f628b,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-03 23:30:00+00:00,Stony Brook Seawolves,Towson Tigers,totals,full_game,,,,,,,134.5,-110.0,-110.0
1f30bfaf416b8e0a299622e03f0660a7,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Central Michigan Chippewas,Akron Zips,h2h,full_game,550.0,-800.0,,,,,,,
1f30bfaf416b8e0a299622e03f0660a7,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Central Michigan Chippewas,Akron Zips,spreads,full_game,,,11.5,-112.0,-11.5,-108.0,,,
1f30bfaf416b8e0a299622e03f0660a7,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Central Michigan Chippewas,Akron Zips,totals,full_game,,,,,,,160.5,-112.0,-108.0
1f30bfaf416b8e0a299622e03f0660a7,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Central Michigan Chippewas,Akron Zips,h2h,full_game,525.0,-750.0,,,,,,,
1f30bfaf416b8e0a299622e03f0660a7,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Central Michigan Chippewas,Akron Zips,spreads,full_game,,,11.5,-110.0,-11.5,-110.0,,,
1f30bfaf416b8e0a299622e03f0660a7,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Central Michigan Chippewas,Akron Zips,totals,full_game,,,,,,,160.5,-110.0,-110.0
1f30bfaf416b8e0a299622e03f0660a7,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Central Michigan Chippewas,Akron Zips,h2h,full_game,540.0,-900.0,,,,,,,
1f30bfaf416b8e0a299622e03f0660a7,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Central Michigan Chippewas,Akron Zips,spreads,full_game,,,11.5,-110.0,-11.5,-110.0,,,
1f30bfaf416b8e0a299622e03f0660a7,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Central Michigan Chippewas,Akron Zips,totals,full_game,,,,,,,160.5,-116.0,-108.0
8b2156864feb57381a9c91c4d76e9f1e,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Vermont Catamounts,Albany Great Danes,h2h,full_game,-425.0,320.0,,,,,,,
8b2156864feb57381a9c91c4d76e9f1e,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Vermont Catamounts,Albany Great Danes,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
8b2156864feb57381a9c91c4d76e9f1e,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Vermont Catamounts,Albany Great Danes,totals,full_game,,,,,,,139.5,-105.0,-115.0
8b2156864feb57381a9c91c4d76e9f1e,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Vermont Catamounts,Albany Great Danes,h2h,full_game,-420.0,310.0,,,,,,,
8b2156864feb57381a9c91c4d76e9f1e,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Vermont Catamounts,Albany Great Danes,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
8b2156864feb57381a9c91c4d76e9f1e,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Vermont Catamounts,Albany Great Danes,totals,full_game,,,,,,,138.5,-118.0,-106.0
b3f0d6dedd03beb83c9aba863b60e0b0,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Bucknell Bison,Army Knights,h2h,full_game,-164.0,136.0,,,,,,,
b3f0d6dedd03beb83c9aba863b60e0b0,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Bucknell Bison,Army Knights,spreads,full_game,,,-2.5,-120.0,2.5,-102.0,,,
b3f0d6dedd03beb83c9aba863b60e0b0,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Bucknell Bison,Army Knights,totals,full_game,,,,,,,144.5,-112.0,-108.0
b3f0d6dedd03beb83c9aba863b60e0b0,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Bucknell Bison,Army Knights,h2h,full_game,-160.0,135.0,,,,,,,
b3f0d6dedd03beb83c9aba863b60e0b0,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Bucknell Bison,Army Knights,spreads,full_game,,,-2.5,-118.0,2.5,-102.0,,,
b3f0d6dedd03beb83c9aba863b60e0b0,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Bucknell Bison,Army Knights,totals,full_game,,,,,,,143.5,-115.0,-105.0
85689eea783d74faecf7e2d30c997252,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Western Michigan Broncos,Ball State Cardinals,h2h,full_game,-175.0,145.0,,,,,,,
85689eea783d74faecf7e2d30c997252,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Western Michigan Broncos,Ball State Cardinals,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
85689eea783d74faecf7e2d30c997252,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Western Michigan Broncos,Ball State Cardinals,totals,full_game,,,,,,,135.5,-105.0,-115.0
85689eea783d74faecf7e2d30c997252,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Western Michigan Broncos,Ball State Cardinals,h2h,full_game,-175.0,145.0,,,,,,,
85689eea783d74faecf7e2d30c997252,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Western Michigan Broncos,Ball State Cardinals,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
85689eea783d74faecf7e2d30c997252,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Western Michigan Broncos,Ball State Cardinals,totals,full_game,,,,,,,135.5,-105.0,-115.0
85689eea783d74faecf7e2d30c997252,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Western Michigan Broncos,Ball State Cardinals,h2h,full_game,-178.0,144.0,,,,,,,
85689eea783d74faecf7e2d30c997252,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Western Michigan Broncos,Ball State Cardinals,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
85689eea783d74faecf7e2d30c997252,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Western Michigan Broncos,Ball State Cardinals,totals,full_game,,,,,,,135.5,-106.0,-118.0
0ace58dd34ebc72729d667164742876c,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Campbell Fighting Camels,North Carolina A&T Aggies,h2h,full_game,-325.0,260.0,,,,,,,
0ace58dd34ebc72729d667164742876c,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Campbell Fighting Camels,North Carolina A&T Aggies,spreads,full_game,,,-7.5,-112.0,7.5,-108.0,,,
0ace58dd34ebc72729d667164742876c,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Campbell Fighting Camels,North Carolina A&T Aggies,totals,full_game,,,,,,,156.5,-108.0,-112.0
0ace58dd34ebc72729d667164742876c,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Campbell Fighting Camels,North Carolina A&T Aggies,h2h,full_game,-325.0,260.0,,,,,,,
0ace58dd34ebc72729d667164742876c,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Campbell Fighting Camels,North Carolina A&T Aggies,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
0ace58dd34ebc72729d667164742876c,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Campbell Fighting Camels,North Carolina A&T Aggies,totals,full_game,,,,,,,156.5,-110.0,-110.0
0ace58dd34ebc72729d667164742876c,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Campbell Fighting Camels,North Carolina A&T Aggies,h2h,full_game,-355.0,270.0,,,,,,,
0ace58dd34ebc72729d667164742876c,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Campbell Fighting Camels,North Carolina A&T Aggies,spreads,full_game,,,-7.5,-108.0,7.5,-112.0,,,
0ace58dd34ebc72729d667164742876c,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Campbell Fighting Camels,North Carolina A&T Aggies,totals,full_game,,,,,,,156.5,-108.0,-116.0
0f0bebdea8f585ab5561b70de0b6ecac,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,North Carolina Tar Heels,Clemson Tigers,h2h,full_game,-196.0,162.0,,,,,,,
0f0bebdea8f585ab5561b70de0b6ecac,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,North Carolina Tar Heels,Clemson Tigers,spreads,full_game,,,-3.5,-118.0,3.5,-104.0,,,
0f0bebdea8f585ab5561b70de0b6ecac,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,North Carolina Tar Heels,Clemson Tigers,totals,full_game,,,,,,,142.5,-110.0,-110.0
