event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
b767c66cff5b56a28824b8a964d01c35,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 18:30:00+00:00,Illinois St Redbirds,Charlotte 49ers,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
b767c66cff5b56a28824b8a964d01c35,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 18:30:00+00:00,Illinois St Redbirds,Charlotte 49ers,totals,full_game,,,,,,,138.5,-115.0,-105.0
1e98773b2e20184b8bf5683af0abf354,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,h2h,2h,-130.0,110.0,,,,,,,
1e98773b2e20184b8bf5683af0abf354,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,spreads,full_game,,,-1.5,-112.0,1.5,-108.0,,,
1e98773b2e20184b8bf5683af0abf354,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,totals,full_game,,,,,,,150.5,-105.0,-115.0
1e98773b2e20184b8bf5683af0abf354,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,h2h,2h,-126.0,106.0,,,,,,,
1e98773b2e20184b8bf5683af0abf354,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,spreads,full_game,,,-1.5,-108.0,1.5,-104.0,,,
1e98773b2e20184b8bf5683af0abf354,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,totals,full_game,,,,,,,150.5,-113.0,-103.0
1e98773b2e20184b8bf5683af0abf354,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,h2h,2h,-126.0,106.0,,,,,,,
1e98773b2e20184b8bf5683af0abf354,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,spreads,full_game,,,-1.5,-112.0,1.5,-108.0,,,
1e98773b2e20184b8bf5683af0abf354,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,totals,full_game,,,,,,,150.5,-115.0,-105.0
1e98773b2e20184b8bf5683af0abf354,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,h2h,2h,-130.0,110.0,,,,,,,
1e98773b2e20184b8bf5683af0abf354,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
1e98773b2e20184b8bf5683af0abf354,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,totals,full_game,,,,,,,150.5,-110.0,-110.0
1e98773b2e20184b8bf5683af0abf354,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,h2h,2h,-130.0,110.0,,,,,,,
1e98773b2e20184b8bf5683af0abf354,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
1e98773b2e20184b8bf5683af0abf354,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,totals,full_game,,,,,,,148.0,-110.0,-110.0
1e98773b2e20184b8bf5683af0abf354,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,h2h,2h,-137.0,112.0,,,,,,,
1e98773b2e20184b8bf5683af0abf354,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,spreads,full_game,,,-2.0,-113.0,2.0,-110.0,,,
1e98773b2e20184b8bf5683af0abf354,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,totals,full_game,,,,,,,150.5,-112.0,-112.0
1e98773b2e20184b8bf5683af0abf354,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,h2h,2h,-125.0,105.0,,,,,,,
1e98773b2e20184b8bf5683af0abf354,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
1e98773b2e20184b8bf5683af0abf354,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,totals,full_game,,,,,,,150.5,-110.0,-110.0
1e98773b2e20184b8bf5683af0abf354,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,h2h,2h,-125.0,105.0,,,,,,,
1e98773b2e20184b8bf5683af0abf354,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
1e98773b2e20184b8bf5683af0abf354,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,totals,full_game,,,,,,,150.5,-110.0,-110.0
1e98773b2e20184b8bf5683af0abf354,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,h2h,2h,-132.0,110.0,,,,,,,
1e98773b2e20184b8bf5683af0abf354,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
1e98773b2e20184b8bf5683af0abf354,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,totals,full_game,,,,,,,149.5,-115.0,-105.0
1e98773b2e20184b8bf5683af0abf354,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,h2h,2h,-130.0,110.0,,,,,,,
1e98773b2e20184b8bf5683af0abf354,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
1e98773b2e20184b8bf5683af0abf354,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:00:00+00:00,San Francisco Dons,Colorado Buffaloes,totals,full_game,,,,,,,150.5,-110.0,-110.0
fa7dcd892c28f757ea01062044188123,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,h2h,2h,-130.0,110.0,,,,,,,
fa7dcd892c28f757ea01062044188123,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,spreads,full_game,,,-1.5,-112.0,1.5,-108.0,,,
fa7dcd892c28f757ea01062044188123,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,totals,full_game,,,,,,,152.5,-105.0,-115.0
fa7dcd892c28f757ea01062044188123,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,h2h,2h,-135.0,115.0,,,,,,,
fa7dcd892c28f757ea01062044188123,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,spreads,full_game,,,-1.5,-111.0,1.5,-101.0,,,
fa7dcd892c28f757ea01062044188123,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,totals,full_game,,,,,,,152.0,-106.0,-110.0
fa7dcd892c28f757ea01062044188123,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,h2h,2h,-135.0,115.0,,,,,,,
fa7dcd892c28f757ea01062044188123,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
fa7dcd892c28f757ea01062044188123,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,totals,full_game,,,,,,,152.0,-108.0,-112.0
fa7dcd892c28f757ea01062044188123,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,h2h,2h,-125.0,105.0,,,,,,,
fa7dcd892c28f757ea01062044188123,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
fa7dcd892c28f757ea01062044188123,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,totals,full_game,,,,,,,152.0,-110.0,-110.0
fa7dcd892c28f757ea01062044188123,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,h2h,2h,-130.0,110.0,,,,,,,
fa7dcd892c28f757ea01062044188123,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
fa7dcd892c28f757ea01062044188123,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,totals,full_game,,,,,,,152.0,-110.0,-110.0
fa7dcd892c28f757ea01062044188123,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,h2h,2h,-129.0,104.0,,,,,,,
fa7dcd892c28f757ea01062044188123,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,spreads,full_game,,,-1.5,-113.0,1.5,-110.0,,,
fa7dcd892c28f757ea01062044188123,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,totals,full_game,,,,,,,152.5,-112.0,-112.0
fa7dcd892c28f757ea01062044188123,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,h2h,2h,-130.0,110.0,,,,,,,
fa7dcd892c28f757ea01062044188123,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
fa7dcd892c28f757ea01062044188123,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,totals,full_game,,,,,,,153.0,-110.0,-110.0
fa7dcd892c28f757ea01062044188123,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,h2h,2h,-135.0,110.0,,,,,,,
fa7dcd892c28f757ea01062044188123,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
fa7dcd892c28f757ea01062044188123,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,totals,full_game,,,,,,,152.5,-105.0,-115.0
fa7dcd892c28f757ea01062044188123,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,h2h,2h,-138.0,115.0,,,,,,,
fa7dcd892c28f757ea01062044188123,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,spreads,full_game,,,-2.5,-104.0,2.5,-118.0,,,
fa7dcd892c28f757ea01062044188123,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,totals,full_game,,,,,,,152.5,-106.0,-114.0
fa7dcd892c28f757ea01062044188123,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,h2h,2h,-125.0,105.0,,,,,,,
fa7dcd892c28f757ea01062044188123,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
fa7dcd892c28f757ea01062044188123,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:00:00+00:00,Creighton Bluejays,Oregon Ducks,totals,full_game,,,,,,,153.0,-110.0,-110.0
affc8a47565651266566e19f163c3e05,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,h2h,2h,-192.0,160.0,,,,,,,
affc8a47565651266566e19f163c3e05,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,spreads,full_game,,,-4.5,-105.0,4.5,-115.0,,,
affc8a47565651266566e19f163c3e05,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,totals,full_game,,,,,,,142.5,-108.0,-112.0
affc8a47565651266566e19f163c3e05,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,h2h,2h,-200.0,174.0,,,,,,,
affc8a47565651266566e19f163c3e05,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,spreads,full_game,,,-4.0,-117.0,4.0,-103.0,,,
affc8a47565651266566e19f163c3e05,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,totals,full_game,,,,,,,143.0,-110.0,-110.0
affc8a47565651266566e19f163c3e05,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,h2h,2h,-200.0,174.0,,,,,,,
affc8a47565651266566e19f163c3e05,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,spreads,full_game,,,-4.0,-113.0,4.0,101.0,,,
affc8a47565651266566e19f163c3e05,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,totals,full_game,,,,,,,143.0,-108.0,-108.0
affc8a47565651266566e19f163c3e05,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,h2h,2h,-205.0,170.0,,,,,,,
affc8a47565651266566e19f163c3e05,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
affc8a47565651266566e19f163c3e05,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,totals,full_game,,,,,,,142.5,-110.0,-110.0
affc8a47565651266566e19f163c3e05,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,h2h,2h,-210.0,172.0,,,,,,,
affc8a47565651266566e19f163c3e05,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,spreads,full_game,,,-4.5,-108.0,4.5,-112.0,,,
affc8a47565651266566e19f163c3e05,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,totals,full_game,,,,,,,143.5,-106.0,-114.0
affc8a47565651266566e19f163c3e05,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,h2h,2h,-195.0,155.0,,,,,,,
affc8a47565651266566e19f163c3e05,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,spreads,full_game,,,-4.5,-107.0,4.5,-117.0,,,
affc8a47565651266566e19f163c3e05,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,totals,full_game,,,,,,,142.5,-112.0,-110.0
affc8a47565651266566e19f163c3e05,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,h2h,2h,-200.0,170.0,,,,,,,
affc8a47565651266566e19f163c3e05,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
affc8a47565651266566e19f163c3e05,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,totals,full_game,,,,,,,143.0,-110.0,-110.0
affc8a47565651266566e19f163c3e05,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,h2h,2h,-200.0,165.0,,,,,,,
affc8a47565651266566e19f163c3e05,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,totals,full_game,,,,,,,142.5,-110.0,-110.0
affc8a47565651266566e19f163c3e05,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,h2h,2h,-210.0,175.0,,,,,,,
affc8a47565651266566e19f163c3e05,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
affc8a47565651266566e19f163c3e05,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 19:30:00+00:00,Saint Mary's Gaels,Virginia Tech Hokies,totals,full_game,,,,,,,142.5,-110.0,-110.0
f1a406cb7b4f3f379e36d10f1453f1eb,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,h2h,2h,-800.0,550.0,,,,,,,
f1a406cb7b4f3f379e36d10f1453f1eb,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,spreads,full_game,,,-11.5,-112.0,11.5,-108.0,,,
f1a406cb7b4f3f379e36d10f1453f1eb,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,totals,full_game,,,,,,,156.5,-110.0,-110.0
f1a406cb7b4f3f379e36d10f1453f1eb,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,h2h,2h,-750.0,534.0,,,,,,,
f1a406cb7b4f3f379e36d10f1453f1eb,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,spreads,full_game,,,-11.5,-101.0,11.5,-111.0,,,
f1a406cb7b4f3f379e36d10f1453f1eb,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,totals,full_game,,,,,,,157.0,-105.0,-111.0
f1a406cb7b4f3f379e36d10f1453f1eb,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,h2h,2h,-750.0,534.0,,,,,,,
f1a406cb7b4f3f379e36d10f1453f1eb,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
f1a406cb7b4f3f379e36d10f1453f1eb,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,totals,full_game,,,,,,,157.0,-107.0,-113.0
f1a406cb7b4f3f379e36d10f1453f1eb,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,h2h,2h,-800.0,550.0,,,,,,,
f1a406cb7b4f3f379e36d10f1453f1eb,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
f1a406cb7b4f3f379e36d10f1453f1eb,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,totals,full_game,,,,,,,156.5,-110.0,-110.0
f1a406cb7b4f3f379e36d10f1453f1eb,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,h2h,2h,-750.0,530.0,,,,,,,
f1a406cb7b4f3f379e36d10f1453f1eb,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
f1a406cb7b4f3f379e36d10f1453f1eb,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,totals,full_game,,,,,,,156.0,-110.0,-110.0
f1a406cb7b4f3f379e36d10f1453f1eb,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,spreads,full_game,,,-11.5,-112.0,11.5,-110.0,,,
f1a406cb7b4f3f379e36d10f1453f1eb,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,totals,full_game,,,,,,,156.0,-113.0,-110.0
f1a406cb7b4f3f379e36d10f1453f1eb,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,h2h,2h,-850.0,550.0,,,,,,,
f1a406cb7b4f3f379e36d10f1453f1eb,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,spreads,full_game,,,-11.5,-115.0,11.5,-105.0,,,
f1a406cb7b4f3f379e36d10f1453f1eb,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,totals,full_game,,,,,,,156.0,-110.0,-110.0
