event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
57fa754428d9096eb89e8f6f0ffdd2a4,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Duquesne Dukes,St. Bonaventure Bonnies,spreads,full_game,,,-3.0,-115.0,3.0,-105.0,,,
57fa754428d9096eb89e8f6f0ffdd2a4,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Duquesne Dukes,St. Bonaventure Bonnies,totals,full_game,,,,,,,154.0,-110.0,-110.0
57fa754428d9096eb89e8f6f0ffdd2a4,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Duquesne Dukes,St. Bonaventure Bonnies,h2h,full_game,-160.0,130.0,,,,,,,
57fa754428d9096eb89e8f6f0ffdd2a4,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Duquesne Dukes,St. Bonaventure Bonnies,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
57fa754428d9096eb89e8f6f0ffdd2a4,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Duquesne Dukes,St. Bonaventure Bonnies,totals,full_game,,,,,,,154.0,-110.0,-110.0
7355d72f48da8a20d3407379ae93811b,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,h2h,full_game,-117.0,-103.0,,,,,,,
7355d72f48da8a20d3407379ae93811b,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,spreads,full_game,,,-1.0,-112.0,1.0,-108.0,,,
7355d72f48da8a20d3407379ae93811b,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,totals,full_game,,,,,,,141.5,-110.0,-110.0
7355d72f48da8a20d3407379ae93811b,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,h2h,full_game,-117.0,-103.0,,,,,,,
7355d72f48da8a20d3407379ae93811b,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,spreads,full_game,,,-1.0,-108.0,1.0,-104.0,,,
7355d72f48da8a20d3407379ae93811b,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,totals,full_game,,,,,,,141.5,-108.0,-108.0
7355d72f48da8a20d3407379ae93811b,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,h2h,full_game,-118.0,-102.0,,,,,,,
7355d72f48da8a20d3407379ae93811b,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
7355d72f48da8a20d3407379ae93811b,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,totals,full_game,,,,,,,141.5,-112.0,-108.0
7355d72f48da8a20d3407379ae93811b,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,h2h,full_game,-125.0,104.0,,,,,,,
7355d72f48da8a20d3407379ae93811b,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
7355d72f48da8a20d3407379ae93811b,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,totals,full_game,,,,,,,141.5,-110.0,-110.0
7355d72f48da8a20d3407379ae93811b,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,h2h,full_game,-130.0,104.0,,,,,,,
7355d72f48da8a20d3407379ae93811b,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,spreads,full_game,,,-1.5,-115.0,1.5,-110.0,,,
7355d72f48da8a20d3407379ae93811b,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,h2h,full_game,-118.0,-102.0,,,,,,,
7355d72f48da8a20d3407379ae93811b,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
7355d72f48da8a20d3407379ae93811b,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,totals,full_game,,,,,,,141.5,-110.0,-110.0
7355d72f48da8a20d3407379ae93811b,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
7355d72f48da8a20d3407379ae93811b,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,totals,full_game,,,,,,,141.5,-110.0,-110.0
7355d72f48da8a20d3407379ae93811b,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,h2h,full_game,-115.0,-105.0,,,,,,,
7355d72f48da8a20d3407379ae93811b,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
7355d72f48da8a20d3407379ae93811b,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,totals,full_game,,,,,,,141.5,-110.0,-110.0
7355d72f48da8a20d3407379ae93811b,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,h2h,full_game,-120.0,100.0,,,,,,,
7355d72f48da8a20d3407379ae93811b,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,spreads,full_game,,,-1.0,-115.0,1.0,-105.0,,,
7355d72f48da8a20d3407379ae93811b,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,totals,full_game,,,,,,,141.5,-110.0,-110.0
7355d72f48da8a20d3407379ae93811b,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,h2h,full_game,-125.0,105.0,,,,,,,
7355d72f48da8a20d3407379ae93811b,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
7355d72f48da8a20d3407379ae93811b,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,East Carolina Pirates,Rice Owls,totals,full_game,,,,,,,141.5,-110.0,-110.0
7f536a6b50c869cf5a94b1da304f662d,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,h2h,full_game,-195.0,170.0,,,,,,,
7f536a6b50c869cf5a94b1da304f662d,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
7f536a6b50c869cf5a94b1da304f662d,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,totals,full_game,,,,,,,150.0,-108.0,-112.0
7f536a6b50c869cf5a94b1da304f662d,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,h2h,full_game,-195.0,170.0,,,,,,,
7f536a6b50c869cf5a94b1da304f662d,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,spreads,full_game,,,-4.5,-106.0,4.5,-106.0,,,
7f536a6b50c869cf5a94b1da304f662d,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,totals,full_game,,,,,,,150.0,-106.0,-110.0
7f536a6b50c869cf5a94b1da304f662d,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,spreads,full_game,,,-4.5,-112.0,4.5,-108.0,,,
7f536a6b50c869cf5a94b1da304f662d,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,totals,full_game,,,,,,,149.5,-110.0,-110.0
7f536a6b50c869cf5a94b1da304f662d,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,h2h,full_game,-210.0,170.0,,,,,,,
7f536a6b50c869cf5a94b1da304f662d,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
7f536a6b50c869cf5a94b1da304f662d,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,totals,full_game,,,,,,,148.5,-110.0,-110.0
7f536a6b50c869cf5a94b1da304f662d,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,h2h,full_game,-195.0,167.0,,,,,,,
7f536a6b50c869cf5a94b1da304f662d,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
7f536a6b50c869cf5a94b1da304f662d,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,totals,full_game,,,,,,,150.0,-110.0,-110.0
7f536a6b50c869cf5a94b1da304f662d,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,h2h,full_game,-205.0,170.0,,,,,,,
7f536a6b50c869cf5a94b1da304f662d,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
7f536a6b50c869cf5a94b1da304f662d,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,totals,full_game,,,,,,,149.5,-110.0,-110.0
7f536a6b50c869cf5a94b1da304f662d,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,h2h,full_game,-220.0,180.0,,,,,,,
7f536a6b50c869cf5a94b1da304f662d,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
7f536a6b50c869cf5a94b1da304f662d,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,totals,full_game,,,,,,,150.0,-110.0,-110.0
7f536a6b50c869cf5a94b1da304f662d,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,h2h,full_game,-210.0,175.0,,,,,,,
7f536a6b50c869cf5a94b1da304f662d,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
7f536a6b50c869cf5a94b1da304f662d,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,totals,full_game,,,,,,,150.0,-110.0,-110.0
7f536a6b50c869cf5a94b1da304f662d,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,h2h,full_game,-205.0,155.0,,,,,,,
7f536a6b50c869cf5a94b1da304f662d,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,spreads,full_game,,,-4.5,-118.0,4.5,-107.0,,,
7f536a6b50c869cf5a94b1da304f662d,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,h2h,full_game,-210.0,168.0,,,,,,,
7f536a6b50c869cf5a94b1da304f662d,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,spreads,full_game,,,-4.5,-112.0,4.5,-108.0,,,
7f536a6b50c869cf5a94b1da304f662d,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Florida Int'l Golden Panthers,Jacksonville St Gamecocks,totals,full_game,,,,,,,149.5,-112.0,-112.0
046f46d7c740e142bc0393b505c2bbf7,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,h2h,full_game,-190.0,165.0,,,,,,,
046f46d7c740e142bc0393b505c2bbf7,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
046f46d7c740e142bc0393b505c2bbf7,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,totals,full_game,,,,,,,132.5,-105.0,-115.0
046f46d7c740e142bc0393b505c2bbf7,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,h2h,full_game,-190.0,165.0,,,,,,,
046f46d7c740e142bc0393b505c2bbf7,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,spreads,full_game,,,-4.5,-106.0,4.5,-106.0,,,
046f46d7c740e142bc0393b505c2bbf7,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,totals,full_game,,,,,,,132.5,-103.0,-113.0
046f46d7c740e142bc0393b505c2bbf7,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,h2h,full_game,-192.0,160.0,,,,,,,
046f46d7c740e142bc0393b505c2bbf7,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
046f46d7c740e142bc0393b505c2bbf7,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,totals,full_game,,,,,,,132.5,-108.0,-112.0
046f46d7c740e142bc0393b505c2bbf7,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
046f46d7c740e142bc0393b505c2bbf7,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,totals,full_game,,,,,,,132.5,-110.0,-110.0
046f46d7c740e142bc0393b505c2bbf7,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,h2h,full_game,-200.0,165.0,,,,,,,
046f46d7c740e142bc0393b505c2bbf7,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
046f46d7c740e142bc0393b505c2bbf7,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,totals,full_game,,,,,,,132.5,-105.0,-115.0
046f46d7c740e142bc0393b505c2bbf7,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,h2h,full_game,-190.0,163.0,,,,,,,
046f46d7c740e142bc0393b505c2bbf7,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
046f46d7c740e142bc0393b505c2bbf7,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,totals,full_game,,,,,,,132.0,-110.0,-110.0
046f46d7c740e142bc0393b505c2bbf7,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,h2h,full_game,-180.0,155.0,,,,,,,
046f46d7c740e142bc0393b505c2bbf7,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
046f46d7c740e142bc0393b505c2bbf7,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,totals,full_game,,,,,,,132.0,-110.0,-110.0
046f46d7c740e142bc0393b505c2bbf7,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,h2h,full_game,-190.0,160.0,,,,,,,
046f46d7c740e142bc0393b505c2bbf7,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
046f46d7c740e142bc0393b505c2bbf7,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,totals,full_game,,,,,,,132.0,-110.0,-110.0
046f46d7c740e142bc0393b505c2bbf7,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,h2h,full_game,-200.0,155.0,,,,,,,
046f46d7c740e142bc0393b505c2bbf7,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,spreads,full_game,,,-4.5,-109.0,4.5,-117.0,,,
046f46d7c740e142bc0393b505c2bbf7,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,h2h,full_game,-205.0,164.0,,,,,,,
046f46d7c740e142bc0393b505c2bbf7,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
046f46d7c740e142bc0393b505c2bbf7,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 00:00:00+00:00,Fordham Rams,La Salle Explorers,totals,full_game,,,,,,,132.5,-106.0,-118.0
c2135b89745bb5a255be3c9ea4c2076c,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,h2h,full_game,105.0,-125.0,,,,,,,
c2135b89745bb5a255be3c9ea4c2076c,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
c2135b89745bb5a255be3c9ea4c2076c,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,totals,full_game,,,,,,,164.5,-110.0,-110.0
c2135b89745bb5a255be3c9ea4c2076c,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,h2h,full_game,105.0,-125.0,,,,,,,
c2135b89745bb5a255be3c9ea4c2076c,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,spreads,full_game,,,1.5,-106.0,-1.5,-106.0,,,
c2135b89745bb5a255be3c9ea4c2076c,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,totals,full_game,,,,,,,164.5,-108.0,-108.0
c2135b89745bb5a255be3c9ea4c2076c,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,h2h,full_game,102.0,-122.0,,,,,,,
c2135b89745bb5a255be3c9ea4c2076c,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,spreads,full_game,,,1.5,-112.0,-1.5,-108.0,,,
c2135b89745bb5a255be3c9ea4c2076c,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,totals,full_game,,,,,,,164.5,-112.0,-108.0
c2135b89745bb5a255be3c9ea4c2076c,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,h2h,full_game,105.0,-125.0,,,,,,,
c2135b89745bb5a255be3c9ea4c2076c,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
c2135b89745bb5a255be3c9ea4c2076c,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,totals,full_game,,,,,,,164.5,-110.0,-110.0
c2135b89745bb5a255be3c9ea4c2076c,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
c2135b89745bb5a255be3c9ea4c2076c,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,totals,full_game,,,,,,,164.5,-110.0,-110.0
c2135b89745bb5a255be3c9ea4c2076c,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,h2h,full_game,105.0,-125.0,,,,,,,
c2135b89745bb5a255be3c9ea4c2076c,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 00:00:00+00:00,Fort Wayne Mastodons,Oakland Golden Grizzlies,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
