event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
14df49206608dcfdd28089b0c0092807,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 19:00:00+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,h2h,2h,-480.0,310.0,,,,,,,
14df49206608dcfdd28089b0c0092807,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 19:00:00+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,spreads,full_game,,,-9.0,-114.0,9.0,-109.0,,,
14df49206608dcfdd28089b0c0092807,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 19:00:00+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,totals,full_game,,,,,,,152.5,-109.0,-114.0
14df49206608dcfdd28089b0c0092807,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 19:00:00+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,h2h,2h,-480.0,360.0,,,,,,,
14df49206608dcfdd28089b0c0092807,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 19:00:00+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
14df49206608dcfdd28089b0c0092807,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 19:00:00+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,totals,full_game,,,,,,,152.5,-110.0,-110.0
14df49206608dcfdd28089b0c0092807,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:00+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,h2h,2h,-550.0,390.0,,,,,,,
14df49206608dcfdd28089b0c0092807,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:00+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
14df49206608dcfdd28089b0c0092807,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:00+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,totals,full_game,,,,,,,152.5,-105.0,-115.0
77a3e3a668d8256ebca851ca7edbf0f1,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,h2h,2h,-310.0,250.0,,,,,,,
77a3e3a668d8256ebca851ca7edbf0f1,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
77a3e3a668d8256ebca851ca7edbf0f1,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,totals,full_game,,,,,,,137.5,-105.0,-115.0
77a3e3a668d8256ebca851ca7edbf0f1,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,h2h,2h,-300.0,245.0,,,,,,,
77a3e3a668d8256ebca851ca7edbf0f1,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,spreads,full_game,,,-6.5,-106.0,6.5,-106.0,,,
77a3e3a668d8256ebca851ca7edbf0f1,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,totals,full_game,,,,,,,136.5,-108.0,-108.0
77a3e3a668d8256ebca851ca7edbf0f1,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,h2h,2h,-300.0,245.0,,,,,,,
77a3e3a668d8256ebca851ca7edbf0f1,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
77a3e3a668d8256ebca851ca7edbf0f1,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,totals,full_game,,,,,,,136.5,-110.0,-110.0
77a3e3a668d8256ebca851ca7edbf0f1,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,h2h,2h,-300.0,240.0,,,,,,,
77a3e3a668d8256ebca851ca7edbf0f1,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
77a3e3a668d8256ebca851ca7edbf0f1,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,totals,full_game,,,,,,,137.0,-110.0,-110.0
77a3e3a668d8256ebca851ca7edbf0f1,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,h2h,2h,-295.0,230.0,,,,,,,
77a3e3a668d8256ebca851ca7edbf0f1,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
77a3e3a668d8256ebca851ca7edbf0f1,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,totals,full_game,,,,,,,136.5,-115.0,-105.0
77a3e3a668d8256ebca851ca7edbf0f1,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,h2h,2h,-300.0,250.0,,,,,,,
77a3e3a668d8256ebca851ca7edbf0f1,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,spreads,full_game,,,-7.0,-115.0,7.0,-105.0,,,
77a3e3a668d8256ebca851ca7edbf0f1,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,totals,full_game,,,,,,,137.5,-110.0,-110.0
77a3e3a668d8256ebca851ca7edbf0f1,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,h2h,2h,-295.0,225.0,,,,,,,
77a3e3a668d8256ebca851ca7edbf0f1,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,spreads,full_game,,,-6.5,-112.0,6.5,-110.0,,,
77a3e3a668d8256ebca851ca7edbf0f1,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,totals,full_game,,,,,,,137.5,-114.0,-109.0
77a3e3a668d8256ebca851ca7edbf0f1,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,h2h,2h,-320.0,250.0,,,,,,,
77a3e3a668d8256ebca851ca7edbf0f1,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
77a3e3a668d8256ebca851ca7edbf0f1,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,totals,full_game,,,,,,,136.5,-110.0,-110.0
77a3e3a668d8256ebca851ca7edbf0f1,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,h2h,2h,-290.0,240.0,,,,,,,
77a3e3a668d8256ebca851ca7edbf0f1,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
77a3e3a668d8256ebca851ca7edbf0f1,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,totals,full_game,,,,,,,137.0,-110.0,-110.0
77a3e3a668d8256ebca851ca7edbf0f1,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,h2h,2h,-320.0,245.0,,,,,,,
77a3e3a668d8256ebca851ca7edbf0f1,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
77a3e3a668d8256ebca851ca7edbf0f1,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:00+00:00,Seattle Redhawks,Texas State Bobcats,totals,full_game,,,,,,,136.5,-114.0,-106.0
ee424459ae9a6643825eaad0ff114549,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,h2h,2h,-215.0,176.0,,,,,,,
ee424459ae9a6643825eaad0ff114549,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
ee424459ae9a6643825eaad0ff114549,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,totals,full_game,,,,,,,143.5,-115.0,-105.0
ee424459ae9a6643825eaad0ff114549,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,h2h,2h,-238.0,195.0,,,,,,,
ee424459ae9a6643825eaad0ff114549,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,spreads,full_game,,,-4.5,-112.0,4.5,-108.0,,,
ee424459ae9a6643825eaad0ff114549,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,totals,full_game,,,,,,,143.5,-112.0,-108.0
ee424459ae9a6643825eaad0ff114549,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,h2h,2h,-225.0,189.0,,,,,,,
ee424459ae9a6643825eaad0ff114549,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,spreads,full_game,,,-5.0,-112.0,5.0,-108.0,,,
ee424459ae9a6643825eaad0ff114549,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,totals,full_game,,,,,,,143.5,-113.0,-107.0
ee424459ae9a6643825eaad0ff114549,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,h2h,2h,-225.0,189.0,,,,,,,
ee424459ae9a6643825eaad0ff114549,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,spreads,full_game,,,-5.0,-108.0,5.0,-104.0,,,
ee424459ae9a6643825eaad0ff114549,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,totals,full_game,,,,,,,143.5,-111.0,-105.0
ee424459ae9a6643825eaad0ff114549,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,h2h,2h,-225.0,185.0,,,,,,,
ee424459ae9a6643825eaad0ff114549,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
ee424459ae9a6643825eaad0ff114549,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,totals,full_game,,,,,,,143.5,-110.0,-110.0
ee424459ae9a6643825eaad0ff114549,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,h2h,2h,-225.0,190.0,,,,,,,
ee424459ae9a6643825eaad0ff114549,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
ee424459ae9a6643825eaad0ff114549,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,totals,full_game,,,,,,,144.0,-110.0,-110.0
ee424459ae9a6643825eaad0ff114549,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,h2h,2h,-240.0,188.0,,,,,,,
ee424459ae9a6643825eaad0ff114549,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,spreads,full_game,,,-5.5,-112.0,5.5,-112.0,,,
ee424459ae9a6643825eaad0ff114549,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,totals,full_game,,,,,,,143.0,-113.0,-110.0
ee424459ae9a6643825eaad0ff114549,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,h2h,2h,-220.0,180.0,,,,,,,
ee424459ae9a6643825eaad0ff114549,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
ee424459ae9a6643825eaad0ff114549,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,totals,full_game,,,,,,,143.5,-110.0,-110.0
ee424459ae9a6643825eaad0ff114549,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,h2h,2h,-225.0,185.0,,,,,,,
ee424459ae9a6643825eaad0ff114549,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
ee424459ae9a6643825eaad0ff114549,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,totals,full_game,,,,,,,144.0,-110.0,-110.0
ee424459ae9a6643825eaad0ff114549,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,h2h,2h,-225.0,185.0,,,,,,,
ee424459ae9a6643825eaad0ff114549,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
ee424459ae9a6643825eaad0ff114549,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 19:00:19+00:00,San Francisco Dons,Nevada Wolf Pack,totals,full_game,,,,,,,144.0,-110.0,-110.0
9ecbce2aee4864d048d91856363168cf,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars,h2h,2h,-1350.0,800.0,,,,,,,
9ecbce2aee4864d048d91856363168cf,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars,spreads,full_game,,,-14.5,-102.0,14.5,-118.0,,,
9ecbce2aee4864d048d91856363168cf,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars,totals,full_game,,,,,,,146.5,-110.0,-110.0
9ecbce2aee4864d048d91856363168cf,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars,h2h,2h,-1600.0,900.0,,,,,,,
9ecbce2aee4864d048d91856363168cf,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
9ecbce2aee4864d048d91856363168cf,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars,totals,full_game,,,,,,,147.0,-110.0,-110.0
9ecbce2aee4864d048d91856363168cf,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars,spreads,full_game,,,-14.0,-105.0,14.0,-115.0,,,
9ecbce2aee4864d048d91856363168cf,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars,totals,full_game,,,,,,,146.0,-115.0,-105.0
9ecbce2aee4864d048d91856363168cf,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars,spreads,full_game,,,-14.0,-101.0,14.0,-111.0,,,
9ecbce2aee4864d048d91856363168cf,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars,totals,full_game,,,,,,,146.0,-113.0,-103.0
9ecbce2aee4864d048d91856363168cf,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars,h2h,2h,-1200.0,725.0,,,,,,,
9ecbce2aee4864d048d91856363168cf,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
9ecbce2aee4864d048d91856363168cf,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars,totals,full_game,,,,,,,146.5,-110.0,-110.0
9ecbce2aee4864d048d91856363168cf,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars,h2h,2h,-1430.0,650.0,,,,,,,
9ecbce2aee4864d048d91856363168cf,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars,spreads,full_game,,,-14.5,-115.0,14.5,-110.0,,,
9ecbce2aee4864d048d91856363168cf,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars,totals,full_game,,,,,,,146.5,-117.0,-109.0
9ecbce2aee4864d048d91856363168cf,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars,h2h,2h,-2200.0,980.0,,,,,,,
9ecbce2aee4864d048d91856363168cf,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars,spreads,full_game,,,-14.5,-106.0,14.5,-114.0,,,
9ecbce2aee4864d048d91856363168cf,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars,totals,full_game,,,,,,,146.5,-110.0,-110.0
9ecbce2aee4864d048d91856363168cf,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars,h2h,2h,-2200.0,1000.0,,,,,,,
9ecbce2aee4864d048d91856363168cf,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
9ecbce2aee4864d048d91856363168cf,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 20:00:00+00:00,Youngstown St Penguins,Chicago St Cougars,totals,full_game,,,,,,,147.0,-110.0,-110.0
2068cab487bf0646026f7da203cf283c,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,h2h,2h,-192.0,158.0,,,,,,,
2068cab487bf0646026f7da203cf283c,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,spreads,full_game,,,-3.5,-112.0,3.5,-108.0,,,
2068cab487bf0646026f7da203cf283c,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,totals,full_game,,,,,,,147.5,-115.0,-105.0
2068cab487bf0646026f7da203cf283c,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,h2h,2h,-215.0,163.0,,,,,,,
2068cab487bf0646026f7da203cf283c,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,spreads,full_game,,,-4.5,-109.0,4.5,-117.0,,,
2068cab487bf0646026f7da203cf283c,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,totals,full_game,,,,,,,147.5,-114.0,-112.0
2068cab487bf0646026f7da203cf283c,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,h2h,2h,-185.0,154.0,,,,,,,
2068cab487bf0646026f7da203cf283c,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
2068cab487bf0646026f7da203cf283c,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,totals,full_game,,,,,,,148.5,-108.0,-112.0
2068cab487bf0646026f7da203cf283c,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,h2h,2h,-180.0,157.0,,,,,,,
2068cab487bf0646026f7da203cf283c,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
2068cab487bf0646026f7da203cf283c,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,totals,full_game,,,,,,,148.0,-108.0,-112.0
2068cab487bf0646026f7da203cf283c,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,h2h,2h,-180.0,157.0,,,,,,,
2068cab487bf0646026f7da203cf283c,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,spreads,full_game,,,-4.0,-106.0,4.0,-106.0,,,
2068cab487bf0646026f7da203cf283c,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,totals,full_game,,,,,,,148.0,-106.0,-110.0
2068cab487bf0646026f7da203cf283c,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 20:00:00+00:00,Illinois St Redbirds,Furman Paladins,h2h,2h,-180.0,155.0,,,,,,,
