event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
6a1f2c0a7c04b13254f54a6b70fdfab6,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-10 23:00:04+00:00,Virginia Tech Hokies,Wake Forest Demon Deacons,totals,full_game,,,,,,,151.5,-108.0,-112.0
6a1f2c0a7c04b13254f54a6b70fdfab6,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-10 23:00:04+00:00,Virginia Tech Hokies,Wake Forest Demon Deacons,h2h,full_game,-148.0,124.0,,,,,,,
6a1f2c0a7c04b13254f54a6b70fdfab6,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-10 23:00:04+00:00,Virginia Tech Hokies,Wake Forest Demon Deacons,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
6a1f2c0a7c04b13254f54a6b70fdfab6,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-10 23:00:04+00:00,Virginia Tech Hokies,Wake Forest Demon Deacons,totals,full_game,,,,,,,151.5,-108.0,-112.0
6a1f2c0a7c04b13254f54a6b70fdfab6,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-10 23:00:04+00:00,Virginia Tech Hokies,Wake Forest Demon Deacons,h2h,full_game,-150.0,125.0,,,,,,,
6a1f2c0a7c04b13254f54a6b70fdfab6,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-10 23:00:04+00:00,Virginia Tech Hokies,Wake Forest Demon Deacons,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
6a1f2c0a7c04b13254f54a6b70fdfab6,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-10 23:00:04+00:00,Virginia Tech Hokies,Wake Forest Demon Deacons,totals,full_game,,,,,,,151.5,-110.0,-110.0
4bcf2bc693155fc08603bd6a69f1fd25,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-10 23:00:42+00:00,Stephen F. Austin Lumberjacks,Texas A&M-CC Islanders,h2h,full_game,-300.0,240.0,,,,,,,
4bcf2bc693155fc08603bd6a69f1fd25,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-10 23:00:42+00:00,Stephen F. Austin Lumberjacks,Texas A&M-CC Islanders,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
4bcf2bc693155fc08603bd6a69f1fd25,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-10 23:00:42+00:00,Stephen F. Austin Lumberjacks,Texas A&M-CC Islanders,totals,full_game,,,,,,,134.5,-110.0,-110.0
4bcf2bc693155fc08603bd6a69f1fd25,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-10 23:00:42+00:00,Stephen F. Austin Lumberjacks,Texas A&M-CC Islanders,h2h,full_game,-305.0,245.0,,,,,,,
4bcf2bc693155fc08603bd6a69f1fd25,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-10 23:00:42+00:00,Stephen F. Austin Lumberjacks,Texas A&M-CC Islanders,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
4bcf2bc693155fc08603bd6a69f1fd25,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-10 23:00:42+00:00,Stephen F. Austin Lumberjacks,Texas A&M-CC Islanders,totals,full_game,,,,,,,134.5,-108.0,-112.0
4bcf2bc693155fc08603bd6a69f1fd25,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-10 23:00:42+00:00,Stephen F. Austin Lumberjacks,Texas A&M-CC Islanders,h2h,full_game,-300.0,240.0,,,,,,,
4bcf2bc693155fc08603bd6a69f1fd25,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-10 23:00:42+00:00,Stephen F. Austin Lumberjacks,Texas A&M-CC Islanders,totals,full_game,,,,,,,134.5,-110.0,-110.0
663aa71584bf164317b7a4c34e982078,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-10 23:30:00+00:00,Northwestern Wildcats,Penn State Nittany Lions,h2h,full_game,-265.0,215.0,,,,,,,
663aa71584bf164317b7a4c34e982078,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-10 23:30:00+00:00,Northwestern Wildcats,Penn State Nittany Lions,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
663aa71584bf164317b7a4c34e982078,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-10 23:30:00+00:00,Northwestern Wildcats,Penn State Nittany Lions,totals,full_game,,,,,,,142.5,-115.0,-105.0
663aa71584bf164317b7a4c34e982078,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-10 23:30:00+00:00,Northwestern Wildcats,Penn State Nittany Lions,h2h,full_game,-270.0,220.0,,,,,,,
663aa71584bf164317b7a4c34e982078,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-10 23:30:00+00:00,Northwestern Wildcats,Penn State Nittany Lions,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
663aa71584bf164317b7a4c34e982078,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-10 23:30:00+00:00,Northwestern Wildcats,Penn State Nittany Lions,totals,full_game,,,,,,,142.5,-108.0,-112.0
663aa71584bf164317b7a4c34e982078,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-10 23:30:00+00:00,Northwestern Wildcats,Penn State Nittany Lions,h2h,full_game,-250.0,200.0,,,,,,,
663aa71584bf164317b7a4c34e982078,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-10 23:30:00+00:00,Northwestern Wildcats,Penn State Nittany Lions,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
663aa71584bf164317b7a4c34e982078,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-10 23:30:00+00:00,Northwestern Wildcats,Penn State Nittany Lions,totals,full_game,,,,,,,142.5,-115.0,-105.0
5600c791d427984e0ff279f5083308d8,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 00:30:15+00:00,Jackson St Tigers,Grambling St Tigers,h2h,full_game,220.0,-275.0,,,,,,,
5600c791d427984e0ff279f5083308d8,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 00:30:15+00:00,Jackson St Tigers,Grambling St Tigers,spreads,full_game,,,6.5,-115.0,-6.5,-105.0,,,
5600c791d427984e0ff279f5083308d8,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 00:30:15+00:00,Jackson St Tigers,Grambling St Tigers,totals,full_game,,,,,,,142.5,-110.0,-110.0
5600c791d427984e0ff279f5083308d8,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 00:30:15+00:00,Jackson St Tigers,Grambling St Tigers,h2h,full_game,235.0,-290.0,,,,,,,
5600c791d427984e0ff279f5083308d8,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 00:30:15+00:00,Jackson St Tigers,Grambling St Tigers,spreads,full_game,,,6.5,-108.0,-6.5,-112.0,,,
5600c791d427984e0ff279f5083308d8,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 00:30:15+00:00,Jackson St Tigers,Grambling St Tigers,totals,full_game,,,,,,,142.5,-110.0,-110.0
5600c791d427984e0ff279f5083308d8,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 00:30:15+00:00,Jackson St Tigers,Grambling St Tigers,h2h,full_game,220.0,-275.0,,,,,,,
5600c791d427984e0ff279f5083308d8,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 00:30:15+00:00,Jackson St Tigers,Grambling St Tigers,spreads,full_game,,,6.5,-115.0,-6.5,-105.0,,,
5600c791d427984e0ff279f5083308d8,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 00:30:15+00:00,Jackson St Tigers,Grambling St Tigers,totals,full_game,,,,,,,142.5,-110.0,-110.0
4301641b5a49750fb39907178a80d83c,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 01:00:00+00:00,Gonzaga Bulldogs,Santa Clara Broncos,h2h,full_game,-258.0,210.0,,,,,,,
4301641b5a49750fb39907178a80d83c,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 01:00:00+00:00,Gonzaga Bulldogs,Santa Clara Broncos,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
4301641b5a49750fb39907178a80d83c,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 01:00:00+00:00,Gonzaga Bulldogs,Santa Clara Broncos,totals,full_game,,,,,,,162.5,-110.0,-110.0
4301641b5a49750fb39907178a80d83c,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 01:00:00+00:00,Gonzaga Bulldogs,Santa Clara Broncos,h2h,full_game,-275.0,220.0,,,,,,,
4301641b5a49750fb39907178a80d83c,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 01:00:00+00:00,Gonzaga Bulldogs,Santa Clara Broncos,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
4301641b5a49750fb39907178a80d83c,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 01:00:00+00:00,Gonzaga Bulldogs,Santa Clara Broncos,totals,full_game,,,,,,,160.5,-110.0,-110.0
4301641b5a49750fb39907178a80d83c,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 01:00:00+00:00,Gonzaga Bulldogs,Santa Clara Broncos,h2h,full_game,-285.0,225.0,,,,,,,
4301641b5a49750fb39907178a80d83c,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 01:00:00+00:00,Gonzaga Bulldogs,Santa Clara Broncos,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
4301641b5a49750fb39907178a80d83c,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 01:00:00+00:00,Gonzaga Bulldogs,Santa Clara Broncos,totals,full_game,,,,,,,163.5,-110.0,-110.0
a4318fa09e6a201a20fef8f2afc3af5e,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 01:00:00+00:00,Jacksonville St Gamecocks,New Mexico St Aggies,h2h,full_game,102.0,-122.0,,,,,,,
a4318fa09e6a201a20fef8f2afc3af5e,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 01:00:00+00:00,Jacksonville St Gamecocks,New Mexico St Aggies,spreads,full_game,,,1.5,-112.0,-1.5,-108.0,,,
a4318fa09e6a201a20fef8f2afc3af5e,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 01:00:00+00:00,Jacksonville St Gamecocks,New Mexico St Aggies,totals,full_game,,,,,,,140.5,-110.0,-110.0
a4318fa09e6a201a20fef8f2afc3af5e,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 01:00:00+00:00,Jacksonville St Gamecocks,New Mexico St Aggies,h2h,full_game,-105.0,-115.0,,,,,,,
a4318fa09e6a201a20fef8f2afc3af5e,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 01:00:00+00:00,Jacksonville St Gamecocks,New Mexico St Aggies,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
a4318fa09e6a201a20fef8f2afc3af5e,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 01:00:00+00:00,Jacksonville St Gamecocks,New Mexico St Aggies,totals,full_game,,,,,,,140.5,-108.0,-112.0
a4318fa09e6a201a20fef8f2afc3af5e,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 01:00:00+00:00,Jacksonville St Gamecocks,New Mexico St Aggies,h2h,full_game,-102.0,-118.0,,,,,,,
a4318fa09e6a201a20fef8f2afc3af5e,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 01:00:00+00:00,Jacksonville St Gamecocks,New Mexico St Aggies,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
a4318fa09e6a201a20fef8f2afc3af5e,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 01:00:00+00:00,Jacksonville St Gamecocks,New Mexico St Aggies,totals,full_game,,,,,,,139.5,-110.0,-110.0
87c88baa40388f1e8ea27a1cd67de5be,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 01:00:00+00:00,Merrimack Warriors,Siena Saints,h2h,full_game,-164.0,136.0,,,,,,,
87c88baa40388f1e8ea27a1cd67de5be,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 01:00:00+00:00,Merrimack Warriors,Siena Saints,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
87c88baa40388f1e8ea27a1cd67de5be,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 01:00:00+00:00,Merrimack Warriors,Siena Saints,totals,full_game,,,,,,,126.5,-115.0,-105.0
87c88baa40388f1e8ea27a1cd67de5be,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 01:00:00+00:00,Merrimack Warriors,Siena Saints,h2h,full_game,-165.0,135.0,,,,,,,
87c88baa40388f1e8ea27a1cd67de5be,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 01:00:00+00:00,Merrimack Warriors,Siena Saints,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
87c88baa40388f1e8ea27a1cd67de5be,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 01:00:00+00:00,Merrimack Warriors,Siena Saints,totals,full_game,,,,,,,127.5,-110.0,-110.0
50fbf537b37e3e0a264af8bc02ee5e16,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 01:00:59+00:00,Portland St Vikings,Montana Grizzlies,h2h,full_game,-164.0,136.0,,,,,,,
50fbf537b37e3e0a264af8bc02ee5e16,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 01:00:59+00:00,Portland St Vikings,Montana Grizzlies,spreads,full_game,,,-3.5,-106.0,3.5,-114.0,,,
50fbf537b37e3e0a264af8bc02ee5e16,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 01:00:59+00:00,Portland St Vikings,Montana Grizzlies,totals,full_game,,,,,,,143.5,-110.0,-110.0
50fbf537b37e3e0a264af8bc02ee5e16,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 01:00:59+00:00,Portland St Vikings,Montana Grizzlies,h2h,full_game,-162.0,136.0,,,,,,,
50fbf537b37e3e0a264af8bc02ee5e16,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 01:00:59+00:00,Portland St Vikings,Montana Grizzlies,spreads,full_game,,,-3.5,-108.0,3.5,-112.0,,,
50fbf537b37e3e0a264af8bc02ee5e16,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 01:00:59+00:00,Portland St Vikings,Montana Grizzlies,totals,full_game,,,,,,,144.5,-108.0,-112.0
50fbf537b37e3e0a264af8bc02ee5e16,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 01:00:59+00:00,Portland St Vikings,Montana Grizzlies,h2h,full_game,-155.0,125.0,,,,,,,
50fbf537b37e3e0a264af8bc02ee5e16,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 01:00:59+00:00,Portland St Vikings,Montana Grizzlies,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
50fbf537b37e3e0a264af8bc02ee5e16,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 01:00:59+00:00,Portland St Vikings,Montana Grizzlies,totals,full_game,,,,,,,144.5,-110.0,-110.0
c4ac106fad9ce7192bc88332dbaa806c,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 01:30:00+00:00,Colorado Buffaloes,Oklahoma St Cowboys,h2h,full_game,-128.0,106.0,,,,,,,
c4ac106fad9ce7192bc88332dbaa806c,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 01:30:00+00:00,Colorado Buffaloes,Oklahoma St Cowboys,spreads,full_game,,,-1.5,-120.0,1.5,-102.0,,,
c4ac106fad9ce7192bc88332dbaa806c,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 01:30:00+00:00,Colorado Buffaloes,Oklahoma St Cowboys,totals,full_game,,,,,,,163.5,-110.0,-110.0
c4ac106fad9ce7192bc88332dbaa806c,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 01:30:00+00:00,Colorado Buffaloes,Oklahoma St Cowboys,h2h,full_game,-130.0,110.0,,,,,,,
c4ac106fad9ce7192bc88332dbaa806c,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 01:30:00+00:00,Colorado Buffaloes,Oklahoma St Cowboys,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
c4ac106fad9ce7192bc88332dbaa806c,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 01:30:00+00:00,Colorado Buffaloes,Oklahoma St Cowboys,totals,full_game,,,,,,,162.5,-112.0,-108.0
c4ac106fad9ce7192bc88332dbaa806c,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 01:30:00+00:00,Colorado Buffaloes,Oklahoma St Cowboys,h2h,full_game,-130.0,105.0,,,,,,,
c4ac106fad9ce7192bc88332dbaa806c,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 01:30:00+00:00,Colorado Buffaloes,Oklahoma St Cowboys,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
c4ac106fad9ce7192bc88332dbaa806c,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 01:30:00+00:00,Colorado Buffaloes,Oklahoma St Cowboys,totals,full_game,,,,,,,162.5,-110.0,-110.0
1a74725cbaa18dc76413e6afc56adb68,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 01:30:57+00:00,McNeese Cowboys,UT Rio Grande Valley Vaqueros,h2h,full_game,-335.0,265.0,,,,,,,
1a74725cbaa18dc76413e6afc56adb68,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 01:30:57+00:00,McNeese Cowboys,UT Rio Grande Valley Vaqueros,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
1a74725cbaa18dc76413e6afc56adb68,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 01:30:57+00:00,McNeese Cowboys,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,140.5,-110.0,-110.0
1a74725cbaa18dc76413e6afc56adb68,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 01:30:57+00:00,McNeese Cowboys,UT Rio Grande Valley Vaqueros,h2h,full_game,-375.0,295.0,,,,,,,
1a74725cbaa18dc76413e6afc56adb68,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 01:30:57+00:00,McNeese Cowboys,UT Rio Grande Valley Vaqueros,spreads,full_game,,,-8.5,-102.0,8.5,-118.0,,,
1a74725cbaa18dc76413e6afc56adb68,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 01:30:57+00:00,McNeese Cowboys,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,140.5,-110.0,-110.0
1a74725cbaa18dc76413e6afc56adb68,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 01:30:57+00:00,McNeese Cowboys,UT Rio Grande Valley Vaqueros,h2h,full_game,-350.0,280.0,,,,,,,
1a74725cbaa18dc76413e6afc56adb68,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 01:30:57+00:00,McNeese Cowboys,UT Rio Grande Valley Vaqueros,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
1a74725cbaa18dc76413e6afc56adb68,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 01:30:57+00:00,McNeese Cowboys,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,140.5,-115.0,-105.0
55fef0afdf27d7f1b2a5f6fc75cf964c,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 03:30:00+00:00,Eastern Washington Eagles,Idaho Vandals,h2h,full_game,-118.0,-102.0,,,,,,,
55fef0afdf27d7f1b2a5f6fc75cf964c,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 03:30:00+00:00,Eastern Washington Eagles,Idaho Vandals,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
55fef0afdf27d7f1b2a5f6fc75cf964c,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 03:30:00+00:00,Eastern Washington Eagles,Idaho Vandals,totals,full_game,,,,,,,152.5,-110.0,-110.0
55fef0afdf27d7f1b2a5f6fc75cf964c,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 03:30:00+00:00,Eastern Washington Eagles,Idaho Vandals,h2h,full_game,-110.0,-110.0,,,,,,,
55fef0afdf27d7f1b2a5f6fc75cf964c,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 03:30:00+00:00,Eastern Washington Eagles,Idaho Vandals,spreads,full_game,,,-1.5,100.0,1.5,-122.0,,,
55fef0afdf27d7f1b2a5f6fc75cf964c,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 03:30:00+00:00,Eastern Washington Eagles,Idaho Vandals,totals,full_game,,,,,,,151.5,-110.0,-110.0
55fef0afdf27d7f1b2a5f6fc75cf964c,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 03:30:00+00:00,Eastern Washington Eagles,Idaho Vandals,h2h,full_game,-118.0,-102.0,,,,,,,
55fef0afdf27d7f1b2a5f6fc75cf964c,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 03:30:00+00:00,Eastern Washington Eagles,Idaho Vandals,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
55fef0afdf27d7f1b2a5f6fc75cf964c,BetMGM,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:09+00:00,2026-03-11 03:30:00+00:00,Eastern Washington Eagles,Idaho Vandals,totals,full_game,,,,,,,152.5,-110.0,-110.0
ba2daa815eac01cf0945aa1a707097ad,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 16:30:13+00:00,Kentucky Wildcats,LSU Tigers,h2h,full_game,-260.0,215.0,,,,,,,
ba2daa815eac01cf0945aa1a707097ad,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 16:30:13+00:00,Kentucky Wildcats,LSU Tigers,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
ba2daa815eac01cf0945aa1a707097ad,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 16:30:13+00:00,Kentucky Wildcats,LSU Tigers,totals,full_game,,,,,,,151.5,-110.0,-110.0
ba2daa815eac01cf0945aa1a707097ad,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 16:30:13+00:00,Kentucky Wildcats,LSU Tigers,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
ba2daa815eac01cf0945aa1a707097ad,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 16:30:13+00:00,Kentucky Wildcats,LSU Tigers,totals,full_game,,,,,,,153.5,-105.0,-115.0
6f47c6fdfc26c674c08c328740a7ab3f,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 19:00:59+00:00,Auburn Tigers,Mississippi St Bulldogs,h2h,full_game,-275.0,220.0,,,,,,,
6f47c6fdfc26c674c08c328740a7ab3f,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 19:00:59+00:00,Auburn Tigers,Mississippi St Bulldogs,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
6f47c6fdfc26c674c08c328740a7ab3f,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 19:00:59+00:00,Auburn Tigers,Mississippi St Bulldogs,totals,full_game,,,,,,,158.5,-105.0,-115.0
6f47c6fdfc26c674c08c328740a7ab3f,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 19:00:59+00:00,Auburn Tigers,Mississippi St Bulldogs,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
6f47c6fdfc26c674c08c328740a7ab3f,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 19:00:59+00:00,Auburn Tigers,Mississippi St Bulldogs,totals,full_game,,,,,,,160.5,-115.0,-105.0
3c39d112cc501a7881c46410f9407968,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 20:00:29+00:00,Butler Bulldogs,Providence Friars,h2h,full_game,-105.0,-114.0,,,,,,,
