event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
100fcc2af3116f039d5385bcc0d839d9,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,spreads,full_game,,,-8.5,-112.0,8.5,-108.0,,,
100fcc2af3116f039d5385bcc0d839d9,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,totals,full_game,,,,,,,122.5,-105.0,-115.0
100fcc2af3116f039d5385bcc0d839d9,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,h2h,full_game,-450.0,340.0,,,,,,,
100fcc2af3116f039d5385bcc0d839d9,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,spreads,full_game,,,-8.5,-118.0,8.5,-102.0,,,
100fcc2af3116f039d5385bcc0d839d9,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,totals,full_game,,,,,,,122.5,-105.0,-115.0
100fcc2af3116f039d5385bcc0d839d9,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,h2h,full_game,-400.0,310.0,,,,,,,
100fcc2af3116f039d5385bcc0d839d9,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
100fcc2af3116f039d5385bcc0d839d9,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,totals,full_game,,,,,,,123.0,-110.0,-110.0
100fcc2af3116f039d5385bcc0d839d9,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,h2h,full_game,-480.0,335.0,,,,,,,
100fcc2af3116f039d5385bcc0d839d9,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,spreads,full_game,,,-8.5,-114.0,8.5,-108.0,,,
100fcc2af3116f039d5385bcc0d839d9,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,totals,full_game,,,,,,,122.5,-113.0,-110.0
100fcc2af3116f039d5385bcc0d839d9,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,h2h,full_game,-460.0,358.0,,,,,,,
100fcc2af3116f039d5385bcc0d839d9,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,spreads,full_game,,,-9.0,-115.0,9.0,-105.0,,,
100fcc2af3116f039d5385bcc0d839d9,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,totals,full_game,,,,,,,122.0,-112.0,-108.0
100fcc2af3116f039d5385bcc0d839d9,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,h2h,full_game,-460.0,358.0,,,,,,,
100fcc2af3116f039d5385bcc0d839d9,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,spreads,full_game,,,-9.0,-111.0,9.0,-101.0,,,
100fcc2af3116f039d5385bcc0d839d9,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,totals,full_game,,,,,,,122.0,-110.0,-106.0
100fcc2af3116f039d5385bcc0d839d9,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,h2h,full_game,-430.0,330.0,,,,,,,
100fcc2af3116f039d5385bcc0d839d9,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
100fcc2af3116f039d5385bcc0d839d9,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,totals,full_game,,,,,,,122.5,-110.0,-110.0
100fcc2af3116f039d5385bcc0d839d9,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,h2h,full_game,-370.0,285.0,,,,,,,
100fcc2af3116f039d5385bcc0d839d9,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
100fcc2af3116f039d5385bcc0d839d9,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,totals,full_game,,,,,,,123.0,-115.0,-105.0
100fcc2af3116f039d5385bcc0d839d9,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,h2h,full_game,-460.0,360.0,,,,,,,
100fcc2af3116f039d5385bcc0d839d9,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
100fcc2af3116f039d5385bcc0d839d9,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 00:00:00+00:00,Tenn-Martin Skyhawks,Eastern Illinois Panthers,totals,full_game,,,,,,,122.0,-110.0,-110.0
4ec441edf98c660598f97124a33eb641,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,h2h,full_game,-120.0,100.0,,,,,,,
4ec441edf98c660598f97124a33eb641,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,spreads,full_game,,,-1.5,-108.0,1.5,-112.0,,,
4ec441edf98c660598f97124a33eb641,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,154.0,-110.0,-110.0
4ec441edf98c660598f97124a33eb641,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,h2h,full_game,-120.0,100.0,,,,,,,
4ec441edf98c660598f97124a33eb641,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,spreads,full_game,,,-1.5,-104.0,1.5,-108.0,,,
4ec441edf98c660598f97124a33eb641,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,154.0,-108.0,-108.0
4ec441edf98c660598f97124a33eb641,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,h2h,full_game,-126.0,105.0,,,,,,,
4ec441edf98c660598f97124a33eb641,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
4ec441edf98c660598f97124a33eb641,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,153.5,-110.0,-110.0
4ec441edf98c660598f97124a33eb641,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,h2h,full_game,-134.0,104.0,,,,,,,
4ec441edf98c660598f97124a33eb641,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,spreads,full_game,,,-1.5,-112.0,1.5,-112.0,,,
4ec441edf98c660598f97124a33eb641,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,153.5,-115.0,-108.0
4ec441edf98c660598f97124a33eb641,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,h2h,full_game,-120.0,100.0,,,,,,,
4ec441edf98c660598f97124a33eb641,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
4ec441edf98c660598f97124a33eb641,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,153.5,-110.0,-110.0
4ec441edf98c660598f97124a33eb641,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,h2h,full_game,-122.0,102.0,,,,,,,
4ec441edf98c660598f97124a33eb641,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,spreads,full_game,,,-1.5,-108.0,1.5,-112.0,,,
4ec441edf98c660598f97124a33eb641,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,153.5,-115.0,-105.0
4ec441edf98c660598f97124a33eb641,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,h2h,full_game,-120.0,100.0,,,,,,,
4ec441edf98c660598f97124a33eb641,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
4ec441edf98c660598f97124a33eb641,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,153.5,-115.0,-105.0
4ec441edf98c660598f97124a33eb641,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,h2h,full_game,-120.0,100.0,,,,,,,
4ec441edf98c660598f97124a33eb641,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
4ec441edf98c660598f97124a33eb641,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,154.0,-110.0,-110.0
4ec441edf98c660598f97124a33eb641,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,h2h,full_game,-120.0,100.0,,,,,,,
4ec441edf98c660598f97124a33eb641,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
4ec441edf98c660598f97124a33eb641,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,153.5,-110.0,-110.0
4ec441edf98c660598f97124a33eb641,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,h2h,full_game,-115.0,-105.0,,,,,,,
4ec441edf98c660598f97124a33eb641,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
4ec441edf98c660598f97124a33eb641,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Florida Int'l Golden Panthers,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,153.5,-110.0,-110.0
f49d064fb70646e2312c189e47049fd2,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
f49d064fb70646e2312c189e47049fd2,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,totals,full_game,,,,,,,141.5,-110.0,-110.0
f49d064fb70646e2312c189e47049fd2,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,h2h,full_game,-315.0,256.0,,,,,,,
f49d064fb70646e2312c189e47049fd2,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
f49d064fb70646e2312c189e47049fd2,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,totals,full_game,,,,,,,142.0,-105.0,-115.0
f49d064fb70646e2312c189e47049fd2,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,h2h,full_game,-315.0,256.0,,,,,,,
f49d064fb70646e2312c189e47049fd2,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,spreads,full_game,,,-7.0,-106.0,7.0,-106.0,,,
f49d064fb70646e2312c189e47049fd2,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,totals,full_game,,,,,,,142.0,-103.0,-113.0
f49d064fb70646e2312c189e47049fd2,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,h2h,full_game,-305.0,230.0,,,,,,,
f49d064fb70646e2312c189e47049fd2,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,spreads,full_game,,,-6.5,-117.0,6.5,-107.0,,,
f49d064fb70646e2312c189e47049fd2,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,totals,full_game,,,,,,,141.5,-112.0,-112.0
f49d064fb70646e2312c189e47049fd2,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
f49d064fb70646e2312c189e47049fd2,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,totals,full_game,,,,,,,141.5,-110.0,-110.0
f49d064fb70646e2312c189e47049fd2,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,h2h,full_game,-350.0,265.0,,,,,,,
f49d064fb70646e2312c189e47049fd2,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,spreads,full_game,,,-6.5,-118.0,6.5,-104.0,,,
f49d064fb70646e2312c189e47049fd2,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,totals,full_game,,,,,,,140.5,-118.0,-106.0
f49d064fb70646e2312c189e47049fd2,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,h2h,full_game,-300.0,240.0,,,,,,,
f49d064fb70646e2312c189e47049fd2,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
f49d064fb70646e2312c189e47049fd2,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,totals,full_game,,,,,,,141.5,-105.0,-115.0
f49d064fb70646e2312c189e47049fd2,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,h2h,full_game,-325.0,250.0,,,,,,,
f49d064fb70646e2312c189e47049fd2,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
f49d064fb70646e2312c189e47049fd2,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,totals,full_game,,,,,,,141.0,-110.0,-110.0
f49d064fb70646e2312c189e47049fd2,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,h2h,full_game,-320.0,250.0,,,,,,,
f49d064fb70646e2312c189e47049fd2,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
f49d064fb70646e2312c189e47049fd2,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,totals,full_game,,,,,,,141.0,-110.0,-110.0
15889f9b9e98e8276ec85cdefcef559e,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,spreads,full_game,,,5.0,-105.0,-5.0,-115.0,,,
15889f9b9e98e8276ec85cdefcef559e,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,totals,full_game,,,,,,,147.5,-115.0,-105.0
15889f9b9e98e8276ec85cdefcef559e,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,spreads,full_game,,,5.0,-101.0,-5.0,-111.0,,,
15889f9b9e98e8276ec85cdefcef559e,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,totals,full_game,,,,,,,147.5,-113.0,-103.0
15889f9b9e98e8276ec85cdefcef559e,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,h2h,full_game,185.0,-225.0,,,,,,,
15889f9b9e98e8276ec85cdefcef559e,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,spreads,full_game,,,5.5,-112.0,-5.5,-108.0,,,
15889f9b9e98e8276ec85cdefcef559e,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,totals,full_game,,,,,,,148.5,-108.0,-112.0
15889f9b9e98e8276ec85cdefcef559e,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,h2h,full_game,190.0,-240.0,,,,,,,
15889f9b9e98e8276ec85cdefcef559e,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
15889f9b9e98e8276ec85cdefcef559e,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,totals,full_game,,,,,,,148.5,-110.0,-110.0
15889f9b9e98e8276ec85cdefcef559e,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,h2h,full_game,185.0,-225.0,,,,,,,
15889f9b9e98e8276ec85cdefcef559e,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
15889f9b9e98e8276ec85cdefcef559e,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,totals,full_game,,,,,,,148.5,-110.0,-110.0
15889f9b9e98e8276ec85cdefcef559e,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,h2h,full_game,170.0,-220.0,,,,,,,
15889f9b9e98e8276ec85cdefcef559e,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,spreads,full_game,,,5.5,-117.0,-5.5,-106.0,,,
15889f9b9e98e8276ec85cdefcef559e,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,totals,full_game,,,,,,,148.5,-112.0,-112.0
15889f9b9e98e8276ec85cdefcef559e,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,h2h,full_game,195.0,-235.0,,,,,,,
15889f9b9e98e8276ec85cdefcef559e,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
15889f9b9e98e8276ec85cdefcef559e,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,totals,full_game,,,,,,,149.0,-110.0,-110.0
15889f9b9e98e8276ec85cdefcef559e,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,h2h,full_game,194.0,-245.0,,,,,,,
15889f9b9e98e8276ec85cdefcef559e,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,spreads,full_game,,,5.5,-112.0,-5.5,-110.0,,,
15889f9b9e98e8276ec85cdefcef559e,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,totals,full_game,,,,,,,148.5,-108.0,-116.0
