event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
358c94bc7cdd56629a6f11996cc98fc4,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson,h2h,2h,260.0,-325.0,,,,,,,
358c94bc7cdd56629a6f11996cc98fc4,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson,spreads,full_game,,,7.5,-115.0,-7.5,-105.0,,,
358c94bc7cdd56629a6f11996cc98fc4,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson,totals,full_game,,,,,,,146.5,-115.0,-105.0
358c94bc7cdd56629a6f11996cc98fc4,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson,h2h,2h,230.0,-305.0,,,,,,,
358c94bc7cdd56629a6f11996cc98fc4,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson,spreads,full_game,,,7.0,-112.0,-7.0,-112.0,,,
358c94bc7cdd56629a6f11996cc98fc4,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson,totals,full_game,,,,,,,146.5,-110.0,-113.0
358c94bc7cdd56629a6f11996cc98fc4,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson,h2h,2h,245.0,-320.0,,,,,,,
358c94bc7cdd56629a6f11996cc98fc4,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson,spreads,full_game,,,6.5,-105.0,-6.5,-115.0,,,
358c94bc7cdd56629a6f11996cc98fc4,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson,totals,full_game,,,,,,,146.5,-114.0,-105.0
358c94bc7cdd56629a6f11996cc98fc4,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson,h2h,2h,250.0,-300.0,,,,,,,
358c94bc7cdd56629a6f11996cc98fc4,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
358c94bc7cdd56629a6f11996cc98fc4,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson,totals,full_game,,,,,,,147.0,-110.0,-110.0
358c94bc7cdd56629a6f11996cc98fc4,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson,h2h,2h,250.0,-320.0,,,,,,,
358c94bc7cdd56629a6f11996cc98fc4,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
358c94bc7cdd56629a6f11996cc98fc4,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson,totals,full_game,,,,,,,147.0,-110.0,-110.0
dd04fa7927bbad53e3a251c40ffb66ee,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors,h2h,2h,-130.0,110.0,,,,,,,
dd04fa7927bbad53e3a251c40ffb66ee,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
dd04fa7927bbad53e3a251c40ffb66ee,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors,totals,full_game,,,,,,,146.5,-112.0,-108.0
dd04fa7927bbad53e3a251c40ffb66ee,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors,h2h,2h,-135.0,110.0,,,,,,,
dd04fa7927bbad53e3a251c40ffb66ee,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
dd04fa7927bbad53e3a251c40ffb66ee,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors,totals,full_game,,,,,,,146.5,-110.0,-110.0
dd04fa7927bbad53e3a251c40ffb66ee,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors,spreads,full_game,,,-2.0,-105.0,2.0,-115.0,,,
dd04fa7927bbad53e3a251c40ffb66ee,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors,totals,full_game,,,,,,,146.5,-105.0,-115.0
dd04fa7927bbad53e3a251c40ffb66ee,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors,spreads,full_game,,,-2.0,-101.0,2.0,-111.0,,,
dd04fa7927bbad53e3a251c40ffb66ee,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors,totals,full_game,,,,,,,146.5,-103.0,-113.0
dd04fa7927bbad53e3a251c40ffb66ee,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors,h2h,2h,-134.0,110.0,,,,,,,
dd04fa7927bbad53e3a251c40ffb66ee,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
dd04fa7927bbad53e3a251c40ffb66ee,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors,totals,full_game,,,,,,,146.5,-114.0,-106.0
dd04fa7927bbad53e3a251c40ffb66ee,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors,h2h,2h,-134.0,108.0,,,,,,,
dd04fa7927bbad53e3a251c40ffb66ee,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors,spreads,full_game,,,-2.0,-112.0,2.0,-112.0,,,
dd04fa7927bbad53e3a251c40ffb66ee,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors,totals,full_game,,,,,,,147.0,-113.0,-110.0
dd04fa7927bbad53e3a251c40ffb66ee,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors,h2h,2h,-135.0,115.0,,,,,,,
dd04fa7927bbad53e3a251c40ffb66ee,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
dd04fa7927bbad53e3a251c40ffb66ee,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors,totals,full_game,,,,,,,146.5,-110.0,-110.0
dd04fa7927bbad53e3a251c40ffb66ee,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors,h2h,2h,-130.0,110.0,,,,,,,
dd04fa7927bbad53e3a251c40ffb66ee,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
dd04fa7927bbad53e3a251c40ffb66ee,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors,totals,full_game,,,,,,,146.5,-110.0,-110.0
0d045fe6975fc350bc5c98544c5c2d5b,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers,h2h,2h,124.0,-148.0,,,,,,,
0d045fe6975fc350bc5c98544c5c2d5b,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
0d045fe6975fc350bc5c98544c5c2d5b,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers,totals,full_game,,,,,,,155.5,-112.0,-108.0
0d045fe6975fc350bc5c98544c5c2d5b,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers,spreads,full_game,,,2.0,-105.0,-2.0,-115.0,,,
0d045fe6975fc350bc5c98544c5c2d5b,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers,totals,full_game,,,,,,,156.5,-110.0,-110.0
0d045fe6975fc350bc5c98544c5c2d5b,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers,h2h,2h,125.0,-150.0,,,,,,,
0d045fe6975fc350bc5c98544c5c2d5b,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
0d045fe6975fc350bc5c98544c5c2d5b,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers,totals,full_game,,,,,,,156.5,-110.0,-110.0
0d045fe6975fc350bc5c98544c5c2d5b,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers,spreads,full_game,,,2.0,-101.0,-2.0,-111.0,,,
0d045fe6975fc350bc5c98544c5c2d5b,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers,totals,full_game,,,,,,,156.5,-108.0,-108.0
0d045fe6975fc350bc5c98544c5c2d5b,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers,h2h,2h,124.0,-152.0,,,,,,,
0d045fe6975fc350bc5c98544c5c2d5b,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers,spreads,full_game,,,2.5,-108.0,-2.5,-112.0,,,
0d045fe6975fc350bc5c98544c5c2d5b,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers,totals,full_game,,,,,,,156.5,-110.0,-110.0
0d045fe6975fc350bc5c98544c5c2d5b,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers,h2h,2h,110.0,-143.0,,,,,,,
0d045fe6975fc350bc5c98544c5c2d5b,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers,spreads,full_game,,,2.5,-114.0,-2.5,-109.0,,,
0d045fe6975fc350bc5c98544c5c2d5b,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers,totals,full_game,,,,,,,155.0,-113.0,-110.0
0d045fe6975fc350bc5c98544c5c2d5b,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers,h2h,2h,125.0,-145.0,,,,,,,
0d045fe6975fc350bc5c98544c5c2d5b,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
0d045fe6975fc350bc5c98544c5c2d5b,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers,totals,full_game,,,,,,,156.0,-110.0,-110.0
0d045fe6975fc350bc5c98544c5c2d5b,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers,h2h,2h,122.0,-145.0,,,,,,,
0d045fe6975fc350bc5c98544c5c2d5b,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
0d045fe6975fc350bc5c98544c5c2d5b,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers,totals,full_game,,,,,,,155.0,-110.0,-110.0
f61ec9ac63985e018064ffd9075c0335,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,h2h,2h,-188.0,155.0,,,,,,,
f61ec9ac63985e018064ffd9075c0335,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
f61ec9ac63985e018064ffd9075c0335,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,totals,full_game,,,,,,,141.5,-114.0,-106.0
f61ec9ac63985e018064ffd9075c0335,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:30+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,h2h,2h,-170.0,149.0,,,,,,,
f61ec9ac63985e018064ffd9075c0335,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:30+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,spreads,full_game,,,-3.5,-113.0,3.5,-107.0,,,
f61ec9ac63985e018064ffd9075c0335,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:30+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,totals,full_game,,,,,,,141.5,-115.0,-105.0
f61ec9ac63985e018064ffd9075c0335,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,h2h,2h,-170.0,149.0,,,,,,,
f61ec9ac63985e018064ffd9075c0335,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,spreads,full_game,,,-3.5,-109.0,3.5,-103.0,,,
f61ec9ac63985e018064ffd9075c0335,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,totals,full_game,,,,,,,141.5,-113.0,-103.0
f61ec9ac63985e018064ffd9075c0335,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,h2h,2h,-170.0,143.0,,,,,,,
f61ec9ac63985e018064ffd9075c0335,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
f61ec9ac63985e018064ffd9075c0335,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,totals,full_game,,,,,,,141.5,-110.0,-110.0
f61ec9ac63985e018064ffd9075c0335,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,h2h,2h,-166.0,140.0,,,,,,,
f61ec9ac63985e018064ffd9075c0335,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
f61ec9ac63985e018064ffd9075c0335,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,totals,full_game,,,,,,,141.5,-112.0,-108.0
f61ec9ac63985e018064ffd9075c0335,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,h2h,2h,-180.0,155.0,,,,,,,
f61ec9ac63985e018064ffd9075c0335,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
f61ec9ac63985e018064ffd9075c0335,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,totals,full_game,,,,,,,141.5,-110.0,-110.0
f61ec9ac63985e018064ffd9075c0335,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,h2h,2h,-170.0,140.0,,,,,,,
f61ec9ac63985e018064ffd9075c0335,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
f61ec9ac63985e018064ffd9075c0335,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,totals,full_game,,,,,,,141.5,-115.0,-105.0
f61ec9ac63985e018064ffd9075c0335,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,h2h,2h,-170.0,146.0,,,,,,,
f61ec9ac63985e018064ffd9075c0335,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
f61ec9ac63985e018064ffd9075c0335,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,totals,full_game,,,,,,,142.0,-110.0,-110.0
f61ec9ac63985e018064ffd9075c0335,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,h2h,2h,-175.0,138.0,,,,,,,
f61ec9ac63985e018064ffd9075c0335,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,spreads,full_game,,,-3.5,-110.0,3.5,-113.0,,,
f61ec9ac63985e018064ffd9075c0335,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:39+00:00,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles,totals,full_game,,,,,,,142.0,-114.0,-109.0
25b1a5f3ad3dc01c557f435eafdeb25b,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,h2h,2h,-400.0,310.0,,,,,,,
25b1a5f3ad3dc01c557f435eafdeb25b,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
25b1a5f3ad3dc01c557f435eafdeb25b,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,totals,full_game,,,,,,,163.5,-110.0,-110.0
25b1a5f3ad3dc01c557f435eafdeb25b,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:30+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,h2h,2h,-350.0,280.0,,,,,,,
25b1a5f3ad3dc01c557f435eafdeb25b,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:30+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
25b1a5f3ad3dc01c557f435eafdeb25b,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:30+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,totals,full_game,,,,,,,163.0,-105.0,-115.0
25b1a5f3ad3dc01c557f435eafdeb25b,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,h2h,2h,-350.0,280.0,,,,,,,
25b1a5f3ad3dc01c557f435eafdeb25b,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,spreads,full_game,,,-7.5,-111.0,7.5,-101.0,,,
25b1a5f3ad3dc01c557f435eafdeb25b,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,totals,full_game,,,,,,,163.0,-103.0,-113.0
25b1a5f3ad3dc01c557f435eafdeb25b,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,h2h,2h,-355.0,278.0,,,,,,,
25b1a5f3ad3dc01c557f435eafdeb25b,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
25b1a5f3ad3dc01c557f435eafdeb25b,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,totals,full_game,,,,,,,163.0,-110.0,-110.0
25b1a5f3ad3dc01c557f435eafdeb25b,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,h2h,2h,-340.0,270.0,,,,,,,
25b1a5f3ad3dc01c557f435eafdeb25b,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
25b1a5f3ad3dc01c557f435eafdeb25b,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,totals,full_game,,,,,,,163.5,-105.0,-115.0
25b1a5f3ad3dc01c557f435eafdeb25b,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,h2h,2h,-370.0,285.0,,,,,,,
25b1a5f3ad3dc01c557f435eafdeb25b,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
25b1a5f3ad3dc01c557f435eafdeb25b,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,totals,full_game,,,,,,,163.0,-110.0,-110.0
25b1a5f3ad3dc01c557f435eafdeb25b,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,h2h,2h,-350.0,275.0,,,,,,,
25b1a5f3ad3dc01c557f435eafdeb25b,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
25b1a5f3ad3dc01c557f435eafdeb25b,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs,totals,full_game,,,,,,,163.5,-110.0,-110.0
