event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
838f7c57cfc308596235a400e142d52c,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:00:00+00:00,Le Moyne Dolphins,Niagara Purple Eagles,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
838f7c57cfc308596235a400e142d52c,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:00:00+00:00,Le Moyne Dolphins,Niagara Purple Eagles,totals,full_game,,,,,,,138.0,-110.0,-110.0
838f7c57cfc308596235a400e142d52c,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:09+00:00,2025-11-18 00:00:00+00:00,Le Moyne Dolphins,Niagara Purple Eagles,h2h,2h,-135.0,115.0,,,,,,,
838f7c57cfc308596235a400e142d52c,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:09+00:00,2025-11-18 00:00:00+00:00,Le Moyne Dolphins,Niagara Purple Eagles,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
838f7c57cfc308596235a400e142d52c,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:09+00:00,2025-11-18 00:00:00+00:00,Le Moyne Dolphins,Niagara Purple Eagles,totals,full_game,,,,,,,138.0,-110.0,-110.0
d0732530d4e2ae427daab56257bbc641,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,h2h,2h,-880.0,580.0,,,,,,,
d0732530d4e2ae427daab56257bbc641,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,spreads,full_game,,,-11.5,-120.0,11.5,-102.0,,,
d0732530d4e2ae427daab56257bbc641,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,totals,full_game,,,,,,,164.5,-110.0,-110.0
d0732530d4e2ae427daab56257bbc641,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,h2h,2h,-850.0,586.0,,,,,,,
d0732530d4e2ae427daab56257bbc641,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,spreads,full_game,,,-11.5,-111.0,11.5,-101.0,,,
d0732530d4e2ae427daab56257bbc641,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,totals,full_game,,,,,,,164.5,-108.0,-108.0
d0732530d4e2ae427daab56257bbc641,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,h2h,2h,-850.0,586.0,,,,,,,
d0732530d4e2ae427daab56257bbc641,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,spreads,full_game,,,-11.5,-115.0,11.5,-105.0,,,
d0732530d4e2ae427daab56257bbc641,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,totals,full_game,,,,,,,164.5,-110.0,-110.0
d0732530d4e2ae427daab56257bbc641,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,h2h,2h,-850.0,575.0,,,,,,,
d0732530d4e2ae427daab56257bbc641,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,spreads,full_game,,,-11.5,-115.0,11.5,-105.0,,,
d0732530d4e2ae427daab56257bbc641,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,totals,full_game,,,,,,,164.5,-108.0,-112.0
d0732530d4e2ae427daab56257bbc641,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:09+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,h2h,2h,-900.0,600.0,,,,,,,
d0732530d4e2ae427daab56257bbc641,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:09+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
d0732530d4e2ae427daab56257bbc641,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:09+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,totals,full_game,,,,,,,164.5,-110.0,-110.0
d0732530d4e2ae427daab56257bbc641,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,h2h,2h,-800.0,550.0,,,,,,,
d0732530d4e2ae427daab56257bbc641,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,spreads,full_game,,,-11.5,-115.0,11.5,-105.0,,,
d0732530d4e2ae427daab56257bbc641,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,totals,full_game,,,,,,,164.5,-110.0,-110.0
d0732530d4e2ae427daab56257bbc641,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,h2h,2h,-900.0,575.0,,,,,,,
d0732530d4e2ae427daab56257bbc641,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
d0732530d4e2ae427daab56257bbc641,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,totals,full_game,,,,,,,164.5,-110.0,-110.0
d0732530d4e2ae427daab56257bbc641,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,h2h,2h,-850.0,580.0,,,,,,,
d0732530d4e2ae427daab56257bbc641,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
d0732530d4e2ae427daab56257bbc641,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,totals,full_game,,,,,,,164.5,-110.0,-110.0
d0732530d4e2ae427daab56257bbc641,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,h2h,2h,-800.0,550.0,,,,,,,
d0732530d4e2ae427daab56257bbc641,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
d0732530d4e2ae427daab56257bbc641,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,totals,full_game,,,,,,,164.5,-110.0,-110.0
d0732530d4e2ae427daab56257bbc641,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,h2h,2h,-715.0,460.0,,,,,,,
d0732530d4e2ae427daab56257bbc641,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,spreads,full_game,,,-12.0,-112.0,12.0,-112.0,,,
d0732530d4e2ae427daab56257bbc641,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 00:00:00+00:00,NC State Wolfpack,VCU Rams,totals,full_game,,,,,,,164.5,-113.0,-110.0
5b06a0f229c4f89ef0b749fdd8df26ce,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,h2h,2h,-1400.0,800.0,,,,,,,
5b06a0f229c4f89ef0b749fdd8df26ce,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
5b06a0f229c4f89ef0b749fdd8df26ce,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,totals,full_game,,,,,,,162.5,-110.0,-110.0
5b06a0f229c4f89ef0b749fdd8df26ce,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,h2h,2h,-1100.0,709.0,,,,,,,
5b06a0f229c4f89ef0b749fdd8df26ce,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,spreads,full_game,,,-13.5,-106.0,13.5,-106.0,,,
5b06a0f229c4f89ef0b749fdd8df26ce,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,totals,full_game,,,,,,,163.0,-106.0,-110.0
5b06a0f229c4f89ef0b749fdd8df26ce,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,h2h,2h,-1100.0,709.0,,,,,,,
5b06a0f229c4f89ef0b749fdd8df26ce,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
5b06a0f229c4f89ef0b749fdd8df26ce,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,totals,full_game,,,,,,,163.0,-108.0,-112.0
5b06a0f229c4f89ef0b749fdd8df26ce,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:09+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,h2h,2h,-1100.0,700.0,,,,,,,
5b06a0f229c4f89ef0b749fdd8df26ce,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:09+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
5b06a0f229c4f89ef0b749fdd8df26ce,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:09+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,totals,full_game,,,,,,,163.0,-110.0,-110.0
5b06a0f229c4f89ef0b749fdd8df26ce,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,h2h,2h,-1400.0,750.0,,,,,,,
5b06a0f229c4f89ef0b749fdd8df26ce,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
5b06a0f229c4f89ef0b749fdd8df26ce,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,totals,full_game,,,,,,,163.5,-110.0,-110.0
5b06a0f229c4f89ef0b749fdd8df26ce,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,h2h,2h,-1200.0,750.0,,,,,,,
5b06a0f229c4f89ef0b749fdd8df26ce,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,spreads,full_game,,,-13.5,-115.0,13.5,-105.0,,,
5b06a0f229c4f89ef0b749fdd8df26ce,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,totals,full_game,,,,,,,163.5,-105.0,-115.0
5b06a0f229c4f89ef0b749fdd8df26ce,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,h2h,2h,-1100.0,675.0,,,,,,,
5b06a0f229c4f89ef0b749fdd8df26ce,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
5b06a0f229c4f89ef0b749fdd8df26ce,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,totals,full_game,,,,,,,162.5,-110.0,-110.0
5b06a0f229c4f89ef0b749fdd8df26ce,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,h2h,2h,-1100.0,700.0,,,,,,,
5b06a0f229c4f89ef0b749fdd8df26ce,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
5b06a0f229c4f89ef0b749fdd8df26ce,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,totals,full_game,,,,,,,163.0,-110.0,-110.0
5b06a0f229c4f89ef0b749fdd8df26ce,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,h2h,2h,-1300.0,800.0,,,,,,,
5b06a0f229c4f89ef0b749fdd8df26ce,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
5b06a0f229c4f89ef0b749fdd8df26ce,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,totals,full_game,,,,,,,163.5,-110.0,-110.0
5b06a0f229c4f89ef0b749fdd8df26ce,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,spreads,full_game,,,-13.5,-112.0,13.5,-112.0,,,
5b06a0f229c4f89ef0b749fdd8df26ce,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 00:00:00+00:00,UCF Knights,Oakland Golden Grizzlies,totals,full_game,,,,,,,163.0,-113.0,-110.0
10ce7911e0fba8258d7a8bdda02f3bf9,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,h2h,2h,230.0,-285.0,,,,,,,
10ce7911e0fba8258d7a8bdda02f3bf9,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,spreads,full_game,,,5.5,-105.0,-5.5,-115.0,,,
10ce7911e0fba8258d7a8bdda02f3bf9,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,totals,full_game,,,,,,,161.5,-110.0,-110.0
10ce7911e0fba8258d7a8bdda02f3bf9,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,h2h,2h,207.0,-250.0,,,,,,,
10ce7911e0fba8258d7a8bdda02f3bf9,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,spreads,full_game,,,5.5,-101.0,-5.5,-111.0,,,
10ce7911e0fba8258d7a8bdda02f3bf9,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,totals,full_game,,,,,,,162.5,-108.0,-108.0
10ce7911e0fba8258d7a8bdda02f3bf9,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,h2h,2h,207.0,-250.0,,,,,,,
10ce7911e0fba8258d7a8bdda02f3bf9,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,spreads,full_game,,,5.5,-105.0,-5.5,-115.0,,,
10ce7911e0fba8258d7a8bdda02f3bf9,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,totals,full_game,,,,,,,162.5,-110.0,-110.0
10ce7911e0fba8258d7a8bdda02f3bf9,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:09+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,h2h,2h,210.0,-260.0,,,,,,,
10ce7911e0fba8258d7a8bdda02f3bf9,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:09+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
10ce7911e0fba8258d7a8bdda02f3bf9,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:09+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,totals,full_game,,,,,,,162.0,-110.0,-110.0
10ce7911e0fba8258d7a8bdda02f3bf9,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,h2h,2h,205.0,-250.0,,,,,,,
10ce7911e0fba8258d7a8bdda02f3bf9,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,spreads,full_game,,,5.5,-108.0,-5.5,-112.0,,,
10ce7911e0fba8258d7a8bdda02f3bf9,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,totals,full_game,,,,,,,162.5,-112.0,-108.0
10ce7911e0fba8258d7a8bdda02f3bf9,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,h2h,2h,200.0,-250.0,,,,,,,
10ce7911e0fba8258d7a8bdda02f3bf9,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,totals,full_game,,,,,,,162.5,-105.0,-115.0
10ce7911e0fba8258d7a8bdda02f3bf9,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,h2h,2h,205.0,-245.0,,,,,,,
10ce7911e0fba8258d7a8bdda02f3bf9,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
10ce7911e0fba8258d7a8bdda02f3bf9,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,totals,full_game,,,,,,,162.5,-110.0,-110.0
10ce7911e0fba8258d7a8bdda02f3bf9,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,h2h,2h,205.0,-245.0,,,,,,,
10ce7911e0fba8258d7a8bdda02f3bf9,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
10ce7911e0fba8258d7a8bdda02f3bf9,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,totals,full_game,,,,,,,162.5,-110.0,-110.0
10ce7911e0fba8258d7a8bdda02f3bf9,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,h2h,2h,205.0,-265.0,,,,,,,
10ce7911e0fba8258d7a8bdda02f3bf9,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,spreads,full_game,,,5.5,-108.0,-5.5,-115.0,,,
10ce7911e0fba8258d7a8bdda02f3bf9,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,totals,full_game,,,,,,,162.5,-109.0,-113.0
10ce7911e0fba8258d7a8bdda02f3bf9,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,h2h,2h,200.0,-250.0,,,,,,,
10ce7911e0fba8258d7a8bdda02f3bf9,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
10ce7911e0fba8258d7a8bdda02f3bf9,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 00:00:00+00:00,Pennsylvania Quakers,Saint Joseph's Hawks,totals,full_game,,,,,,,162.5,-110.0,-110.0
33a58233d16277ee0f982931b22f4ba6,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,h2h,2h,-192.0,160.0,,,,,,,
33a58233d16277ee0f982931b22f4ba6,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,spreads,full_game,,,-4.5,-112.0,4.5,-108.0,,,
33a58233d16277ee0f982931b22f4ba6,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,totals,full_game,,,,,,,152.5,-110.0,-110.0
33a58233d16277ee0f982931b22f4ba6,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,spreads,full_game,,,-4.5,-111.0,4.5,-101.0,,,
33a58233d16277ee0f982931b22f4ba6,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,totals,full_game,,,,,,,152.5,-119.0,102.0
33a58233d16277ee0f982931b22f4ba6,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
33a58233d16277ee0f982931b22f4ba6,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,totals,full_game,,,,,,,152.5,-120.0,100.0
33a58233d16277ee0f982931b22f4ba6,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,h2h,2h,-205.0,164.0,,,,,,,
33a58233d16277ee0f982931b22f4ba6,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
33a58233d16277ee0f982931b22f4ba6,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,totals,full_game,,,,,,,152.5,-110.0,-110.0
33a58233d16277ee0f982931b22f4ba6,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,h2h,2h,-200.0,165.0,,,,,,,
33a58233d16277ee0f982931b22f4ba6,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
