event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
ebc4e0ecd6c64276ecc2309a7b8c2042,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,Stonehill Skyhawks,LIU Sharks,h2h,full_game,250.0,-325.0,,,,,,,
ebc4e0ecd6c64276ecc2309a7b8c2042,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,Stonehill Skyhawks,LIU Sharks,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
ebc4e0ecd6c64276ecc2309a7b8c2042,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,Stonehill Skyhawks,LIU Sharks,totals,full_game,,,,,,,137.5,-110.0,-110.0
ebc4e0ecd6c64276ecc2309a7b8c2042,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:00:00+00:00,Stonehill Skyhawks,LIU Sharks,h2h,full_game,260.0,-325.0,,,,,,,
ebc4e0ecd6c64276ecc2309a7b8c2042,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:00:00+00:00,Stonehill Skyhawks,LIU Sharks,spreads,full_game,,,6.5,-105.0,-6.5,-115.0,,,
ebc4e0ecd6c64276ecc2309a7b8c2042,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:00:00+00:00,Stonehill Skyhawks,LIU Sharks,totals,full_game,,,,,,,137.5,-110.0,-110.0
ebc4e0ecd6c64276ecc2309a7b8c2042,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:00:00+00:00,Stonehill Skyhawks,LIU Sharks,h2h,full_game,230.0,-285.0,,,,,,,
ebc4e0ecd6c64276ecc2309a7b8c2042,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:00:00+00:00,Stonehill Skyhawks,LIU Sharks,spreads,full_game,,,6.5,-105.0,-6.5,-115.0,,,
ebc4e0ecd6c64276ecc2309a7b8c2042,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:00:00+00:00,Stonehill Skyhawks,LIU Sharks,totals,full_game,,,,,,,137.5,-110.0,-110.0
ebc4e0ecd6c64276ecc2309a7b8c2042,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 00:00:00+00:00,Stonehill Skyhawks,LIU Sharks,h2h,full_game,235.0,-335.0,,,,,,,
ebc4e0ecd6c64276ecc2309a7b8c2042,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 00:00:00+00:00,Stonehill Skyhawks,LIU Sharks,spreads,full_game,,,6.5,-107.0,-6.5,-117.0,,,
ebc4e0ecd6c64276ecc2309a7b8c2042,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,Stonehill Skyhawks,LIU Sharks,h2h,full_game,250.0,-325.0,,,,,,,
ebc4e0ecd6c64276ecc2309a7b8c2042,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,Stonehill Skyhawks,LIU Sharks,spreads,full_game,,,6.5,-106.0,-6.5,-114.0,,,
ebc4e0ecd6c64276ecc2309a7b8c2042,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,Stonehill Skyhawks,LIU Sharks,totals,full_game,,,,,,,137.5,-110.0,-110.0
ebc4e0ecd6c64276ecc2309a7b8c2042,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 00:00:00+00:00,Stonehill Skyhawks,LIU Sharks,h2h,full_game,260.0,-335.0,,,,,,,
ebc4e0ecd6c64276ecc2309a7b8c2042,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 00:00:00+00:00,Stonehill Skyhawks,LIU Sharks,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
ebc4e0ecd6c64276ecc2309a7b8c2042,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 00:00:00+00:00,Stonehill Skyhawks,LIU Sharks,totals,full_game,,,,,,,137.5,-110.0,-110.0
c9a37a8b1ee6c36638447047c13303c6,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,h2h,full_game,-410.0,324.0,,,,,,,
c9a37a8b1ee6c36638447047c13303c6,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,spreads,full_game,,,-8.0,-125.0,8.0,105.0,,,
c9a37a8b1ee6c36638447047c13303c6,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,totals,full_game,,,,,,,145.5,105.0,-125.0
c9a37a8b1ee6c36638447047c13303c6,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,h2h,full_game,-410.0,324.0,,,,,,,
c9a37a8b1ee6c36638447047c13303c6,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,spreads,full_game,,,-8.0,-122.0,8.0,109.0,,,
c9a37a8b1ee6c36638447047c13303c6,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,totals,full_game,,,,,,,145.5,106.0,-124.0
c9a37a8b1ee6c36638447047c13303c6,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,h2h,full_game,-400.0,310.0,,,,,,,
c9a37a8b1ee6c36638447047c13303c6,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
c9a37a8b1ee6c36638447047c13303c6,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,totals,full_game,,,,,,,144.5,-110.0,-110.0
c9a37a8b1ee6c36638447047c13303c6,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,h2h,full_game,-410.0,320.0,,,,,,,
c9a37a8b1ee6c36638447047c13303c6,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,spreads,full_game,,,-8.5,-108.0,8.5,-112.0,,,
c9a37a8b1ee6c36638447047c13303c6,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,totals,full_game,,,,,,,144.5,-115.0,-105.0
c9a37a8b1ee6c36638447047c13303c6,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,h2h,full_game,-400.0,310.0,,,,,,,
c9a37a8b1ee6c36638447047c13303c6,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
c9a37a8b1ee6c36638447047c13303c6,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,totals,full_game,,,,,,,145.5,-105.0,-115.0
c9a37a8b1ee6c36638447047c13303c6,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,h2h,full_game,-420.0,310.0,,,,,,,
c9a37a8b1ee6c36638447047c13303c6,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,spreads,full_game,,,-8.5,-109.0,8.5,-113.0,,,
c9a37a8b1ee6c36638447047c13303c6,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,h2h,full_game,-450.0,330.0,,,,,,,
c9a37a8b1ee6c36638447047c13303c6,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,spreads,full_game,,,-8.5,-108.0,8.5,-112.0,,,
c9a37a8b1ee6c36638447047c13303c6,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,totals,full_game,,,,,,,144.5,-110.0,-110.0
c9a37a8b1ee6c36638447047c13303c6,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,h2h,full_game,-430.0,328.0,,,,,,,
c9a37a8b1ee6c36638447047c13303c6,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
c9a37a8b1ee6c36638447047c13303c6,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 00:00:00+00:00,Le Moyne Dolphins,Wagner Seahawks,totals,full_game,,,,,,,145.5,-110.0,-110.0
b12fba07102d7fc179cf36054c330024,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,h2h,full_game,534.0,-750.0,,,,,,,
b12fba07102d7fc179cf36054c330024,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,spreads,full_game,,,11.0,-118.0,-11.0,-102.0,,,
b12fba07102d7fc179cf36054c330024,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,totals,full_game,,,,,,,152.5,-110.0,-110.0
b12fba07102d7fc179cf36054c330024,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,h2h,full_game,534.0,-750.0,,,,,,,
b12fba07102d7fc179cf36054c330024,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,spreads,full_game,,,11.0,-114.0,-11.0,102.0,,,
b12fba07102d7fc179cf36054c330024,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,totals,full_game,,,,,,,152.5,-108.0,-108.0
b12fba07102d7fc179cf36054c330024,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,h2h,full_game,475.0,-700.0,,,,,,,
b12fba07102d7fc179cf36054c330024,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,spreads,full_game,,,11.0,-110.0,-11.0,-110.0,,,
b12fba07102d7fc179cf36054c330024,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,totals,full_game,,,,,,,153.0,-110.0,-110.0
b12fba07102d7fc179cf36054c330024,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,h2h,full_game,500.0,-700.0,,,,,,,
b12fba07102d7fc179cf36054c330024,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,spreads,full_game,,,11.5,-115.0,-11.5,-105.0,,,
b12fba07102d7fc179cf36054c330024,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,totals,full_game,,,,,,,153.5,-110.0,-110.0
b12fba07102d7fc179cf36054c330024,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,h2h,full_game,550.0,-800.0,,,,,,,
b12fba07102d7fc179cf36054c330024,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,spreads,full_game,,,11.5,-115.0,-11.5,-105.0,,,
b12fba07102d7fc179cf36054c330024,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,totals,full_game,,,,,,,152.5,-115.0,-105.0
b12fba07102d7fc179cf36054c330024,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,h2h,full_game,475.0,-770.0,,,,,,,
b12fba07102d7fc179cf36054c330024,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,spreads,full_game,,,11.5,-114.0,-11.5,-109.0,,,
b12fba07102d7fc179cf36054c330024,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,h2h,full_game,610.0,-1000.0,,,,,,,
b12fba07102d7fc179cf36054c330024,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,spreads,full_game,,,11.5,-105.0,-11.5,-115.0,,,
b12fba07102d7fc179cf36054c330024,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,totals,full_game,,,,,,,153.5,-108.0,-112.0
b12fba07102d7fc179cf36054c330024,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,h2h,full_game,550.0,-800.0,,,,,,,
b12fba07102d7fc179cf36054c330024,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,spreads,full_game,,,12.0,-110.0,-12.0,-110.0,,,
b12fba07102d7fc179cf36054c330024,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 00:07:00+00:00,Gardner-Webb Bulldogs,South Carolina Upstate Spartans,totals,full_game,,,,,,,153.0,-110.0,-110.0
30147c93798e0ee0dade1cc202f90639,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,h2h,full_game,-160.0,140.0,,,,,,,
30147c93798e0ee0dade1cc202f90639,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
30147c93798e0ee0dade1cc202f90639,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,totals,full_game,,,,,,,143.0,-115.0,-105.0
30147c93798e0ee0dade1cc202f90639,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,h2h,full_game,-160.0,140.0,,,,,,,
30147c93798e0ee0dade1cc202f90639,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,spreads,full_game,,,-3.5,-101.0,3.5,-111.0,,,
30147c93798e0ee0dade1cc202f90639,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,totals,full_game,,,,,,,143.0,-113.0,-103.0
30147c93798e0ee0dade1cc202f90639,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,h2h,full_game,-170.0,142.0,,,,,,,
30147c93798e0ee0dade1cc202f90639,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,spreads,full_game,,,-3.5,-108.0,3.5,-112.0,,,
30147c93798e0ee0dade1cc202f90639,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,totals,full_game,,,,,,,143.5,-105.0,-115.0
30147c93798e0ee0dade1cc202f90639,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,h2h,full_game,-184.0,152.0,,,,,,,
30147c93798e0ee0dade1cc202f90639,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,spreads,full_game,,,-3.5,-108.0,3.5,-112.0,,,
30147c93798e0ee0dade1cc202f90639,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,totals,full_game,,,,,,,143.5,-104.0,-118.0
30147c93798e0ee0dade1cc202f90639,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,h2h,full_game,-170.0,140.0,,,,,,,
30147c93798e0ee0dade1cc202f90639,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
30147c93798e0ee0dade1cc202f90639,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,totals,full_game,,,,,,,142.5,-110.0,-110.0
30147c93798e0ee0dade1cc202f90639,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,h2h,full_game,-167.0,130.0,,,,,,,
30147c93798e0ee0dade1cc202f90639,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,spreads,full_game,,,-3.5,-107.0,3.5,-117.0,,,
30147c93798e0ee0dade1cc202f90639,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,h2h,full_game,-170.0,140.0,,,,,,,
30147c93798e0ee0dade1cc202f90639,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
30147c93798e0ee0dade1cc202f90639,BetMGM,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:59+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,totals,full_game,,,,,,,143.5,-105.0,-115.0
30147c93798e0ee0dade1cc202f90639,BetUS,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:18+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,h2h,full_game,-160.0,138.0,,,,,,,
30147c93798e0ee0dade1cc202f90639,BetUS,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:18+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
30147c93798e0ee0dade1cc202f90639,BetUS,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:18+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,totals,full_game,,,,,,,143.5,-110.0,-110.0
30147c93798e0ee0dade1cc202f90639,Bovada,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:22:23+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
30147c93798e0ee0dade1cc202f90639,Bovada,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:22:23+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,totals,full_game,,,,,,,143.5,-105.0,-115.0
30147c93798e0ee0dade1cc202f90639,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,h2h,full_game,-165.0,140.0,,,,,,,
30147c93798e0ee0dade1cc202f90639,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
30147c93798e0ee0dade1cc202f90639,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 00:30:00+00:00,Charlotte 49ers,Tulane Green Wave,totals,full_game,,,,,,,143.0,-110.0,-110.0
d73b9cf7e8af40d3a0f9993200dc6d81,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,h2h,full_game,263.0,-325.0,,,,,,,
d73b9cf7e8af40d3a0f9993200dc6d81,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,spreads,full_game,,,7.0,-113.0,-7.0,-107.0,,,
d73b9cf7e8af40d3a0f9993200dc6d81,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,totals,full_game,,,,,,,168.0,-110.0,-110.0
d73b9cf7e8af40d3a0f9993200dc6d81,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,h2h,full_game,263.0,-325.0,,,,,,,
d73b9cf7e8af40d3a0f9993200dc6d81,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,spreads,full_game,,,7.0,-109.0,-7.0,-103.0,,,
d73b9cf7e8af40d3a0f9993200dc6d81,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,totals,full_game,,,,,,,168.0,-108.0,-108.0
d73b9cf7e8af40d3a0f9993200dc6d81,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,h2h,full_game,275.0,-345.0,,,,,,,
d73b9cf7e8af40d3a0f9993200dc6d81,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,spreads,full_game,,,6.5,-102.0,-6.5,-118.0,,,
d73b9cf7e8af40d3a0f9993200dc6d81,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,totals,full_game,,,,,,,167.5,-112.0,-108.0
d73b9cf7e8af40d3a0f9993200dc6d81,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,h2h,full_game,250.0,-325.0,,,,,,,
d73b9cf7e8af40d3a0f9993200dc6d81,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
d73b9cf7e8af40d3a0f9993200dc6d81,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,totals,full_game,,,,,,,167.5,-110.0,-110.0
d73b9cf7e8af40d3a0f9993200dc6d81,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,h2h,full_game,235.0,-335.0,,,,,,,
d73b9cf7e8af40d3a0f9993200dc6d81,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 01:00:00+00:00,Ohio Bobcats,Akron Zips,spreads,full_game,,,7.5,-113.0,-7.5,-110.0,,,
