event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
206824ba294cdd1fdd50e81cbc4d035e,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-26 22:00:00+00:00,St. Bonaventure Bonnies,Rhode Island Rams,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
206824ba294cdd1fdd50e81cbc4d035e,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-26 22:00:00+00:00,St. Bonaventure Bonnies,Rhode Island Rams,totals,full_game,,,,,,,144.5,-115.0,-105.0
206824ba294cdd1fdd50e81cbc4d035e,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-26 22:00:00+00:00,St. Bonaventure Bonnies,Rhode Island Rams,h2h,full_game,-150.0,125.0,,,,,,,
206824ba294cdd1fdd50e81cbc4d035e,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-26 22:00:00+00:00,St. Bonaventure Bonnies,Rhode Island Rams,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
206824ba294cdd1fdd50e81cbc4d035e,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-26 22:00:00+00:00,St. Bonaventure Bonnies,Rhode Island Rams,totals,full_game,,,,,,,144.5,-110.0,-110.0
51b0d9e1eabb6d019dd57c1f823473c0,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-26 23:00:00+00:00,Binghamton Bearcats,New Hampshire Wildcats,h2h,full_game,115.0,-140.0,,,,,,,
51b0d9e1eabb6d019dd57c1f823473c0,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-26 23:00:00+00:00,Binghamton Bearcats,New Hampshire Wildcats,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
51b0d9e1eabb6d019dd57c1f823473c0,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-26 23:00:00+00:00,Binghamton Bearcats,New Hampshire Wildcats,totals,full_game,,,,,,,142.5,-110.0,-110.0
51b0d9e1eabb6d019dd57c1f823473c0,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-26 23:00:00+00:00,Binghamton Bearcats,New Hampshire Wildcats,h2h,full_game,112.0,-134.0,,,,,,,
51b0d9e1eabb6d019dd57c1f823473c0,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-26 23:00:00+00:00,Binghamton Bearcats,New Hampshire Wildcats,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
51b0d9e1eabb6d019dd57c1f823473c0,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-26 23:00:00+00:00,Binghamton Bearcats,New Hampshire Wildcats,totals,full_game,,,,,,,141.5,-115.0,-105.0
c52118afde0fec63bfd445a3d7dc82fe,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-26 23:00:00+00:00,UMBC Retrievers,Bryant Bulldogs,h2h,full_game,-535.0,400.0,,,,,,,
c52118afde0fec63bfd445a3d7dc82fe,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-26 23:00:00+00:00,UMBC Retrievers,Bryant Bulldogs,spreads,full_game,,,-10.5,-102.0,10.5,-118.0,,,
c52118afde0fec63bfd445a3d7dc82fe,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-26 23:00:00+00:00,UMBC Retrievers,Bryant Bulldogs,totals,full_game,,,,,,,138.5,-110.0,-110.0
c52118afde0fec63bfd445a3d7dc82fe,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-26 23:00:00+00:00,UMBC Retrievers,Bryant Bulldogs,h2h,full_game,-690.0,480.0,,,,,,,
c52118afde0fec63bfd445a3d7dc82fe,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-26 23:00:00+00:00,UMBC Retrievers,Bryant Bulldogs,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
c52118afde0fec63bfd445a3d7dc82fe,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-26 23:00:00+00:00,UMBC Retrievers,Bryant Bulldogs,totals,full_game,,,,,,,138.5,-110.0,-110.0
6f2bfa4cb81c67b5463656f8b93c902a,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-26 23:30:00+00:00,Albany Great Danes,Maine Black Bears,h2h,full_game,-285.0,230.0,,,,,,,
6f2bfa4cb81c67b5463656f8b93c902a,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-26 23:30:00+00:00,Albany Great Danes,Maine Black Bears,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
6f2bfa4cb81c67b5463656f8b93c902a,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-26 23:30:00+00:00,Albany Great Danes,Maine Black Bears,totals,full_game,,,,,,,134.5,-110.0,-110.0
6f2bfa4cb81c67b5463656f8b93c902a,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-26 23:30:00+00:00,Albany Great Danes,Maine Black Bears,h2h,full_game,-330.0,260.0,,,,,,,
6f2bfa4cb81c67b5463656f8b93c902a,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-26 23:30:00+00:00,Albany Great Danes,Maine Black Bears,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
6f2bfa4cb81c67b5463656f8b93c902a,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-26 23:30:00+00:00,Albany Great Danes,Maine Black Bears,totals,full_game,,,,,,,134.5,-110.0,-110.0
74aada8c55999add9fabf6687648c0cf,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-26 23:30:00+00:00,Grambling St Tigers,Bethune-Cookman Wildcats,h2h,full_game,-108.0,-112.0,,,,,,,
74aada8c55999add9fabf6687648c0cf,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-26 23:30:00+00:00,Grambling St Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
74aada8c55999add9fabf6687648c0cf,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-26 23:30:00+00:00,Grambling St Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,142.5,-115.0,-105.0
74aada8c55999add9fabf6687648c0cf,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-26 23:30:00+00:00,Grambling St Tigers,Bethune-Cookman Wildcats,h2h,full_game,-105.0,-115.0,,,,,,,
74aada8c55999add9fabf6687648c0cf,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-26 23:30:00+00:00,Grambling St Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
74aada8c55999add9fabf6687648c0cf,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-26 23:30:00+00:00,Grambling St Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,142.5,-115.0,-105.0
74aada8c55999add9fabf6687648c0cf,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-26 23:30:00+00:00,Grambling St Tigers,Bethune-Cookman Wildcats,h2h,full_game,-108.0,-111.0,,,,,,,
74aada8c55999add9fabf6687648c0cf,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-26 23:30:00+00:00,Grambling St Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,0.5,-106.0,-0.5,-114.0,,,
74aada8c55999add9fabf6687648c0cf,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-26 23:30:00+00:00,Grambling St Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,141.5,-114.0,-106.0
b96847075b9813d70f2bf77ae7fdda67,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Drexel Dragons,Campbell Fighting Camels,h2h,full_game,-115.0,-105.0,,,,,,,
b96847075b9813d70f2bf77ae7fdda67,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Drexel Dragons,Campbell Fighting Camels,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
b96847075b9813d70f2bf77ae7fdda67,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Drexel Dragons,Campbell Fighting Camels,totals,full_game,,,,,,,141.5,-112.0,-108.0
b96847075b9813d70f2bf77ae7fdda67,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Drexel Dragons,Campbell Fighting Camels,h2h,full_game,-118.0,-102.0,,,,,,,
b96847075b9813d70f2bf77ae7fdda67,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Drexel Dragons,Campbell Fighting Camels,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
b96847075b9813d70f2bf77ae7fdda67,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Drexel Dragons,Campbell Fighting Camels,totals,full_game,,,,,,,141.5,-110.0,-110.0
b96847075b9813d70f2bf77ae7fdda67,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Drexel Dragons,Campbell Fighting Camels,h2h,full_game,-120.0,-102.0,,,,,,,
b96847075b9813d70f2bf77ae7fdda67,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Drexel Dragons,Campbell Fighting Camels,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
b96847075b9813d70f2bf77ae7fdda67,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Drexel Dragons,Campbell Fighting Camels,totals,full_game,,,,,,,141.5,-110.0,-114.0
0093fe338a26aba30fc9bfa4596f68a3,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Central Connecticut St Blue Devils,Mercyhurst Lakers,h2h,full_game,-175.0,145.0,,,,,,,
0093fe338a26aba30fc9bfa4596f68a3,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Central Connecticut St Blue Devils,Mercyhurst Lakers,spreads,full_game,,,-3.5,-112.0,3.5,-108.0,,,
0093fe338a26aba30fc9bfa4596f68a3,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Central Connecticut St Blue Devils,Mercyhurst Lakers,totals,full_game,,,,,,,139.5,-105.0,-115.0
0093fe338a26aba30fc9bfa4596f68a3,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Central Connecticut St Blue Devils,Mercyhurst Lakers,h2h,full_game,-180.0,145.0,,,,,,,
0093fe338a26aba30fc9bfa4596f68a3,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Central Connecticut St Blue Devils,Mercyhurst Lakers,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
0093fe338a26aba30fc9bfa4596f68a3,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Central Connecticut St Blue Devils,Mercyhurst Lakers,totals,full_game,,,,,,,139.5,-105.0,-115.0
0093fe338a26aba30fc9bfa4596f68a3,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Central Connecticut St Blue Devils,Mercyhurst Lakers,h2h,full_game,-184.0,148.0,,,,,,,
0093fe338a26aba30fc9bfa4596f68a3,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Central Connecticut St Blue Devils,Mercyhurst Lakers,spreads,full_game,,,-3.5,-112.0,3.5,-108.0,,,
0093fe338a26aba30fc9bfa4596f68a3,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Central Connecticut St Blue Devils,Mercyhurst Lakers,totals,full_game,,,,,,,139.5,-112.0,-112.0
73697e9fe445c308d8d318b8ef9777ce,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Charleston Southern Buccaneers,Winthrop Eagles,h2h,full_game,210.0,-258.0,,,,,,,
73697e9fe445c308d8d318b8ef9777ce,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Charleston Southern Buccaneers,Winthrop Eagles,spreads,full_game,,,6.5,-115.0,-6.5,-105.0,,,
73697e9fe445c308d8d318b8ef9777ce,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Charleston Southern Buccaneers,Winthrop Eagles,totals,full_game,,,,,,,163.5,-110.0,-110.0
73697e9fe445c308d8d318b8ef9777ce,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Charleston Southern Buccaneers,Winthrop Eagles,h2h,full_game,200.0,-250.0,,,,,,,
73697e9fe445c308d8d318b8ef9777ce,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Charleston Southern Buccaneers,Winthrop Eagles,spreads,full_game,,,5.5,-102.0,-5.5,-118.0,,,
73697e9fe445c308d8d318b8ef9777ce,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Charleston Southern Buccaneers,Winthrop Eagles,totals,full_game,,,,,,,163.5,-105.0,-115.0
73697e9fe445c308d8d318b8ef9777ce,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Charleston Southern Buccaneers,Winthrop Eagles,h2h,full_game,210.0,-265.0,,,,,,,
73697e9fe445c308d8d318b8ef9777ce,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Charleston Southern Buccaneers,Winthrop Eagles,spreads,full_game,,,5.5,-104.0,-5.5,-118.0,,,
73697e9fe445c308d8d318b8ef9777ce,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Charleston Southern Buccaneers,Winthrop Eagles,totals,full_game,,,,,,,163.5,-118.0,-106.0
1a78f308d13797764516f3f6aefaeaa0,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Chattanooga Mocs,UNC Greensboro Spartans,h2h,full_game,-194.0,160.0,,,,,,,
1a78f308d13797764516f3f6aefaeaa0,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Chattanooga Mocs,UNC Greensboro Spartans,spreads,full_game,,,-3.5,-114.0,3.5,-106.0,,,
1a78f308d13797764516f3f6aefaeaa0,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Chattanooga Mocs,UNC Greensboro Spartans,totals,full_game,,,,,,,155.5,-115.0,-105.0
1a78f308d13797764516f3f6aefaeaa0,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Chattanooga Mocs,UNC Greensboro Spartans,h2h,full_game,-185.0,154.0,,,,,,,
1a78f308d13797764516f3f6aefaeaa0,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Chattanooga Mocs,UNC Greensboro Spartans,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
1a78f308d13797764516f3f6aefaeaa0,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Chattanooga Mocs,UNC Greensboro Spartans,totals,full_game,,,,,,,154.5,-110.0,-110.0
1a78f308d13797764516f3f6aefaeaa0,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Chattanooga Mocs,UNC Greensboro Spartans,h2h,full_game,-185.0,150.0,,,,,,,
1a78f308d13797764516f3f6aefaeaa0,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Chattanooga Mocs,UNC Greensboro Spartans,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
1a78f308d13797764516f3f6aefaeaa0,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Chattanooga Mocs,UNC Greensboro Spartans,totals,full_game,,,,,,,154.5,-110.0,-110.0
b1d9b7c4446e160a9774bf6ebf86bee4,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,LIU Sharks,Chicago St Cougars,h2h,full_game,-800.0,550.0,,,,,,,
b1d9b7c4446e160a9774bf6ebf86bee4,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,LIU Sharks,Chicago St Cougars,spreads,full_game,,,-11.5,-115.0,11.5,-105.0,,,
b1d9b7c4446e160a9774bf6ebf86bee4,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,LIU Sharks,Chicago St Cougars,totals,full_game,,,,,,,141.5,-110.0,-110.0
b1d9b7c4446e160a9774bf6ebf86bee4,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,LIU Sharks,Chicago St Cougars,h2h,full_game,-1200.0,650.0,,,,,,,
b1d9b7c4446e160a9774bf6ebf86bee4,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,LIU Sharks,Chicago St Cougars,spreads,full_game,,,-11.5,-115.0,11.5,-105.0,,,
b1d9b7c4446e160a9774bf6ebf86bee4,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,LIU Sharks,Chicago St Cougars,totals,full_game,,,,,,,142.5,-114.0,-110.0
4dfcd622a76c467c07d8ba9416d598a9,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Jacksonville St Gamecocks,Delaware Blue Hens,h2h,full_game,-375.0,295.0,,,,,,,
4dfcd622a76c467c07d8ba9416d598a9,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Jacksonville St Gamecocks,Delaware Blue Hens,spreads,full_game,,,-8.5,100.0,8.5,-120.0,,,
4dfcd622a76c467c07d8ba9416d598a9,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Jacksonville St Gamecocks,Delaware Blue Hens,totals,full_game,,,,,,,134.5,-105.0,-115.0
4dfcd622a76c467c07d8ba9416d598a9,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Jacksonville St Gamecocks,Delaware Blue Hens,h2h,full_game,-400.0,300.0,,,,,,,
4dfcd622a76c467c07d8ba9416d598a9,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Jacksonville St Gamecocks,Delaware Blue Hens,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
4dfcd622a76c467c07d8ba9416d598a9,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Jacksonville St Gamecocks,Delaware Blue Hens,totals,full_game,,,,,,,133.5,-110.0,-110.0
4dfcd622a76c467c07d8ba9416d598a9,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Jacksonville St Gamecocks,Delaware Blue Hens,h2h,full_game,-400.0,290.0,,,,,,,
4dfcd622a76c467c07d8ba9416d598a9,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Jacksonville St Gamecocks,Delaware Blue Hens,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
4dfcd622a76c467c07d8ba9416d598a9,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Jacksonville St Gamecocks,Delaware Blue Hens,totals,full_game,,,,,,,134.5,-110.0,-114.0
59ec3fe19f2aad8bfa78eb7e75f80d48,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Towson Tigers,Elon Phoenix,h2h,full_game,-265.0,215.0,,,,,,,
59ec3fe19f2aad8bfa78eb7e75f80d48,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Towson Tigers,Elon Phoenix,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
59ec3fe19f2aad8bfa78eb7e75f80d48,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Towson Tigers,Elon Phoenix,totals,full_game,,,,,,,143.5,-115.0,-105.0
59ec3fe19f2aad8bfa78eb7e75f80d48,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Towson Tigers,Elon Phoenix,h2h,full_game,-275.0,220.0,,,,,,,
59ec3fe19f2aad8bfa78eb7e75f80d48,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Towson Tigers,Elon Phoenix,spreads,full_game,,,-6.5,-102.0,6.5,-118.0,,,
59ec3fe19f2aad8bfa78eb7e75f80d48,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Towson Tigers,Elon Phoenix,totals,full_game,,,,,,,144.5,-110.0,-110.0
59ec3fe19f2aad8bfa78eb7e75f80d48,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Towson Tigers,Elon Phoenix,h2h,full_game,-290.0,225.0,,,,,,,
59ec3fe19f2aad8bfa78eb7e75f80d48,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Towson Tigers,Elon Phoenix,spreads,full_game,,,-5.5,-118.0,5.5,-104.0,,,
59ec3fe19f2aad8bfa78eb7e75f80d48,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Towson Tigers,Elon Phoenix,totals,full_game,,,,,,,143.5,-118.0,-106.0
c36654dc9c014514a73a8f01720c2007,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Le Moyne Dolphins,Fairleigh Dickinson Knights,h2h,full_game,-200.0,165.0,,,,,,,
c36654dc9c014514a73a8f01720c2007,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Le Moyne Dolphins,Fairleigh Dickinson Knights,spreads,full_game,,,-4.5,-105.0,4.5,-115.0,,,
