event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
12ce2c01eba4033ae2d51e4ad948b5c3,Bovada,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Duke Blue Devils,Louisville Cardinals,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
12ce2c01eba4033ae2d51e4ad948b5c3,Bovada,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Duke Blue Devils,Louisville Cardinals,totals,full_game,,,,,,,157.0,-115.0,-105.0
97bcb93d6359d4e25bab647ebc7307bf,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,h2h,full_game,-300.0,240.0,,,,,,,
97bcb93d6359d4e25bab647ebc7307bf,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
97bcb93d6359d4e25bab647ebc7307bf,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,totals,full_game,,,,,,,149.5,-115.0,-105.0
97bcb93d6359d4e25bab647ebc7307bf,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,h2h,full_game,-286.0,220.0,,,,,,,
97bcb93d6359d4e25bab647ebc7307bf,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,spreads,full_game,,,-6.5,-107.0,6.5,-117.0,,,
97bcb93d6359d4e25bab647ebc7307bf,Fanatics,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,h2h,full_game,-275.0,220.0,,,,,,,
97bcb93d6359d4e25bab647ebc7307bf,Fanatics,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
97bcb93d6359d4e25bab647ebc7307bf,Fanatics,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,totals,full_game,,,,,,,150.0,-110.0,-110.0
97bcb93d6359d4e25bab647ebc7307bf,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,h2h,full_game,-300.0,245.0,,,,,,,
97bcb93d6359d4e25bab647ebc7307bf,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,spreads,full_game,,,-6.5,-106.0,6.5,-106.0,,,
97bcb93d6359d4e25bab647ebc7307bf,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,totals,full_game,,,,,,,149.5,-106.0,-110.0
97bcb93d6359d4e25bab647ebc7307bf,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,h2h,full_game,-300.0,245.0,,,,,,,
97bcb93d6359d4e25bab647ebc7307bf,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
97bcb93d6359d4e25bab647ebc7307bf,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,totals,full_game,,,,,,,149.5,-108.0,-112.0
97bcb93d6359d4e25bab647ebc7307bf,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,h2h,full_game,-290.0,235.0,,,,,,,
97bcb93d6359d4e25bab647ebc7307bf,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
97bcb93d6359d4e25bab647ebc7307bf,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,totals,full_game,,,,,,,149.5,-105.0,-115.0
97bcb93d6359d4e25bab647ebc7307bf,BetMGM,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,h2h,full_game,-300.0,240.0,,,,,,,
97bcb93d6359d4e25bab647ebc7307bf,BetMGM,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,totals,full_game,,,,,,,149.5,-105.0,-115.0
97bcb93d6359d4e25bab647ebc7307bf,Caesars,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:30:21+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,h2h,full_game,-305.0,240.0,,,,,,,
97bcb93d6359d4e25bab647ebc7307bf,Caesars,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:30:21+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
97bcb93d6359d4e25bab647ebc7307bf,Caesars,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:30:21+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,totals,full_game,,,,,,,149.0,-110.0,-110.0
97bcb93d6359d4e25bab647ebc7307bf,Bovada,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,h2h,full_game,-225.0,185.0,,,,,,,
97bcb93d6359d4e25bab647ebc7307bf,Bovada,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
97bcb93d6359d4e25bab647ebc7307bf,Bovada,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Florida A&M Rattlers,Jackson St Tigers,totals,full_game,,,,,,,149.5,-110.0,-110.0
a985b6c18a86d27b9d9dd222c4de528d,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,h2h,full_game,-380.0,303.0,,,,,,,
a985b6c18a86d27b9d9dd222c4de528d,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,spreads,full_game,,,-8.0,-108.0,8.0,-112.0,,,
a985b6c18a86d27b9d9dd222c4de528d,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,totals,full_game,,,,,,,153.0,-110.0,-110.0
a985b6c18a86d27b9d9dd222c4de528d,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,h2h,full_game,-380.0,303.0,,,,,,,
a985b6c18a86d27b9d9dd222c4de528d,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,spreads,full_game,,,-8.0,-104.0,8.0,-108.0,,,
a985b6c18a86d27b9d9dd222c4de528d,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,totals,full_game,,,,,,,153.0,-110.0,-106.0
a985b6c18a86d27b9d9dd222c4de528d,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,h2h,full_game,-425.0,330.0,,,,,,,
a985b6c18a86d27b9d9dd222c4de528d,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,spreads,full_game,,,-7.5,-120.0,7.5,100.0,,,
a985b6c18a86d27b9d9dd222c4de528d,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,totals,full_game,,,,,,,152.5,-115.0,-105.0
a985b6c18a86d27b9d9dd222c4de528d,Fanatics,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,h2h,full_game,-425.0,330.0,,,,,,,
a985b6c18a86d27b9d9dd222c4de528d,Fanatics,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,spreads,full_game,,,-8.0,-115.0,8.0,-105.0,,,
a985b6c18a86d27b9d9dd222c4de528d,Fanatics,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,totals,full_game,,,,,,,152.5,-110.0,-110.0
a985b6c18a86d27b9d9dd222c4de528d,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,h2h,full_game,-410.0,315.0,,,,,,,
a985b6c18a86d27b9d9dd222c4de528d,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,spreads,full_game,,,-7.5,-120.0,7.5,-102.0,,,
a985b6c18a86d27b9d9dd222c4de528d,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,totals,full_game,,,,,,,153.5,-110.0,-110.0
a985b6c18a86d27b9d9dd222c4de528d,BetMGM,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,h2h,full_game,-400.0,310.0,,,,,,,
a985b6c18a86d27b9d9dd222c4de528d,BetMGM,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
a985b6c18a86d27b9d9dd222c4de528d,BetMGM,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,totals,full_game,,,,,,,152.5,-115.0,-105.0
a985b6c18a86d27b9d9dd222c4de528d,Caesars,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:30:21+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,h2h,full_game,-420.0,320.0,,,,,,,
a985b6c18a86d27b9d9dd222c4de528d,Caesars,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:30:21+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
a985b6c18a86d27b9d9dd222c4de528d,Caesars,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:30:21+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,totals,full_game,,,,,,,151.5,-110.0,-110.0
a985b6c18a86d27b9d9dd222c4de528d,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,spreads,full_game,,,-7.5,-113.0,7.5,-110.0,,,
a985b6c18a86d27b9d9dd222c4de528d,Bovada,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,h2h,full_game,-525.0,375.0,,,,,,,
a985b6c18a86d27b9d9dd222c4de528d,Bovada,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
a985b6c18a86d27b9d9dd222c4de528d,Bovada,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Norfolk St Spartans,Morgan St Bears,totals,full_game,,,,,,,154.0,-110.0,-110.0
0e3d23ac1013191d25d4219b05ea7a5f,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,h2h,full_game,-800.0,561.0,,,,,,,
0e3d23ac1013191d25d4219b05ea7a5f,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,spreads,full_game,,,-11.5,-115.0,11.5,-105.0,,,
0e3d23ac1013191d25d4219b05ea7a5f,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,totals,full_game,,,,,,,152.5,-110.0,-110.0
0e3d23ac1013191d25d4219b05ea7a5f,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,h2h,full_game,-800.0,561.0,,,,,,,
0e3d23ac1013191d25d4219b05ea7a5f,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,spreads,full_game,,,-11.5,-111.0,11.5,-101.0,,,
0e3d23ac1013191d25d4219b05ea7a5f,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,totals,full_game,,,,,,,152.5,-108.0,-108.0
0e3d23ac1013191d25d4219b05ea7a5f,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,h2h,full_game,-850.0,570.0,,,,,,,
0e3d23ac1013191d25d4219b05ea7a5f,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,spreads,full_game,,,-11.5,-118.0,11.5,-104.0,,,
0e3d23ac1013191d25d4219b05ea7a5f,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,totals,full_game,,,,,,,153.5,-105.0,-115.0
0e3d23ac1013191d25d4219b05ea7a5f,Fanatics,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,h2h,full_game,-800.0,550.0,,,,,,,
0e3d23ac1013191d25d4219b05ea7a5f,Fanatics,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
0e3d23ac1013191d25d4219b05ea7a5f,Fanatics,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,totals,full_game,,,,,,,153.0,-110.0,-110.0
0e3d23ac1013191d25d4219b05ea7a5f,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,h2h,full_game,-835.0,475.0,,,,,,,
0e3d23ac1013191d25d4219b05ea7a5f,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,spreads,full_game,,,-12.5,-108.0,12.5,-115.0,,,
0e3d23ac1013191d25d4219b05ea7a5f,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,h2h,full_game,-850.0,575.0,,,,,,,
0e3d23ac1013191d25d4219b05ea7a5f,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,spreads,full_game,,,-11.5,-115.0,11.5,-105.0,,,
0e3d23ac1013191d25d4219b05ea7a5f,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,totals,full_game,,,,,,,152.5,-112.0,-108.0
0e3d23ac1013191d25d4219b05ea7a5f,BetMGM,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,h2h,full_game,-800.0,550.0,,,,,,,
0e3d23ac1013191d25d4219b05ea7a5f,BetMGM,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,totals,full_game,,,,,,,152.5,-105.0,-115.0
0e3d23ac1013191d25d4219b05ea7a5f,Caesars,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:30:21+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,h2h,full_game,-800.0,550.0,,,,,,,
0e3d23ac1013191d25d4219b05ea7a5f,Caesars,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:30:21+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
0e3d23ac1013191d25d4219b05ea7a5f,Caesars,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:30:21+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,totals,full_game,,,,,,,152.5,-110.0,-110.0
0e3d23ac1013191d25d4219b05ea7a5f,BetUS,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,h2h,full_game,-800.0,550.0,,,,,,,
0e3d23ac1013191d25d4219b05ea7a5f,BetUS,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
0e3d23ac1013191d25d4219b05ea7a5f,BetUS,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,totals,full_game,,,,,,,151.5,-110.0,-110.0
0e3d23ac1013191d25d4219b05ea7a5f,Bovada,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,h2h,full_game,-850.0,550.0,,,,,,,
0e3d23ac1013191d25d4219b05ea7a5f,Bovada,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
0e3d23ac1013191d25d4219b05ea7a5f,Bovada,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:00+00:00,Ohio State Buckeyes,Penn State Nittany Lions,totals,full_game,,,,,,,153.5,-115.0,-105.0
f6f976deafa1626c1015ecacef97c9fa,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,h2h,full_game,-1200.0,720.0,,,,,,,
f6f976deafa1626c1015ecacef97c9fa,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
f6f976deafa1626c1015ecacef97c9fa,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,totals,full_game,,,,,,,147.5,-110.0,-110.0
f6f976deafa1626c1015ecacef97c9fa,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,h2h,full_game,-1250.0,650.0,,,,,,,
f6f976deafa1626c1015ecacef97c9fa,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,spreads,full_game,,,-13.5,-115.0,13.5,-108.0,,,
f6f976deafa1626c1015ecacef97c9fa,Fanatics,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,h2h,full_game,-1100.0,700.0,,,,,,,
f6f976deafa1626c1015ecacef97c9fa,Fanatics,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
f6f976deafa1626c1015ecacef97c9fa,Fanatics,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,totals,full_game,,,,,,,146.5,-110.0,-110.0
f6f976deafa1626c1015ecacef97c9fa,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,h2h,full_game,-1100.0,709.0,,,,,,,
f6f976deafa1626c1015ecacef97c9fa,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,spreads,full_game,,,-13.5,-104.0,13.5,-108.0,,,
f6f976deafa1626c1015ecacef97c9fa,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,totals,full_game,,,,,,,147.0,-108.0,-108.0
f6f976deafa1626c1015ecacef97c9fa,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,h2h,full_game,-1100.0,709.0,,,,,,,
f6f976deafa1626c1015ecacef97c9fa,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,spreads,full_game,,,-13.5,-108.0,13.5,-112.0,,,
f6f976deafa1626c1015ecacef97c9fa,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,totals,full_game,,,,,,,147.0,-110.0,-110.0
f6f976deafa1626c1015ecacef97c9fa,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,h2h,full_game,-1050.0,675.0,,,,,,,
f6f976deafa1626c1015ecacef97c9fa,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,spreads,full_game,,,-13.5,-108.0,13.5,-112.0,,,
f6f976deafa1626c1015ecacef97c9fa,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,totals,full_game,,,,,,,146.5,-115.0,-105.0
f6f976deafa1626c1015ecacef97c9fa,BetMGM,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,h2h,full_game,-1100.0,675.0,,,,,,,
f6f976deafa1626c1015ecacef97c9fa,BetMGM,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
f6f976deafa1626c1015ecacef97c9fa,BetMGM,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,totals,full_game,,,,,,,147.5,-105.0,-115.0
f6f976deafa1626c1015ecacef97c9fa,Caesars,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:30:21+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,h2h,full_game,-1100.0,700.0,,,,,,,
f6f976deafa1626c1015ecacef97c9fa,Caesars,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:30:21+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
f6f976deafa1626c1015ecacef97c9fa,Caesars,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:30:21+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,totals,full_game,,,,,,,147.0,-110.0,-110.0
