event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
194b14de3cb92e127190025ddc1fbc28,Fanatics,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:06+00:00,2025-11-16 17:30:00+00:00,Ohio State Buckeyes,Notre Dame Fighting Irish,h2h,2h,-500.0,375.0,,,,,,,
194b14de3cb92e127190025ddc1fbc28,Fanatics,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:06+00:00,2025-11-16 17:30:00+00:00,Ohio State Buckeyes,Notre Dame Fighting Irish,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
194b14de3cb92e127190025ddc1fbc28,Fanatics,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:06+00:00,2025-11-16 17:30:00+00:00,Ohio State Buckeyes,Notre Dame Fighting Irish,totals,full_game,,,,,,,155.5,-110.0,-110.0
b7fdaba7b0bd35d456b535b8381f1dec,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,h2h,2h,-275.0,220.0,,,,,,,
b7fdaba7b0bd35d456b535b8381f1dec,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,spreads,full_game,,,-5.5,-120.0,5.5,-102.0,,,
b7fdaba7b0bd35d456b535b8381f1dec,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,totals,full_game,,,,,,,143.5,-110.0,-110.0
b7fdaba7b0bd35d456b535b8381f1dec,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,spreads,full_game,,,-6.5,-111.0,6.5,-101.0,,,
b7fdaba7b0bd35d456b535b8381f1dec,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,totals,full_game,,,,,,,143.5,-103.0,-113.0
b7fdaba7b0bd35d456b535b8381f1dec,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
b7fdaba7b0bd35d456b535b8381f1dec,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,totals,full_game,,,,,,,143.5,-105.0,-115.0
b7fdaba7b0bd35d456b535b8381f1dec,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,h2h,2h,-290.0,235.0,,,,,,,
b7fdaba7b0bd35d456b535b8381f1dec,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
b7fdaba7b0bd35d456b535b8381f1dec,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,totals,full_game,,,,,,,143.5,-105.0,-115.0
b7fdaba7b0bd35d456b535b8381f1dec,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,h2h,2h,-305.0,240.0,,,,,,,
b7fdaba7b0bd35d456b535b8381f1dec,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
b7fdaba7b0bd35d456b535b8381f1dec,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,totals,full_game,,,,,,,143.5,-105.0,-115.0
b7fdaba7b0bd35d456b535b8381f1dec,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,h2h,2h,-285.0,230.0,,,,,,,
b7fdaba7b0bd35d456b535b8381f1dec,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
b7fdaba7b0bd35d456b535b8381f1dec,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,totals,full_game,,,,,,,143.5,-105.0,-115.0
b7fdaba7b0bd35d456b535b8381f1dec,Fanatics,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:06+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,h2h,2h,-275.0,220.0,,,,,,,
b7fdaba7b0bd35d456b535b8381f1dec,Fanatics,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:06+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
b7fdaba7b0bd35d456b535b8381f1dec,Fanatics,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:06+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,totals,full_game,,,,,,,143.0,-110.0,-110.0
b7fdaba7b0bd35d456b535b8381f1dec,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,h2h,2h,-270.0,220.0,,,,,,,
b7fdaba7b0bd35d456b535b8381f1dec,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
b7fdaba7b0bd35d456b535b8381f1dec,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,totals,full_game,,,,,,,143.5,-110.0,-110.0
b7fdaba7b0bd35d456b535b8381f1dec,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,h2h,2h,-250.0,195.0,,,,,,,
b7fdaba7b0bd35d456b535b8381f1dec,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,spreads,full_game,,,-5.5,-115.0,5.5,-108.0,,,
b7fdaba7b0bd35d456b535b8381f1dec,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 18:00:00+00:00,Valparaiso Beacons,Bryant Bulldogs,totals,full_game,,,,,,,143.0,-114.0,-109.0
e595276097124f191469654b0f26772c,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,h2h,2h,180.0,-220.0,,,,,,,
e595276097124f191469654b0f26772c,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,spreads,full_game,,,4.5,-104.0,-4.5,-118.0,,,
e595276097124f191469654b0f26772c,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,totals,full_game,,,,,,,148.5,-115.0,-105.0
e595276097124f191469654b0f26772c,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,spreads,full_game,,,5.0,-101.0,-5.0,-111.0,,,
e595276097124f191469654b0f26772c,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,totals,full_game,,,,,,,148.5,-113.0,-103.0
e595276097124f191469654b0f26772c,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,spreads,full_game,,,5.0,-105.0,-5.0,-115.0,,,
e595276097124f191469654b0f26772c,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,totals,full_game,,,,,,,148.5,-115.0,-105.0
e595276097124f191469654b0f26772c,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,h2h,2h,185.0,-235.0,,,,,,,
e595276097124f191469654b0f26772c,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,spreads,full_game,,,5.5,-115.0,-5.5,-108.0,,,
e595276097124f191469654b0f26772c,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,totals,full_game,,,,,,,149.5,-110.0,-113.0
e595276097124f191469654b0f26772c,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,h2h,2h,175.0,-210.0,,,,,,,
e595276097124f191469654b0f26772c,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
e595276097124f191469654b0f26772c,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,totals,full_game,,,,,,,149.0,-110.0,-110.0
e595276097124f191469654b0f26772c,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,h2h,2h,170.0,-210.0,,,,,,,
e595276097124f191469654b0f26772c,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,spreads,full_game,,,4.5,-105.0,-4.5,-115.0,,,
e595276097124f191469654b0f26772c,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,totals,full_game,,,,,,,148.5,-115.0,-105.0
e595276097124f191469654b0f26772c,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,h2h,2h,170.0,-205.0,,,,,,,
e595276097124f191469654b0f26772c,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,spreads,full_game,,,4.5,-105.0,-4.5,-115.0,,,
e595276097124f191469654b0f26772c,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,totals,full_game,,,,,,,148.5,-115.0,-105.0
e595276097124f191469654b0f26772c,Fanatics,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:06+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,h2h,2h,175.0,-210.0,,,,,,,
e595276097124f191469654b0f26772c,Fanatics,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:06+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
e595276097124f191469654b0f26772c,Fanatics,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:06+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,totals,full_game,,,,,,,149.5,-110.0,-110.0
e595276097124f191469654b0f26772c,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,h2h,2h,170.0,-200.0,,,,,,,
e595276097124f191469654b0f26772c,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
e595276097124f191469654b0f26772c,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 18:00:00+00:00,Holy Cross Crusaders,Hampton Pirates,totals,full_game,,,,,,,149.5,-110.0,-110.0
1bd896fe635ae9eb371260bb3ba07dc9,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,h2h,2h,-800.0,540.0,,,,,,,
1bd896fe635ae9eb371260bb3ba07dc9,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,spreads,full_game,,,-11.5,-120.0,11.5,-102.0,,,
1bd896fe635ae9eb371260bb3ba07dc9,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,totals,full_game,,,,,,,155.5,-110.0,-110.0
1bd896fe635ae9eb371260bb3ba07dc9,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,spreads,full_game,,,-12.5,-101.0,12.5,-111.0,,,
1bd896fe635ae9eb371260bb3ba07dc9,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,totals,full_game,,,,,,,155.0,-103.0,-113.0
1bd896fe635ae9eb371260bb3ba07dc9,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,spreads,full_game,,,-12.5,-105.0,12.5,-115.0,,,
1bd896fe635ae9eb371260bb3ba07dc9,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,totals,full_game,,,,,,,155.0,-105.0,-115.0
1bd896fe635ae9eb371260bb3ba07dc9,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,h2h,2h,-850.0,575.0,,,,,,,
1bd896fe635ae9eb371260bb3ba07dc9,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,spreads,full_game,,,-12.5,-105.0,12.5,-115.0,,,
1bd896fe635ae9eb371260bb3ba07dc9,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,totals,full_game,,,,,,,154.5,-115.0,-105.0
1bd896fe635ae9eb371260bb3ba07dc9,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,h2h,2h,-900.0,600.0,,,,,,,
1bd896fe635ae9eb371260bb3ba07dc9,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,spreads,full_game,,,-12.5,-105.0,12.5,-115.0,,,
1bd896fe635ae9eb371260bb3ba07dc9,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,totals,full_game,,,,,,,155.0,-110.0,-110.0
1bd896fe635ae9eb371260bb3ba07dc9,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,h2h,2h,-900.0,575.0,,,,,,,
1bd896fe635ae9eb371260bb3ba07dc9,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,spreads,full_game,,,-12.5,-105.0,12.5,-115.0,,,
1bd896fe635ae9eb371260bb3ba07dc9,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,totals,full_game,,,,,,,154.5,-115.0,-105.0
1bd896fe635ae9eb371260bb3ba07dc9,Fanatics,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:06+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,h2h,2h,-800.0,550.0,,,,,,,
1bd896fe635ae9eb371260bb3ba07dc9,Fanatics,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:06+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
1bd896fe635ae9eb371260bb3ba07dc9,Fanatics,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:06+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,totals,full_game,,,,,,,155.0,-110.0,-110.0
1bd896fe635ae9eb371260bb3ba07dc9,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,h2h,2h,-800.0,525.0,,,,,,,
1bd896fe635ae9eb371260bb3ba07dc9,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,spreads,full_game,,,-12.0,-105.0,12.0,-115.0,,,
1bd896fe635ae9eb371260bb3ba07dc9,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,totals,full_game,,,,,,,155.0,-110.0,-110.0
1bd896fe635ae9eb371260bb3ba07dc9,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,h2h,2h,-670.0,440.0,,,,,,,
1bd896fe635ae9eb371260bb3ba07dc9,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,spreads,full_game,,,-12.0,-108.0,12.0,-114.0,,,
1bd896fe635ae9eb371260bb3ba07dc9,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 18:00:00+00:00,Western Carolina Catamounts,Stetson Hatters,totals,full_game,,,,,,,155.5,-110.0,-113.0
ffc7cf63e5af97cd6d0e2c888f8263f1,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Central Arkansas Bears,Samford Bulldogs,h2h,2h,260.0,-325.0,,,,,,,
ffc7cf63e5af97cd6d0e2c888f8263f1,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Central Arkansas Bears,Samford Bulldogs,spreads,full_game,,,7.5,-108.0,-7.5,-112.0,,,
ffc7cf63e5af97cd6d0e2c888f8263f1,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Central Arkansas Bears,Samford Bulldogs,totals,full_game,,,,,,,150.5,-115.0,-105.0
ffc7cf63e5af97cd6d0e2c888f8263f1,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 19:00:00+00:00,Central Arkansas Bears,Samford Bulldogs,spreads,full_game,,,7.5,-112.0,-7.5,-108.0,,,
ffc7cf63e5af97cd6d0e2c888f8263f1,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 19:00:00+00:00,Central Arkansas Bears,Samford Bulldogs,totals,full_game,,,,,,,150.5,-110.0,-110.0
ffc7cf63e5af97cd6d0e2c888f8263f1,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,Central Arkansas Bears,Samford Bulldogs,spreads,full_game,,,7.5,-108.0,-7.5,-104.0,,,
ffc7cf63e5af97cd6d0e2c888f8263f1,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,Central Arkansas Bears,Samford Bulldogs,totals,full_game,,,,,,,150.5,-108.0,-108.0
ffc7cf63e5af97cd6d0e2c888f8263f1,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,Central Arkansas Bears,Samford Bulldogs,h2h,2h,270.0,-345.0,,,,,,,
ffc7cf63e5af97cd6d0e2c888f8263f1,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,Central Arkansas Bears,Samford Bulldogs,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
ffc7cf63e5af97cd6d0e2c888f8263f1,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,Central Arkansas Bears,Samford Bulldogs,totals,full_game,,,,,,,150.5,-110.0,-110.0
ffc7cf63e5af97cd6d0e2c888f8263f1,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Central Arkansas Bears,Samford Bulldogs,h2h,2h,260.0,-325.0,,,,,,,
ffc7cf63e5af97cd6d0e2c888f8263f1,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Central Arkansas Bears,Samford Bulldogs,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
ffc7cf63e5af97cd6d0e2c888f8263f1,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Central Arkansas Bears,Samford Bulldogs,totals,full_game,,,,,,,151.5,-110.0,-110.0
ffc7cf63e5af97cd6d0e2c888f8263f1,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Central Arkansas Bears,Samford Bulldogs,h2h,2h,270.0,-355.0,,,,,,,
ffc7cf63e5af97cd6d0e2c888f8263f1,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Central Arkansas Bears,Samford Bulldogs,spreads,full_game,,,7.5,-106.0,-7.5,-114.0,,,
ffc7cf63e5af97cd6d0e2c888f8263f1,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Central Arkansas Bears,Samford Bulldogs,totals,full_game,,,,,,,151.5,-105.0,-115.0
ffc7cf63e5af97cd6d0e2c888f8263f1,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,Central Arkansas Bears,Samford Bulldogs,h2h,2h,235.0,-315.0,,,,,,,
ffc7cf63e5af97cd6d0e2c888f8263f1,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,Central Arkansas Bears,Samford Bulldogs,spreads,full_game,,,8.0,-112.0,-8.0,-112.0,,,
ffc7cf63e5af97cd6d0e2c888f8263f1,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,Central Arkansas Bears,Samford Bulldogs,totals,full_game,,,,,,,151.0,-112.0,-110.0
ffc7cf63e5af97cd6d0e2c888f8263f1,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,Central Arkansas Bears,Samford Bulldogs,h2h,2h,265.0,-330.0,,,,,,,
ffc7cf63e5af97cd6d0e2c888f8263f1,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,Central Arkansas Bears,Samford Bulldogs,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
ffc7cf63e5af97cd6d0e2c888f8263f1,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,Central Arkansas Bears,Samford Bulldogs,totals,full_game,,,,,,,150.5,-110.0,-110.0
f573d7a535d785b9d4554fb67770abd4,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Massachusetts Minutemen,Central Connecticut St Blue Devils,spreads,full_game,,,-10.5,-112.0,10.5,-108.0,,,
f573d7a535d785b9d4554fb67770abd4,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Massachusetts Minutemen,Central Connecticut St Blue Devils,totals,full_game,,,,,,,142.5,-112.0,-108.0
f573d7a535d785b9d4554fb67770abd4,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 19:00:00+00:00,Massachusetts Minutemen,Central Connecticut St Blue Devils,spreads,full_game,,,-11.0,-105.0,11.0,-115.0,,,
f573d7a535d785b9d4554fb67770abd4,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 19:00:00+00:00,Massachusetts Minutemen,Central Connecticut St Blue Devils,totals,full_game,,,,,,,143.0,-115.0,-105.0
f573d7a535d785b9d4554fb67770abd4,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,Massachusetts Minutemen,Central Connecticut St Blue Devils,spreads,full_game,,,-11.0,-101.0,11.0,-111.0,,,
