event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
3ebe7e9d07fe328cd4564259a795bacd,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-09 21:00:00+00:00,Texas A&M-CC Islanders,New Orleans Privateers,h2h,full_game,-130.0,108.0,,,,,,,
3ebe7e9d07fe328cd4564259a795bacd,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-09 21:00:00+00:00,Texas A&M-CC Islanders,New Orleans Privateers,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
3ebe7e9d07fe328cd4564259a795bacd,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-09 21:00:00+00:00,Texas A&M-CC Islanders,New Orleans Privateers,totals,full_game,,,,,,,142.5,-115.0,-105.0
3ebe7e9d07fe328cd4564259a795bacd,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-09 21:00:00+00:00,Texas A&M-CC Islanders,New Orleans Privateers,h2h,full_game,-148.0,124.0,,,,,,,
3ebe7e9d07fe328cd4564259a795bacd,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-09 21:00:00+00:00,Texas A&M-CC Islanders,New Orleans Privateers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
3ebe7e9d07fe328cd4564259a795bacd,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-09 21:00:00+00:00,Texas A&M-CC Islanders,New Orleans Privateers,totals,full_game,,,,,,,142.5,-108.0,-112.0
24d4982a33fb0fe918727347568ed8b3,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-09 22:00:00+00:00,Wright St Raiders,Northern Kentucky Norse,h2h,full_game,-125.0,104.0,,,,,,,
24d4982a33fb0fe918727347568ed8b3,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-09 22:00:00+00:00,Wright St Raiders,Northern Kentucky Norse,spreads,full_game,,,-1.5,-108.0,1.5,-112.0,,,
24d4982a33fb0fe918727347568ed8b3,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-09 22:00:00+00:00,Wright St Raiders,Northern Kentucky Norse,totals,full_game,,,,,,,157.5,-115.0,-105.0
24d4982a33fb0fe918727347568ed8b3,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-09 22:00:00+00:00,Wright St Raiders,Northern Kentucky Norse,h2h,full_game,-125.0,105.0,,,,,,,
24d4982a33fb0fe918727347568ed8b3,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-09 22:00:00+00:00,Wright St Raiders,Northern Kentucky Norse,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
24d4982a33fb0fe918727347568ed8b3,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-09 22:00:00+00:00,Wright St Raiders,Northern Kentucky Norse,totals,full_game,,,,,,,157.5,-112.0,-108.0
24d4982a33fb0fe918727347568ed8b3,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-09 22:00:00+00:00,Wright St Raiders,Northern Kentucky Norse,h2h,full_game,-125.0,105.0,,,,,,,
24d4982a33fb0fe918727347568ed8b3,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-09 22:00:00+00:00,Wright St Raiders,Northern Kentucky Norse,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
24d4982a33fb0fe918727347568ed8b3,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-09 22:00:00+00:00,Wright St Raiders,Northern Kentucky Norse,totals,full_game,,,,,,,157.5,-110.0,-110.0
6f7d2cbf3b6e34233db76bcbb5628a00,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-09 23:00:00+00:00,East Tennessee St Buccaneers,Furman Paladins,h2h,full_game,-130.0,110.0,,,,,,,
6f7d2cbf3b6e34233db76bcbb5628a00,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-09 23:00:00+00:00,East Tennessee St Buccaneers,Furman Paladins,spreads,full_game,,,-1.5,-112.0,1.5,-108.0,,,
6f7d2cbf3b6e34233db76bcbb5628a00,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-09 23:00:00+00:00,East Tennessee St Buccaneers,Furman Paladins,totals,full_game,,,,,,,139.5,-110.0,-110.0
6f7d2cbf3b6e34233db76bcbb5628a00,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-09 23:00:00+00:00,East Tennessee St Buccaneers,Furman Paladins,h2h,full_game,-125.0,104.0,,,,,,,
6f7d2cbf3b6e34233db76bcbb5628a00,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-09 23:00:00+00:00,East Tennessee St Buccaneers,Furman Paladins,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
6f7d2cbf3b6e34233db76bcbb5628a00,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-09 23:00:00+00:00,East Tennessee St Buccaneers,Furman Paladins,totals,full_game,,,,,,,139.5,-110.0,-110.0
6f7d2cbf3b6e34233db76bcbb5628a00,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-09 23:00:00+00:00,East Tennessee St Buccaneers,Furman Paladins,h2h,full_game,-125.0,105.0,,,,,,,
6f7d2cbf3b6e34233db76bcbb5628a00,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-09 23:00:00+00:00,East Tennessee St Buccaneers,Furman Paladins,totals,full_game,,,,,,,139.5,-105.0,-115.0
09495b1db46b935dc7dcc7439fa6e7f1,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-09 23:00:00+00:00,Troy Trojans,Georgia Southern Eagles,h2h,full_game,-258.0,210.0,,,,,,,
09495b1db46b935dc7dcc7439fa6e7f1,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-09 23:00:00+00:00,Troy Trojans,Georgia Southern Eagles,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
09495b1db46b935dc7dcc7439fa6e7f1,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-09 23:00:00+00:00,Troy Trojans,Georgia Southern Eagles,totals,full_game,,,,,,,151.5,-110.0,-110.0
09495b1db46b935dc7dcc7439fa6e7f1,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-09 23:00:00+00:00,Troy Trojans,Georgia Southern Eagles,h2h,full_game,-285.0,230.0,,,,,,,
09495b1db46b935dc7dcc7439fa6e7f1,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-09 23:00:00+00:00,Troy Trojans,Georgia Southern Eagles,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
09495b1db46b935dc7dcc7439fa6e7f1,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-09 23:00:00+00:00,Troy Trojans,Georgia Southern Eagles,totals,full_game,,,,,,,151.5,-110.0,-110.0
09495b1db46b935dc7dcc7439fa6e7f1,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-09 23:00:00+00:00,Troy Trojans,Georgia Southern Eagles,h2h,full_game,-285.0,230.0,,,,,,,
09495b1db46b935dc7dcc7439fa6e7f1,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-09 23:00:00+00:00,Troy Trojans,Georgia Southern Eagles,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
09495b1db46b935dc7dcc7439fa6e7f1,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-09 23:00:00+00:00,Troy Trojans,Georgia Southern Eagles,totals,full_game,,,,,,,151.5,-105.0,-115.0
8ef233d53491ff504c12b830bc46783d,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-09 23:30:00+00:00,Montana Grizzlies,N Colorado Bears,h2h,full_game,145.0,-175.0,,,,,,,
8ef233d53491ff504c12b830bc46783d,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-09 23:30:00+00:00,Montana Grizzlies,N Colorado Bears,spreads,full_game,,,3.5,-112.0,-3.5,-108.0,,,
8ef233d53491ff504c12b830bc46783d,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-09 23:30:00+00:00,Montana Grizzlies,N Colorado Bears,totals,full_game,,,,,,,152.5,-108.0,-112.0
8ef233d53491ff504c12b830bc46783d,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-09 23:30:00+00:00,Montana Grizzlies,N Colorado Bears,h2h,full_game,146.0,-176.0,,,,,,,
8ef233d53491ff504c12b830bc46783d,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-09 23:30:00+00:00,Montana Grizzlies,N Colorado Bears,spreads,full_game,,,4.5,-118.0,-4.5,-104.0,,,
8ef233d53491ff504c12b830bc46783d,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-09 23:30:00+00:00,Montana Grizzlies,N Colorado Bears,totals,full_game,,,,,,,152.5,-108.0,-112.0
8ef233d53491ff504c12b830bc46783d,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-09 23:30:00+00:00,Montana Grizzlies,N Colorado Bears,h2h,full_game,145.0,-175.0,,,,,,,
8ef233d53491ff504c12b830bc46783d,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-09 23:30:00+00:00,Montana Grizzlies,N Colorado Bears,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
8ef233d53491ff504c12b830bc46783d,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-09 23:30:00+00:00,Montana Grizzlies,N Colorado Bears,totals,full_game,,,,,,,152.5,-105.0,-115.0
8c2916094827b1b9c7476e3f80e73d1a,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-10 00:30:00+00:00,Grambling St Tigers,Miss Valley St Delta Devils,h2h,full_game,-1100.0,700.0,,,,,,,
8c2916094827b1b9c7476e3f80e73d1a,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-10 00:30:00+00:00,Grambling St Tigers,Miss Valley St Delta Devils,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
8c2916094827b1b9c7476e3f80e73d1a,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-10 00:30:00+00:00,Grambling St Tigers,Miss Valley St Delta Devils,totals,full_game,,,,,,,135.5,-112.0,-108.0
8c2916094827b1b9c7476e3f80e73d1a,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 00:30:00+00:00,Grambling St Tigers,Miss Valley St Delta Devils,h2h,full_game,-1000.0,640.0,,,,,,,
8c2916094827b1b9c7476e3f80e73d1a,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 00:30:00+00:00,Grambling St Tigers,Miss Valley St Delta Devils,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
8c2916094827b1b9c7476e3f80e73d1a,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 00:30:00+00:00,Grambling St Tigers,Miss Valley St Delta Devils,totals,full_game,,,,,,,135.5,-115.0,-105.0
8c2916094827b1b9c7476e3f80e73d1a,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-10 00:30:00+00:00,Grambling St Tigers,Miss Valley St Delta Devils,h2h,full_game,-1000.0,650.0,,,,,,,
8c2916094827b1b9c7476e3f80e73d1a,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-10 00:30:00+00:00,Grambling St Tigers,Miss Valley St Delta Devils,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
8c2916094827b1b9c7476e3f80e73d1a,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-10 00:30:00+00:00,Grambling St Tigers,Miss Valley St Delta Devils,totals,full_game,,,,,,,135.5,-110.0,-110.0
795c7c6bf892b023fdc275b12f046894,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-10 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Nicholls St Colonels,h2h,full_game,-310.0,250.0,,,,,,,
795c7c6bf892b023fdc275b12f046894,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-10 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Nicholls St Colonels,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
795c7c6bf892b023fdc275b12f046894,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-10 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Nicholls St Colonels,totals,full_game,,,,,,,146.5,-110.0,-110.0
795c7c6bf892b023fdc275b12f046894,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Nicholls St Colonels,h2h,full_game,-360.0,280.0,,,,,,,
795c7c6bf892b023fdc275b12f046894,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Nicholls St Colonels,spreads,full_game,,,-7.5,-120.0,7.5,-102.0,,,
795c7c6bf892b023fdc275b12f046894,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Nicholls St Colonels,totals,full_game,,,,,,,145.5,-112.0,-108.0
795c7c6bf892b023fdc275b12f046894,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-10 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Nicholls St Colonels,h2h,full_game,-325.0,260.0,,,,,,,
795c7c6bf892b023fdc275b12f046894,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-10 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Nicholls St Colonels,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
795c7c6bf892b023fdc275b12f046894,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-10 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Nicholls St Colonels,totals,full_game,,,,,,,145.5,-110.0,-110.0
90a67899f125844f6fff61cad314464a,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 00:30:55+00:00,Hofstra Pride,Towson Tigers,h2h,full_game,-200.0,164.0,,,,,,,
90a67899f125844f6fff61cad314464a,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 00:30:55+00:00,Hofstra Pride,Towson Tigers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
90a67899f125844f6fff61cad314464a,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 00:30:55+00:00,Hofstra Pride,Towson Tigers,totals,full_game,,,,,,,130.5,-110.0,-110.0
90a67899f125844f6fff61cad314464a,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-10 00:30:55+00:00,Hofstra Pride,Towson Tigers,h2h,full_game,-200.0,165.0,,,,,,,
90a67899f125844f6fff61cad314464a,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-10 00:30:55+00:00,Hofstra Pride,Towson Tigers,spreads,full_game,,,-4.5,-105.0,4.5,-115.0,,,
90a67899f125844f6fff61cad314464a,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-10 00:30:55+00:00,Hofstra Pride,Towson Tigers,totals,full_game,,,,,,,130.5,-110.0,-110.0
dade3c7f67979137f5351d568461b62a,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-10 01:00:00+00:00,Gonzaga Bulldogs,Oregon St Beavers,spreads,full_game,,,-19.5,-108.0,19.5,-112.0,,,
dade3c7f67979137f5351d568461b62a,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-10 01:00:00+00:00,Gonzaga Bulldogs,Oregon St Beavers,totals,full_game,,,,,,,145.5,-110.0,-110.0
dade3c7f67979137f5351d568461b62a,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 01:00:00+00:00,Gonzaga Bulldogs,Oregon St Beavers,h2h,full_game,-4000.0,1400.0,,,,,,,
dade3c7f67979137f5351d568461b62a,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 01:00:00+00:00,Gonzaga Bulldogs,Oregon St Beavers,spreads,full_game,,,-18.5,-120.0,18.5,-102.0,,,
dade3c7f67979137f5351d568461b62a,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 01:00:00+00:00,Gonzaga Bulldogs,Oregon St Beavers,totals,full_game,,,,,,,145.5,-115.0,-105.0
dade3c7f67979137f5351d568461b62a,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-10 01:00:00+00:00,Gonzaga Bulldogs,Oregon St Beavers,h2h,full_game,-3000.0,1250.0,,,,,,,
dade3c7f67979137f5351d568461b62a,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-10 01:00:00+00:00,Gonzaga Bulldogs,Oregon St Beavers,spreads,full_game,,,-19.5,-102.0,19.5,-118.0,,,
dade3c7f67979137f5351d568461b62a,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-10 01:00:00+00:00,Gonzaga Bulldogs,Oregon St Beavers,totals,full_game,,,,,,,145.5,-110.0,-110.0
f4278e0139b27bc7bf27de72203a0d61,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-10 01:30:00+00:00,Robert Morris Colonials,Detroit Mercy Titans,h2h,full_game,-218.0,180.0,,,,,,,
f4278e0139b27bc7bf27de72203a0d61,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-10 01:30:00+00:00,Robert Morris Colonials,Detroit Mercy Titans,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
f4278e0139b27bc7bf27de72203a0d61,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-10 01:30:00+00:00,Robert Morris Colonials,Detroit Mercy Titans,totals,full_game,,,,,,,147.5,-110.0,-110.0
f4278e0139b27bc7bf27de72203a0d61,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 01:30:00+00:00,Robert Morris Colonials,Detroit Mercy Titans,h2h,full_game,-230.0,188.0,,,,,,,
f4278e0139b27bc7bf27de72203a0d61,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 01:30:00+00:00,Robert Morris Colonials,Detroit Mercy Titans,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
f4278e0139b27bc7bf27de72203a0d61,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 01:30:00+00:00,Robert Morris Colonials,Detroit Mercy Titans,totals,full_game,,,,,,,147.5,-110.0,-110.0
f4278e0139b27bc7bf27de72203a0d61,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-10 01:30:00+00:00,Robert Morris Colonials,Detroit Mercy Titans,h2h,full_game,-220.0,180.0,,,,,,,
f4278e0139b27bc7bf27de72203a0d61,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-10 01:30:00+00:00,Robert Morris Colonials,Detroit Mercy Titans,spreads,full_game,,,-5.5,-102.0,5.5,-118.0,,,
f4278e0139b27bc7bf27de72203a0d61,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-10 01:30:00+00:00,Robert Morris Colonials,Detroit Mercy Titans,totals,full_game,,,,,,,147.5,-110.0,-110.0
7b0395b1b4860adf903c9d616453e9c5,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-10 02:00:00+00:00,Eastern Washington Eagles,Weber State Wildcats,h2h,full_game,-155.0,130.0,,,,,,,
7b0395b1b4860adf903c9d616453e9c5,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-10 02:00:00+00:00,Eastern Washington Eagles,Weber State Wildcats,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
7b0395b1b4860adf903c9d616453e9c5,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-10 02:00:00+00:00,Eastern Washington Eagles,Weber State Wildcats,totals,full_game,,,,,,,155.5,-105.0,-115.0
7b0395b1b4860adf903c9d616453e9c5,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-10 02:00:00+00:00,Eastern Washington Eagles,Weber State Wildcats,h2h,full_game,-155.0,125.0,,,,,,,
