event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
1f06768b3ac4be7373e4fafc5c406838,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,h2h,full_game,-625.0,461.0,,,,,,,
1f06768b3ac4be7373e4fafc5c406838,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
1f06768b3ac4be7373e4fafc5c406838,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,totals,full_game,,,,,,,147.5,-110.0,-110.0
1f06768b3ac4be7373e4fafc5c406838,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,h2h,full_game,-625.0,461.0,,,,,,,
1f06768b3ac4be7373e4fafc5c406838,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,spreads,full_game,,,-10.5,-106.0,10.5,-106.0,,,
1f06768b3ac4be7373e4fafc5c406838,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,totals,full_game,,,,,,,147.5,-108.0,-108.0
1f06768b3ac4be7373e4fafc5c406838,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,h2h,full_game,-700.0,500.0,,,,,,,
1f06768b3ac4be7373e4fafc5c406838,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,spreads,full_game,,,-10.5,-115.0,10.5,-105.0,,,
1f06768b3ac4be7373e4fafc5c406838,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,totals,full_game,,,,,,,147.5,-112.0,-108.0
1f06768b3ac4be7373e4fafc5c406838,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,h2h,full_game,-700.0,475.0,,,,,,,
1f06768b3ac4be7373e4fafc5c406838,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,spreads,full_game,,,-11.0,-110.0,11.0,-110.0,,,
1f06768b3ac4be7373e4fafc5c406838,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,totals,full_game,,,,,,,147.5,-110.0,-110.0
1f06768b3ac4be7373e4fafc5c406838,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,h2h,full_game,-625.0,390.0,,,,,,,
1f06768b3ac4be7373e4fafc5c406838,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,spreads,full_game,,,-10.5,-117.0,10.5,-107.0,,,
1f06768b3ac4be7373e4fafc5c406838,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,h2h,full_game,-625.0,465.0,,,,,,,
1f06768b3ac4be7373e4fafc5c406838,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,spreads,full_game,,,-11.0,-110.0,11.0,-110.0,,,
1f06768b3ac4be7373e4fafc5c406838,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,totals,full_game,,,,,,,147.5,-110.0,-110.0
1f06768b3ac4be7373e4fafc5c406838,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,h2h,full_game,-720.0,500.0,,,,,,,
1f06768b3ac4be7373e4fafc5c406838,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,spreads,full_game,,,-10.5,-120.0,10.5,-102.0,,,
1f06768b3ac4be7373e4fafc5c406838,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,totals,full_game,,,,,,,147.5,-110.0,-110.0
1f06768b3ac4be7373e4fafc5c406838,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,h2h,full_game,-650.0,475.0,,,,,,,
1f06768b3ac4be7373e4fafc5c406838,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,spreads,full_game,,,-10.5,-115.0,10.5,-105.0,,,
1f06768b3ac4be7373e4fafc5c406838,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,totals,full_game,,,,,,,147.5,-110.0,-110.0
1f06768b3ac4be7373e4fafc5c406838,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,h2h,full_game,-800.0,525.0,,,,,,,
1f06768b3ac4be7373e4fafc5c406838,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,spreads,full_game,,,-11.0,-110.0,11.0,-110.0,,,
1f06768b3ac4be7373e4fafc5c406838,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,St. Bonaventure Bonnies,Loyola (Chi) Ramblers,totals,full_game,,,,,,,147.5,-110.0,-110.0
77273457f930b32bbb6299ae32b1d4c0,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,h2h,full_game,-850.0,586.0,,,,,,,
77273457f930b32bbb6299ae32b1d4c0,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
77273457f930b32bbb6299ae32b1d4c0,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,totals,full_game,,,,,,,155.0,-115.0,-105.0
77273457f930b32bbb6299ae32b1d4c0,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,h2h,full_game,-850.0,586.0,,,,,,,
77273457f930b32bbb6299ae32b1d4c0,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,spreads,full_game,,,-12.0,-106.0,12.0,-106.0,,,
77273457f930b32bbb6299ae32b1d4c0,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,totals,full_game,,,,,,,155.0,-113.0,-103.0
77273457f930b32bbb6299ae32b1d4c0,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,h2h,full_game,-850.0,575.0,,,,,,,
77273457f930b32bbb6299ae32b1d4c0,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,spreads,full_game,,,-12.5,-105.0,12.5,-115.0,,,
77273457f930b32bbb6299ae32b1d4c0,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,totals,full_game,,,,,,,154.5,-112.0,-108.0
77273457f930b32bbb6299ae32b1d4c0,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,h2h,full_game,-900.0,600.0,,,,,,,
77273457f930b32bbb6299ae32b1d4c0,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
77273457f930b32bbb6299ae32b1d4c0,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,totals,full_game,,,,,,,155.0,-110.0,-110.0
77273457f930b32bbb6299ae32b1d4c0,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,h2h,full_game,-850.0,580.0,,,,,,,
77273457f930b32bbb6299ae32b1d4c0,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
77273457f930b32bbb6299ae32b1d4c0,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,totals,full_game,,,,,,,155.0,-110.0,-110.0
77273457f930b32bbb6299ae32b1d4c0,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,h2h,full_game,-1000.0,640.0,,,,,,,
77273457f930b32bbb6299ae32b1d4c0,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
77273457f930b32bbb6299ae32b1d4c0,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,totals,full_game,,,,,,,154.5,-110.0,-110.0
77273457f930b32bbb6299ae32b1d4c0,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,h2h,full_game,-900.0,575.0,,,,,,,
77273457f930b32bbb6299ae32b1d4c0,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,totals,full_game,,,,,,,155.5,-105.0,-115.0
77273457f930b32bbb6299ae32b1d4c0,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,h2h,full_game,-1100.0,650.0,,,,,,,
77273457f930b32bbb6299ae32b1d4c0,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,spreads,full_game,,,-12.5,-115.0,12.5,-105.0,,,
77273457f930b32bbb6299ae32b1d4c0,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,totals,full_game,,,,,,,153.0,-110.0,-110.0
77273457f930b32bbb6299ae32b1d4c0,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,h2h,full_game,-1000.0,600.0,,,,,,,
77273457f930b32bbb6299ae32b1d4c0,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,Ohio Bobcats,Northern Illinois Huskies,spreads,full_game,,,-12.5,-117.0,12.5,-107.0,,,
c0602d78e0c5b6ee39e515119da29b52,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,h2h,full_game,114.0,-135.0,,,,,,,
c0602d78e0c5b6ee39e515119da29b52,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
c0602d78e0c5b6ee39e515119da29b52,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,totals,full_game,,,,,,,150.5,-110.0,-110.0
c0602d78e0c5b6ee39e515119da29b52,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,h2h,full_game,115.0,-140.0,,,,,,,
c0602d78e0c5b6ee39e515119da29b52,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
c0602d78e0c5b6ee39e515119da29b52,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,totals,full_game,,,,,,,150.5,-110.0,-110.0
c0602d78e0c5b6ee39e515119da29b52,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,h2h,full_game,115.0,-135.0,,,,,,,
c0602d78e0c5b6ee39e515119da29b52,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,spreads,full_game,,,1.5,-101.0,-1.5,-111.0,,,
c0602d78e0c5b6ee39e515119da29b52,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,totals,full_game,,,,,,,150.5,-108.0,-108.0
c0602d78e0c5b6ee39e515119da29b52,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,h2h,full_game,115.0,-135.0,,,,,,,
c0602d78e0c5b6ee39e515119da29b52,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
c0602d78e0c5b6ee39e515119da29b52,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,totals,full_game,,,,,,,150.5,-110.0,-110.0
c0602d78e0c5b6ee39e515119da29b52,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,h2h,full_game,112.0,-137.0,,,,,,,
c0602d78e0c5b6ee39e515119da29b52,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,spreads,full_game,,,1.5,100.0,-1.5,-122.0,,,
c0602d78e0c5b6ee39e515119da29b52,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,totals,full_game,,,,,,,150.5,-110.0,-110.0
c0602d78e0c5b6ee39e515119da29b52,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,h2h,full_game,115.0,-140.0,,,,,,,
c0602d78e0c5b6ee39e515119da29b52,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
c0602d78e0c5b6ee39e515119da29b52,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,totals,full_game,,,,,,,150.5,-110.0,-110.0
c0602d78e0c5b6ee39e515119da29b52,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,h2h,full_game,108.0,-134.0,,,,,,,
c0602d78e0c5b6ee39e515119da29b52,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,spreads,full_game,,,2.5,-118.0,-2.5,-106.0,,,
c0602d78e0c5b6ee39e515119da29b52,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,h2h,full_game,118.0,-140.0,,,,,,,
c0602d78e0c5b6ee39e515119da29b52,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
c0602d78e0c5b6ee39e515119da29b52,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,totals,full_game,,,,,,,150.5,-110.0,-110.0
c0602d78e0c5b6ee39e515119da29b52,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,h2h,full_game,115.0,-135.0,,,,,,,
c0602d78e0c5b6ee39e515119da29b52,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,spreads,full_game,,,2.0,-105.0,-2.0,-115.0,,,
c0602d78e0c5b6ee39e515119da29b52,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,totals,full_game,,,,,,,151.0,-110.0,-110.0
c0602d78e0c5b6ee39e515119da29b52,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,h2h,full_game,-115.0,-105.0,,,,,,,
c0602d78e0c5b6ee39e515119da29b52,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
c0602d78e0c5b6ee39e515119da29b52,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,South Carolina Gamecocks,Oklahoma Sooners,totals,full_game,,,,,,,150.0,-110.0,-110.0
f2eecc8c9d97f488e109228c5a6a3bc0,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,h2h,full_game,-725.0,520.0,,,,,,,
f2eecc8c9d97f488e109228c5a6a3bc0,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
f2eecc8c9d97f488e109228c5a6a3bc0,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,totals,full_game,,,,,,,144.0,-110.0,-110.0
f2eecc8c9d97f488e109228c5a6a3bc0,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,h2h,full_game,-725.0,520.0,,,,,,,
f2eecc8c9d97f488e109228c5a6a3bc0,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,spreads,full_game,,,-11.5,-101.0,11.5,-111.0,,,
f2eecc8c9d97f488e109228c5a6a3bc0,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,totals,full_game,,,,,,,144.0,-108.0,-108.0
f2eecc8c9d97f488e109228c5a6a3bc0,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,h2h,full_game,-750.0,525.0,,,,,,,
f2eecc8c9d97f488e109228c5a6a3bc0,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,totals,full_game,,,,,,,143.5,-110.0,-110.0
f2eecc8c9d97f488e109228c5a6a3bc0,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,h2h,full_game,-750.0,500.0,,,,,,,
f2eecc8c9d97f488e109228c5a6a3bc0,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
f2eecc8c9d97f488e109228c5a6a3bc0,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,totals,full_game,,,,,,,144.0,-110.0,-110.0
f2eecc8c9d97f488e109228c5a6a3bc0,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,h2h,full_game,-820.0,550.0,,,,,,,
f2eecc8c9d97f488e109228c5a6a3bc0,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,spreads,full_game,,,-11.5,-108.0,11.5,-112.0,,,
f2eecc8c9d97f488e109228c5a6a3bc0,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,totals,full_game,,,,,,,144.5,-104.0,-118.0
f2eecc8c9d97f488e109228c5a6a3bc0,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,h2h,full_game,-770.0,500.0,,,,,,,
f2eecc8c9d97f488e109228c5a6a3bc0,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,spreads,full_game,,,-11.5,-110.0,11.5,-113.0,,,
f2eecc8c9d97f488e109228c5a6a3bc0,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,h2h,full_game,-750.0,525.0,,,,,,,
f2eecc8c9d97f488e109228c5a6a3bc0,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
f2eecc8c9d97f488e109228c5a6a3bc0,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,totals,full_game,,,,,,,144.5,-105.0,-115.0
f2eecc8c9d97f488e109228c5a6a3bc0,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,h2h,full_game,-800.0,550.0,,,,,,,
f2eecc8c9d97f488e109228c5a6a3bc0,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
f2eecc8c9d97f488e109228c5a6a3bc0,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,totals,full_game,,,,,,,144.0,-110.0,-110.0
f2eecc8c9d97f488e109228c5a6a3bc0,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,h2h,full_game,-725.0,515.0,,,,,,,
