event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
6cf392260d072b39c8cd2898389289a2,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 17:00:58+00:00,Boston College Eagles,Notre Dame Fighting Irish,h2h,full_game,105.0,-125.0,,,,,,,
6cf392260d072b39c8cd2898389289a2,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 17:00:58+00:00,Boston College Eagles,Notre Dame Fighting Irish,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
6cf392260d072b39c8cd2898389289a2,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 17:00:58+00:00,Boston College Eagles,Notre Dame Fighting Irish,totals,full_game,,,,,,,142.5,-108.0,-112.0
6cf392260d072b39c8cd2898389289a2,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 17:00:58+00:00,Boston College Eagles,Notre Dame Fighting Irish,h2h,full_game,105.0,-125.0,,,,,,,
6cf392260d072b39c8cd2898389289a2,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 17:00:58+00:00,Boston College Eagles,Notre Dame Fighting Irish,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
6cf392260d072b39c8cd2898389289a2,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 17:00:58+00:00,Boston College Eagles,Notre Dame Fighting Irish,totals,full_game,,,,,,,142.5,-105.0,-115.0
7427868c1cc0ed0773a794a873e1cae2,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 17:30:00+00:00,Marquette Golden Eagles,UConn Huskies,h2h,full_game,390.0,-520.0,,,,,,,
7427868c1cc0ed0773a794a873e1cae2,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 17:30:00+00:00,Marquette Golden Eagles,UConn Huskies,spreads,full_game,,,9.5,-112.0,-9.5,-108.0,,,
7427868c1cc0ed0773a794a873e1cae2,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 17:30:00+00:00,Marquette Golden Eagles,UConn Huskies,totals,full_game,,,,,,,143.5,-110.0,-110.0
7427868c1cc0ed0773a794a873e1cae2,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 17:30:00+00:00,Marquette Golden Eagles,UConn Huskies,h2h,full_game,365.0,-490.0,,,,,,,
7427868c1cc0ed0773a794a873e1cae2,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 17:30:00+00:00,Marquette Golden Eagles,UConn Huskies,spreads,full_game,,,9.5,100.0,-9.5,-122.0,,,
7427868c1cc0ed0773a794a873e1cae2,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 17:30:00+00:00,Marquette Golden Eagles,UConn Huskies,totals,full_game,,,,,,,142.5,-115.0,-105.0
7427868c1cc0ed0773a794a873e1cae2,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 17:30:00+00:00,Marquette Golden Eagles,UConn Huskies,h2h,full_game,375.0,-500.0,,,,,,,
7427868c1cc0ed0773a794a873e1cae2,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 17:30:00+00:00,Marquette Golden Eagles,UConn Huskies,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
7427868c1cc0ed0773a794a873e1cae2,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 17:30:00+00:00,Marquette Golden Eagles,UConn Huskies,totals,full_game,,,,,,,143.5,-110.0,-110.0
f9164a82aba663963e06c61ee47a6521,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 18:00:00+00:00,UMass Lowell River Hawks,Albany Great Danes,h2h,full_game,-160.0,135.0,,,,,,,
f9164a82aba663963e06c61ee47a6521,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 18:00:00+00:00,UMass Lowell River Hawks,Albany Great Danes,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
f9164a82aba663963e06c61ee47a6521,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 18:00:00+00:00,UMass Lowell River Hawks,Albany Great Danes,totals,full_game,,,,,,,147.5,-110.0,-110.0
f9164a82aba663963e06c61ee47a6521,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 18:00:00+00:00,UMass Lowell River Hawks,Albany Great Danes,h2h,full_game,-168.0,136.0,,,,,,,
f9164a82aba663963e06c61ee47a6521,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 18:00:00+00:00,UMass Lowell River Hawks,Albany Great Danes,spreads,full_game,,,-3.5,-104.0,3.5,-118.0,,,
f9164a82aba663963e06c61ee47a6521,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 18:00:00+00:00,UMass Lowell River Hawks,Albany Great Danes,totals,full_game,,,,,,,147.5,-110.0,-110.0
40bb7dc68ed3b373c7bb38471cbd2752,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 18:00:00+00:00,Saint Joseph's Hawks,La Salle Explorers,h2h,full_game,-600.0,440.0,,,,,,,
40bb7dc68ed3b373c7bb38471cbd2752,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 18:00:00+00:00,Saint Joseph's Hawks,La Salle Explorers,spreads,full_game,,,-10.5,-108.0,10.5,-112.0,,,
40bb7dc68ed3b373c7bb38471cbd2752,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 18:00:00+00:00,Saint Joseph's Hawks,La Salle Explorers,totals,full_game,,,,,,,141.5,-105.0,-115.0
40bb7dc68ed3b373c7bb38471cbd2752,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 18:00:00+00:00,Saint Joseph's Hawks,La Salle Explorers,h2h,full_game,-530.0,390.0,,,,,,,
40bb7dc68ed3b373c7bb38471cbd2752,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 18:00:00+00:00,Saint Joseph's Hawks,La Salle Explorers,spreads,full_game,,,-9.5,-120.0,9.5,-102.0,,,
40bb7dc68ed3b373c7bb38471cbd2752,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 18:00:00+00:00,Saint Joseph's Hawks,La Salle Explorers,totals,full_game,,,,,,,140.5,-115.0,-105.0
40bb7dc68ed3b373c7bb38471cbd2752,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 18:00:00+00:00,Saint Joseph's Hawks,La Salle Explorers,h2h,full_game,-625.0,450.0,,,,,,,
40bb7dc68ed3b373c7bb38471cbd2752,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 18:00:00+00:00,Saint Joseph's Hawks,La Salle Explorers,totals,full_game,,,,,,,141.5,-105.0,-115.0
50224803b8fc5f0309d2adc3d6fd54e9,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 18:00:00+00:00,UMBC Retrievers,New Hampshire Wildcats,h2h,full_game,-1350.0,800.0,,,,,,,
50224803b8fc5f0309d2adc3d6fd54e9,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 18:00:00+00:00,UMBC Retrievers,New Hampshire Wildcats,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
50224803b8fc5f0309d2adc3d6fd54e9,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 18:00:00+00:00,UMBC Retrievers,New Hampshire Wildcats,totals,full_game,,,,,,,138.5,-115.0,-105.0
50224803b8fc5f0309d2adc3d6fd54e9,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 18:00:00+00:00,UMBC Retrievers,New Hampshire Wildcats,h2h,full_game,-1800.0,880.0,,,,,,,
50224803b8fc5f0309d2adc3d6fd54e9,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 18:00:00+00:00,UMBC Retrievers,New Hampshire Wildcats,spreads,full_game,,,-13.5,-114.0,13.5,-106.0,,,
50224803b8fc5f0309d2adc3d6fd54e9,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 18:00:00+00:00,UMBC Retrievers,New Hampshire Wildcats,totals,full_game,,,,,,,137.5,-110.0,-110.0
82735768896b86eb32b2e09be1f45164,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 18:00:07+00:00,Ole Miss Rebels,South Carolina Gamecocks,h2h,full_game,-285.0,230.0,,,,,,,
82735768896b86eb32b2e09be1f45164,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 18:00:07+00:00,Ole Miss Rebels,South Carolina Gamecocks,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
82735768896b86eb32b2e09be1f45164,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 18:00:07+00:00,Ole Miss Rebels,South Carolina Gamecocks,totals,full_game,,,,,,,146.5,-110.0,-110.0
82735768896b86eb32b2e09be1f45164,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 18:00:07+00:00,Ole Miss Rebels,South Carolina Gamecocks,h2h,full_game,-298.0,240.0,,,,,,,
82735768896b86eb32b2e09be1f45164,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 18:00:07+00:00,Ole Miss Rebels,South Carolina Gamecocks,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
82735768896b86eb32b2e09be1f45164,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 18:00:07+00:00,Ole Miss Rebels,South Carolina Gamecocks,totals,full_game,,,,,,,146.5,-112.0,-108.0
82735768896b86eb32b2e09be1f45164,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 18:00:07+00:00,Ole Miss Rebels,South Carolina Gamecocks,h2h,full_game,-300.0,240.0,,,,,,,
82735768896b86eb32b2e09be1f45164,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 18:00:07+00:00,Ole Miss Rebels,South Carolina Gamecocks,spreads,full_game,,,-7.5,-102.0,7.5,-118.0,,,
82735768896b86eb32b2e09be1f45164,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 18:00:07+00:00,Ole Miss Rebels,South Carolina Gamecocks,totals,full_game,,,,,,,146.5,-115.0,-105.0
a319876cf5889b164e463e3398cc2812,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Iowa State Cyclones,Arizona St Sun Devils,h2h,full_game,-1650.0,950.0,,,,,,,
a319876cf5889b164e463e3398cc2812,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Iowa State Cyclones,Arizona St Sun Devils,spreads,full_game,,,-15.5,-108.0,15.5,-112.0,,,
a319876cf5889b164e463e3398cc2812,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Iowa State Cyclones,Arizona St Sun Devils,totals,full_game,,,,,,,147.5,-112.0,-108.0
a319876cf5889b164e463e3398cc2812,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 19:00:00+00:00,Iowa State Cyclones,Arizona St Sun Devils,h2h,full_game,-2000.0,980.0,,,,,,,
a319876cf5889b164e463e3398cc2812,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 19:00:00+00:00,Iowa State Cyclones,Arizona St Sun Devils,spreads,full_game,,,-15.5,-106.0,15.5,-114.0,,,
a319876cf5889b164e463e3398cc2812,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 19:00:00+00:00,Iowa State Cyclones,Arizona St Sun Devils,totals,full_game,,,,,,,148.5,-105.0,-115.0
a319876cf5889b164e463e3398cc2812,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Iowa State Cyclones,Arizona St Sun Devils,h2h,full_game,-1600.0,875.0,,,,,,,
a319876cf5889b164e463e3398cc2812,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Iowa State Cyclones,Arizona St Sun Devils,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
a319876cf5889b164e463e3398cc2812,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Iowa State Cyclones,Arizona St Sun Devils,totals,full_game,,,,,,,147.5,-110.0,-110.0
dd22e20bbec11b0c1ccab6bddcdf3d6b,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Vermont Catamounts,Bryant Bulldogs,h2h,full_game,-1100.0,700.0,,,,,,,
dd22e20bbec11b0c1ccab6bddcdf3d6b,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Vermont Catamounts,Bryant Bulldogs,spreads,full_game,,,-13.5,-102.0,13.5,-118.0,,,
dd22e20bbec11b0c1ccab6bddcdf3d6b,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Vermont Catamounts,Bryant Bulldogs,totals,full_game,,,,,,,131.5,-110.0,-110.0
dd22e20bbec11b0c1ccab6bddcdf3d6b,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Vermont Catamounts,Bryant Bulldogs,h2h,full_game,-1350.0,800.0,,,,,,,
dd22e20bbec11b0c1ccab6bddcdf3d6b,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Vermont Catamounts,Bryant Bulldogs,spreads,full_game,,,-13.5,100.0,13.5,-120.0,,,
dd22e20bbec11b0c1ccab6bddcdf3d6b,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Vermont Catamounts,Bryant Bulldogs,totals,full_game,,,,,,,131.5,-112.0,-108.0
dd22e20bbec11b0c1ccab6bddcdf3d6b,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,Vermont Catamounts,Bryant Bulldogs,h2h,full_game,-1800.0,880.0,,,,,,,
dd22e20bbec11b0c1ccab6bddcdf3d6b,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,Vermont Catamounts,Bryant Bulldogs,spreads,full_game,,,-12.5,-115.0,12.5,-105.0,,,
dd22e20bbec11b0c1ccab6bddcdf3d6b,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,Vermont Catamounts,Bryant Bulldogs,totals,full_game,,,,,,,131.5,-114.0,-106.0
eb30e12e51e7bcb4152f295c2a2ddd9b,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Dartmouth Big Green,Cornell Big Red,h2h,full_game,180.0,-220.0,,,,,,,
eb30e12e51e7bcb4152f295c2a2ddd9b,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Dartmouth Big Green,Cornell Big Red,spreads,full_game,,,4.5,-102.0,-4.5,-118.0,,,
eb30e12e51e7bcb4152f295c2a2ddd9b,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Dartmouth Big Green,Cornell Big Red,totals,full_game,,,,,,,165.5,-110.0,-110.0
eb30e12e51e7bcb4152f295c2a2ddd9b,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,Dartmouth Big Green,Cornell Big Red,totals,full_game,,,,,,,165.5,-112.0,-110.0
459b50cc65b6ab8064c0e5bd585d5f98,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,Duquesne Dukes,Richmond Spiders,h2h,full_game,-225.0,184.0,,,,,,,
459b50cc65b6ab8064c0e5bd585d5f98,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,Duquesne Dukes,Richmond Spiders,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
459b50cc65b6ab8064c0e5bd585d5f98,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,Duquesne Dukes,Richmond Spiders,totals,full_game,,,,,,,147.5,-110.0,-110.0
459b50cc65b6ab8064c0e5bd585d5f98,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Duquesne Dukes,Richmond Spiders,h2h,full_game,-218.0,180.0,,,,,,,
459b50cc65b6ab8064c0e5bd585d5f98,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Duquesne Dukes,Richmond Spiders,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
459b50cc65b6ab8064c0e5bd585d5f98,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Duquesne Dukes,Richmond Spiders,totals,full_game,,,,,,,147.5,-110.0,-110.0
459b50cc65b6ab8064c0e5bd585d5f98,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Duquesne Dukes,Richmond Spiders,h2h,full_game,-220.0,180.0,,,,,,,
459b50cc65b6ab8064c0e5bd585d5f98,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Duquesne Dukes,Richmond Spiders,spreads,full_game,,,-4.5,-118.0,4.5,-102.0,,,
459b50cc65b6ab8064c0e5bd585d5f98,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Duquesne Dukes,Richmond Spiders,totals,full_game,,,,,,,147.5,-110.0,-110.0
dd26131b08dbdbb71056506f4c49ac54,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Florida Int'l Golden Panthers,Western Kentucky Hilltoppers,h2h,full_game,105.0,-125.0,,,,,,,
dd26131b08dbdbb71056506f4c49ac54,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Florida Int'l Golden Panthers,Western Kentucky Hilltoppers,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
dd26131b08dbdbb71056506f4c49ac54,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Florida Int'l Golden Panthers,Western Kentucky Hilltoppers,totals,full_game,,,,,,,159.5,-110.0,-110.0
dd26131b08dbdbb71056506f4c49ac54,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Florida Int'l Golden Panthers,Western Kentucky Hilltoppers,h2h,full_game,105.0,-130.0,,,,,,,
dd26131b08dbdbb71056506f4c49ac54,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Florida Int'l Golden Panthers,Western Kentucky Hilltoppers,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
dd26131b08dbdbb71056506f4c49ac54,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Florida Int'l Golden Panthers,Western Kentucky Hilltoppers,totals,full_game,,,,,,,159.5,-110.0,-110.0
dd26131b08dbdbb71056506f4c49ac54,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,Florida Int'l Golden Panthers,Western Kentucky Hilltoppers,h2h,full_game,110.0,-134.0,,,,,,,
dd26131b08dbdbb71056506f4c49ac54,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,Florida Int'l Golden Panthers,Western Kentucky Hilltoppers,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
dd26131b08dbdbb71056506f4c49ac54,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,Florida Int'l Golden Panthers,Western Kentucky Hilltoppers,totals,full_game,,,,,,,159.5,-106.0,-114.0
d8711f1e18f99ca9ab1513a6647a8126,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Fordham Rams,Rhode Island Rams,h2h,full_game,-118.0,-102.0,,,,,,,
d8711f1e18f99ca9ab1513a6647a8126,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Fordham Rams,Rhode Island Rams,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
d8711f1e18f99ca9ab1513a6647a8126,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Fordham Rams,Rhode Island Rams,totals,full_game,,,,,,,132.5,-115.0,-105.0
d8711f1e18f99ca9ab1513a6647a8126,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,Fordham Rams,Rhode Island Rams,h2h,full_game,-118.0,-102.0,,,,,,,
d8711f1e18f99ca9ab1513a6647a8126,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,Fordham Rams,Rhode Island Rams,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
d8711f1e18f99ca9ab1513a6647a8126,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,Fordham Rams,Rhode Island Rams,totals,full_game,,,,,,,132.5,-112.0,-110.0
e0db510030f61fc6e923406f4203f6ab,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Loyola (Chi) Ramblers,GW Revolutionaries,h2h,full_game,450.0,-625.0,,,,,,,
e0db510030f61fc6e923406f4203f6ab,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Loyola (Chi) Ramblers,GW Revolutionaries,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
e0db510030f61fc6e923406f4203f6ab,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Loyola (Chi) Ramblers,GW Revolutionaries,totals,full_game,,,,,,,150.5,-105.0,-115.0
e0db510030f61fc6e923406f4203f6ab,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Loyola (Chi) Ramblers,GW Revolutionaries,h2h,full_game,440.0,-600.0,,,,,,,
e0db510030f61fc6e923406f4203f6ab,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Loyola (Chi) Ramblers,GW Revolutionaries,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
e0db510030f61fc6e923406f4203f6ab,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Loyola (Chi) Ramblers,GW Revolutionaries,totals,full_game,,,,,,,150.5,-112.0,-108.0
e0db510030f61fc6e923406f4203f6ab,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,Loyola (Chi) Ramblers,GW Revolutionaries,h2h,full_game,440.0,-650.0,,,,,,,
e0db510030f61fc6e923406f4203f6ab,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,Loyola (Chi) Ramblers,GW Revolutionaries,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
e0db510030f61fc6e923406f4203f6ab,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,Loyola (Chi) Ramblers,GW Revolutionaries,totals,full_game,,,,,,,150.5,-115.0,-105.0
a5ce45f13909fab94594e6f6ecf4e44c,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Kansas Jayhawks,Kansas St Wildcats,h2h,full_game,-2100.0,1100.0,,,,,,,
a5ce45f13909fab94594e6f6ecf4e44c,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Kansas Jayhawks,Kansas St Wildcats,spreads,full_game,,,-17.5,-105.0,17.5,-115.0,,,
a5ce45f13909fab94594e6f6ecf4e44c,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Kansas Jayhawks,Kansas St Wildcats,totals,full_game,,,,,,,157.5,-105.0,-115.0
a5ce45f13909fab94594e6f6ecf4e44c,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 19:00:00+00:00,Kansas Jayhawks,Kansas St Wildcats,h2h,full_game,-3000.0,1200.0,,,,,,,
a5ce45f13909fab94594e6f6ecf4e44c,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 19:00:00+00:00,Kansas Jayhawks,Kansas St Wildcats,spreads,full_game,,,-16.5,-120.0,16.5,-102.0,,,
a5ce45f13909fab94594e6f6ecf4e44c,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 19:00:00+00:00,Kansas Jayhawks,Kansas St Wildcats,totals,full_game,,,,,,,157.5,-105.0,-115.0
