event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
9d381fb267c6f1e59735d5c015d54b4e,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,George Mason Patriots,Jacksonville Dolphins,h2h,2h,-1200.0,750.0,,,,,,,
9d381fb267c6f1e59735d5c015d54b4e,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,George Mason Patriots,Jacksonville Dolphins,spreads,full_game,,,-14.5,-105.0,14.5,-115.0,,,
9d381fb267c6f1e59735d5c015d54b4e,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,George Mason Patriots,Jacksonville Dolphins,totals,full_game,,,,,,,135.5,-108.0,-112.0
9d381fb267c6f1e59735d5c015d54b4e,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,George Mason Patriots,Jacksonville Dolphins,spreads,full_game,,,-14.0,-111.0,14.0,-101.0,,,
9d381fb267c6f1e59735d5c015d54b4e,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,George Mason Patriots,Jacksonville Dolphins,totals,full_game,,,,,,,135.5,-103.0,-113.0
9d381fb267c6f1e59735d5c015d54b4e,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,George Mason Patriots,Jacksonville Dolphins,h2h,2h,-1200.0,725.0,,,,,,,
9d381fb267c6f1e59735d5c015d54b4e,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,George Mason Patriots,Jacksonville Dolphins,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
9d381fb267c6f1e59735d5c015d54b4e,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,George Mason Patriots,Jacksonville Dolphins,totals,full_game,,,,,,,135.5,-105.0,-115.0
9d381fb267c6f1e59735d5c015d54b4e,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,George Mason Patriots,Jacksonville Dolphins,spreads,full_game,,,-14.0,-115.0,14.0,-105.0,,,
9d381fb267c6f1e59735d5c015d54b4e,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,George Mason Patriots,Jacksonville Dolphins,totals,full_game,,,,,,,135.5,-105.0,-115.0
9d381fb267c6f1e59735d5c015d54b4e,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,George Mason Patriots,Jacksonville Dolphins,h2h,2h,-1100.0,700.0,,,,,,,
9d381fb267c6f1e59735d5c015d54b4e,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,George Mason Patriots,Jacksonville Dolphins,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
9d381fb267c6f1e59735d5c015d54b4e,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,George Mason Patriots,Jacksonville Dolphins,totals,full_game,,,,,,,135.5,-110.0,-110.0
9d381fb267c6f1e59735d5c015d54b4e,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,George Mason Patriots,Jacksonville Dolphins,h2h,2h,-1250.0,650.0,,,,,,,
9d381fb267c6f1e59735d5c015d54b4e,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,George Mason Patriots,Jacksonville Dolphins,spreads,full_game,,,-14.5,-109.0,14.5,-117.0,,,
9d381fb267c6f1e59735d5c015d54b4e,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,George Mason Patriots,Jacksonville Dolphins,totals,full_game,,,,,,,135.5,-117.0,-109.0
9d381fb267c6f1e59735d5c015d54b4e,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,George Mason Patriots,Jacksonville Dolphins,h2h,2h,-1200.0,680.0,,,,,,,
9d381fb267c6f1e59735d5c015d54b4e,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,George Mason Patriots,Jacksonville Dolphins,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
9d381fb267c6f1e59735d5c015d54b4e,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,George Mason Patriots,Jacksonville Dolphins,totals,full_game,,,,,,,135.5,-110.0,-114.0
9d381fb267c6f1e59735d5c015d54b4e,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,George Mason Patriots,Jacksonville Dolphins,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
9d381fb267c6f1e59735d5c015d54b4e,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,George Mason Patriots,Jacksonville Dolphins,totals,full_game,,,,,,,135.5,-110.0,-110.0
6ffe958a80ec8ebf00d8df8f3ea243d8,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
6ffe958a80ec8ebf00d8df8f3ea243d8,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,totals,full_game,,,,,,,152.5,-115.0,-105.0
6ffe958a80ec8ebf00d8df8f3ea243d8,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,h2h,2h,-170.0,149.0,,,,,,,
6ffe958a80ec8ebf00d8df8f3ea243d8,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,spreads,full_game,,,-3.5,-111.0,3.5,-101.0,,,
6ffe958a80ec8ebf00d8df8f3ea243d8,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,totals,full_game,,,,,,,153.5,-108.0,-108.0
6ffe958a80ec8ebf00d8df8f3ea243d8,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,h2h,2h,-170.0,149.0,,,,,,,
6ffe958a80ec8ebf00d8df8f3ea243d8,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
6ffe958a80ec8ebf00d8df8f3ea243d8,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,totals,full_game,,,,,,,153.5,-110.0,-110.0
6ffe958a80ec8ebf00d8df8f3ea243d8,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,h2h,2h,-175.0,150.0,,,,,,,
6ffe958a80ec8ebf00d8df8f3ea243d8,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
6ffe958a80ec8ebf00d8df8f3ea243d8,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,totals,full_game,,,,,,,153.5,-110.0,-110.0
6ffe958a80ec8ebf00d8df8f3ea243d8,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,h2h,2h,-170.0,143.0,,,,,,,
6ffe958a80ec8ebf00d8df8f3ea243d8,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
6ffe958a80ec8ebf00d8df8f3ea243d8,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,totals,full_game,,,,,,,152.5,-110.0,-110.0
6ffe958a80ec8ebf00d8df8f3ea243d8,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,h2h,2h,-180.0,155.0,,,,,,,
6ffe958a80ec8ebf00d8df8f3ea243d8,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
6ffe958a80ec8ebf00d8df8f3ea243d8,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,totals,full_game,,,,,,,152.5,-110.0,-110.0
6ffe958a80ec8ebf00d8df8f3ea243d8,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,h2h,2h,-190.0,148.0,,,,,,,
6ffe958a80ec8ebf00d8df8f3ea243d8,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,spreads,full_game,,,-3.5,-117.0,3.5,-109.0,,,
6ffe958a80ec8ebf00d8df8f3ea243d8,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,totals,full_game,,,,,,,152.5,-115.0,-110.0
6ffe958a80ec8ebf00d8df8f3ea243d8,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,h2h,2h,-170.0,140.0,,,,,,,
6ffe958a80ec8ebf00d8df8f3ea243d8,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
6ffe958a80ec8ebf00d8df8f3ea243d8,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,totals,full_game,,,,,,,152.5,-115.0,-105.0
6ffe958a80ec8ebf00d8df8f3ea243d8,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,h2h,2h,-180.0,150.0,,,,,,,
6ffe958a80ec8ebf00d8df8f3ea243d8,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
6ffe958a80ec8ebf00d8df8f3ea243d8,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,totals,full_game,,,,,,,153.0,-110.0,-110.0
6ffe958a80ec8ebf00d8df8f3ea243d8,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,h2h,2h,-196.0,158.0,,,,,,,
6ffe958a80ec8ebf00d8df8f3ea243d8,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,spreads,full_game,,,-4.5,-104.0,4.5,-118.0,,,
6ffe958a80ec8ebf00d8df8f3ea243d8,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Iona Gaels,Princeton Tigers,totals,full_game,,,,,,,152.5,-112.0,-112.0
e9773fb52335a45fde11786b58f5f1fe,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,h2h,2h,124.0,-148.0,,,,,,,
e9773fb52335a45fde11786b58f5f1fe,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,spreads,full_game,,,2.5,-108.0,-2.5,-112.0,,,
e9773fb52335a45fde11786b58f5f1fe,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,totals,full_game,,,,,,,135.5,-112.0,-108.0
e9773fb52335a45fde11786b58f5f1fe,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,h2h,2h,125.0,-145.0,,,,,,,
e9773fb52335a45fde11786b58f5f1fe,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,spreads,full_game,,,3.0,-111.0,-3.0,-101.0,,,
e9773fb52335a45fde11786b58f5f1fe,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,totals,full_game,,,,,,,136.0,-108.0,-108.0
e9773fb52335a45fde11786b58f5f1fe,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,h2h,2h,125.0,-145.0,,,,,,,
e9773fb52335a45fde11786b58f5f1fe,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,spreads,full_game,,,3.0,-115.0,-3.0,-105.0,,,
e9773fb52335a45fde11786b58f5f1fe,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,totals,full_game,,,,,,,136.0,-110.0,-110.0
e9773fb52335a45fde11786b58f5f1fe,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,h2h,2h,125.0,-145.0,,,,,,,
e9773fb52335a45fde11786b58f5f1fe,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
e9773fb52335a45fde11786b58f5f1fe,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,totals,full_game,,,,,,,136.0,-110.0,-110.0
e9773fb52335a45fde11786b58f5f1fe,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
e9773fb52335a45fde11786b58f5f1fe,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,totals,full_game,,,,,,,135.5,-110.0,-110.0
e9773fb52335a45fde11786b58f5f1fe,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,spreads,full_game,,,2.5,-105.0,-2.5,-115.0,,,
e9773fb52335a45fde11786b58f5f1fe,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,totals,full_game,,,,,,,135.5,-110.0,-110.0
e9773fb52335a45fde11786b58f5f1fe,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,h2h,2h,116.0,-148.0,,,,,,,
e9773fb52335a45fde11786b58f5f1fe,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,spreads,full_game,,,2.5,-109.0,-2.5,-117.0,,,
e9773fb52335a45fde11786b58f5f1fe,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,totals,full_game,,,,,,,135.5,-114.0,-112.0
e9773fb52335a45fde11786b58f5f1fe,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,h2h,2h,125.0,-150.0,,,,,,,
e9773fb52335a45fde11786b58f5f1fe,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
e9773fb52335a45fde11786b58f5f1fe,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,totals,full_game,,,,,,,135.5,-115.0,-105.0
e9773fb52335a45fde11786b58f5f1fe,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,h2h,2h,130.0,-160.0,,,,,,,
e9773fb52335a45fde11786b58f5f1fe,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
e9773fb52335a45fde11786b58f5f1fe,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,totals,full_game,,,,,,,135.5,-110.0,-110.0
e9773fb52335a45fde11786b58f5f1fe,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,h2h,2h,122.0,-150.0,,,,,,,
e9773fb52335a45fde11786b58f5f1fe,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
e9773fb52335a45fde11786b58f5f1fe,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,James Madison Dukes,Towson Tigers,totals,full_game,,,,,,,135.5,-108.0,-116.0
78a4573ed48cd2755ef729720df6d743,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Lehigh Mountain Hawks,St. Francis (PA) Red Flash,h2h,2h,-440.0,340.0,,,,,,,
78a4573ed48cd2755ef729720df6d743,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Lehigh Mountain Hawks,St. Francis (PA) Red Flash,spreads,full_game,,,-9.5,-108.0,9.5,-112.0,,,
78a4573ed48cd2755ef729720df6d743,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Lehigh Mountain Hawks,St. Francis (PA) Red Flash,totals,full_game,,,,,,,153.5,-110.0,-110.0
78a4573ed48cd2755ef729720df6d743,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Lehigh Mountain Hawks,St. Francis (PA) Red Flash,h2h,2h,-450.0,340.0,,,,,,,
78a4573ed48cd2755ef729720df6d743,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Lehigh Mountain Hawks,St. Francis (PA) Red Flash,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
78a4573ed48cd2755ef729720df6d743,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Lehigh Mountain Hawks,St. Francis (PA) Red Flash,totals,full_game,,,,,,,153.5,-115.0,-105.0
78a4573ed48cd2755ef729720df6d743,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Lehigh Mountain Hawks,St. Francis (PA) Red Flash,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
78a4573ed48cd2755ef729720df6d743,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Lehigh Mountain Hawks,St. Francis (PA) Red Flash,totals,full_game,,,,,,,154.0,-110.0,-110.0
78a4573ed48cd2755ef729720df6d743,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Lehigh Mountain Hawks,St. Francis (PA) Red Flash,spreads,full_game,,,-9.5,-106.0,9.5,-106.0,,,
78a4573ed48cd2755ef729720df6d743,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Lehigh Mountain Hawks,St. Francis (PA) Red Flash,totals,full_game,,,,,,,154.0,-108.0,-108.0
78a4573ed48cd2755ef729720df6d743,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Lehigh Mountain Hawks,St. Francis (PA) Red Flash,h2h,2h,-450.0,350.0,,,,,,,
78a4573ed48cd2755ef729720df6d743,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Lehigh Mountain Hawks,St. Francis (PA) Red Flash,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
78a4573ed48cd2755ef729720df6d743,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Lehigh Mountain Hawks,St. Francis (PA) Red Flash,totals,full_game,,,,,,,154.0,-110.0,-110.0
78a4573ed48cd2755ef729720df6d743,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Lehigh Mountain Hawks,St. Francis (PA) Red Flash,h2h,2h,-455.0,320.0,,,,,,,
78a4573ed48cd2755ef729720df6d743,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Lehigh Mountain Hawks,St. Francis (PA) Red Flash,spreads,full_game,,,-9.5,-112.0,9.5,-114.0,,,
78a4573ed48cd2755ef729720df6d743,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Lehigh Mountain Hawks,St. Francis (PA) Red Flash,totals,full_game,,,,,,,154.5,-109.0,-117.0
78a4573ed48cd2755ef729720df6d743,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Lehigh Mountain Hawks,St. Francis (PA) Red Flash,h2h,2h,-480.0,350.0,,,,,,,
78a4573ed48cd2755ef729720df6d743,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Lehigh Mountain Hawks,St. Francis (PA) Red Flash,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
78a4573ed48cd2755ef729720df6d743,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Lehigh Mountain Hawks,St. Francis (PA) Red Flash,totals,full_game,,,,,,,153.5,-114.0,-112.0
78a4573ed48cd2755ef729720df6d743,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Lehigh Mountain Hawks,St. Francis (PA) Red Flash,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
78a4573ed48cd2755ef729720df6d743,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Lehigh Mountain Hawks,St. Francis (PA) Red Flash,totals,full_game,,,,,,,154.0,-110.0,-110.0
78318de5b5efe220e02a993f29ca939d,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Longwood Lancers,Maryland-Eastern Shore Hawks,spreads,full_game,,,-18.5,-108.0,18.5,-112.0,,,
78318de5b5efe220e02a993f29ca939d,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Longwood Lancers,Maryland-Eastern Shore Hawks,totals,full_game,,,,,,,142.5,-108.0,-112.0
78318de5b5efe220e02a993f29ca939d,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Longwood Lancers,Maryland-Eastern Shore Hawks,h2h,2h,-2000.0,1000.0,,,,,,,
78318de5b5efe220e02a993f29ca939d,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Longwood Lancers,Maryland-Eastern Shore Hawks,spreads,full_game,,,-18.5,-105.0,18.5,-115.0,,,
78318de5b5efe220e02a993f29ca939d,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Longwood Lancers,Maryland-Eastern Shore Hawks,totals,full_game,,,,,,,142.5,-115.0,-105.0
78318de5b5efe220e02a993f29ca939d,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Longwood Lancers,Maryland-Eastern Shore Hawks,spreads,full_game,,,-18.0,-110.0,18.0,-110.0,,,
