event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
0b1de3c704be14bab4fb8b6f1c563b6d,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,totals,full_game,,,,,,,135.0,-110.0,-110.0
0b1de3c704be14bab4fb8b6f1c563b6d,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,h2h,full_game,-1600.0,800.0,,,,,,,
0b1de3c704be14bab4fb8b6f1c563b6d,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,spreads,full_game,,,-15.0,-110.0,15.0,-110.0,,,
0b1de3c704be14bab4fb8b6f1c563b6d,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,totals,full_game,,,,,,,136.0,-110.0,-110.0
0b1de3c704be14bab4fb8b6f1c563b6d,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,h2h,full_game,-1600.0,900.0,,,,,,,
0b1de3c704be14bab4fb8b6f1c563b6d,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,spreads,full_game,,,-15.5,-105.0,15.5,-115.0,,,
0b1de3c704be14bab4fb8b6f1c563b6d,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,totals,full_game,,,,,,,134.5,-115.0,-105.0
0b1de3c704be14bab4fb8b6f1c563b6d,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,h2h,full_game,-1600.0,900.0,,,,,,,
0b1de3c704be14bab4fb8b6f1c563b6d,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,spreads,full_game,,,-15.0,-110.0,15.0,-110.0,,,
0b1de3c704be14bab4fb8b6f1c563b6d,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:35+00:00,Houston Cougars,Cincinnati Bearcats,totals,full_game,,,,,,,135.0,-110.0,-110.0
4b5fdddc139a9b7a5f2278e3c8158bc8,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,h2h,full_game,-350.0,275.0,,,,,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,totals,full_game,,,,,,,142.5,-115.0,-105.0
4b5fdddc139a9b7a5f2278e3c8158bc8,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,h2h,full_game,-310.0,252.0,,,,,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,spreads,full_game,,,-7.0,102.0,7.0,-114.0,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,totals,full_game,,,,,,,143.5,-108.0,-108.0
4b5fdddc139a9b7a5f2278e3c8158bc8,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,h2h,full_game,-310.0,252.0,,,,,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,spreads,full_game,,,-7.0,-102.0,7.0,-118.0,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,totals,full_game,,,,,,,143.5,-110.0,-110.0
4b5fdddc139a9b7a5f2278e3c8158bc8,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,h2h,full_game,-315.0,240.0,,,,,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,spreads,full_game,,,-7.5,-105.0,7.5,-120.0,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,totals,full_game,,,,,,,143.5,-110.0,-112.0
4b5fdddc139a9b7a5f2278e3c8158bc8,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,h2h,full_game,-325.0,260.0,,,,,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,spreads,full_game,,,-6.5,-112.0,6.5,-108.0,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,totals,full_game,,,,,,,143.5,-105.0,-115.0
4b5fdddc139a9b7a5f2278e3c8158bc8,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,h2h,full_game,-380.0,290.0,,,,,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,totals,full_game,,,,,,,142.5,-110.0,-110.0
4b5fdddc139a9b7a5f2278e3c8158bc8,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,h2h,full_game,-320.0,250.0,,,,,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,totals,full_game,,,,,,,142.5,-110.0,-110.0
4b5fdddc139a9b7a5f2278e3c8158bc8,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,h2h,full_game,-325.0,260.0,,,,,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,spreads,full_game,,,-7.5,-102.0,7.5,-118.0,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,totals,full_game,,,,,,,142.5,-115.0,-105.0
4b5fdddc139a9b7a5f2278e3c8158bc8,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,h2h,full_game,-310.0,255.0,,,,,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
4b5fdddc139a9b7a5f2278e3c8158bc8,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:38+00:00,Seton Hall Pirates,Marquette Golden Eagles,totals,full_game,,,,,,,143.5,-110.0,-110.0
0e29240cc2df6ba87f5f234d420499f0,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,h2h,full_game,-1000.0,640.0,,,,,,,
0e29240cc2df6ba87f5f234d420499f0,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,spreads,full_game,,,-11.5,-120.0,11.5,-102.0,,,
0e29240cc2df6ba87f5f234d420499f0,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,totals,full_game,,,,,,,134.5,-115.0,-105.0
0e29240cc2df6ba87f5f234d420499f0,Fanatics,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,h2h,full_game,-800.0,550.0,,,,,,,
0e29240cc2df6ba87f5f234d420499f0,Fanatics,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
0e29240cc2df6ba87f5f234d420499f0,Fanatics,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,totals,full_game,,,,,,,135.0,-110.0,-110.0
0e29240cc2df6ba87f5f234d420499f0,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,h2h,full_game,-835.0,460.0,,,,,,,
0e29240cc2df6ba87f5f234d420499f0,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,spreads,full_game,,,-12.5,-108.0,12.5,-114.0,,,
0e29240cc2df6ba87f5f234d420499f0,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,totals,full_game,,,,,,,134.5,-113.0,-109.0
0e29240cc2df6ba87f5f234d420499f0,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,h2h,full_game,-850.0,575.0,,,,,,,
0e29240cc2df6ba87f5f234d420499f0,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,spreads,full_game,,,-12.5,-102.0,12.5,-118.0,,,
0e29240cc2df6ba87f5f234d420499f0,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,totals,full_game,,,,,,,134.5,-108.0,-112.0
0e29240cc2df6ba87f5f234d420499f0,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,h2h,full_game,-800.0,561.0,,,,,,,
0e29240cc2df6ba87f5f234d420499f0,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
0e29240cc2df6ba87f5f234d420499f0,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,totals,full_game,,,,,,,135.0,-110.0,-110.0
0e29240cc2df6ba87f5f234d420499f0,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,h2h,full_game,-800.0,561.0,,,,,,,
0e29240cc2df6ba87f5f234d420499f0,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,spreads,full_game,,,-12.0,-106.0,12.0,-106.0,,,
0e29240cc2df6ba87f5f234d420499f0,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,totals,full_game,,,,,,,135.0,-108.0,-108.0
0e29240cc2df6ba87f5f234d420499f0,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,h2h,full_game,-900.0,600.0,,,,,,,
0e29240cc2df6ba87f5f234d420499f0,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
0e29240cc2df6ba87f5f234d420499f0,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,totals,full_game,,,,,,,135.0,-110.0,-110.0
0e29240cc2df6ba87f5f234d420499f0,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,h2h,full_game,-800.0,525.0,,,,,,,
0e29240cc2df6ba87f5f234d420499f0,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,spreads,full_game,,,-12.0,-105.0,12.0,-115.0,,,
0e29240cc2df6ba87f5f234d420499f0,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,totals,full_game,,,,,,,134.5,-110.0,-110.0
0e29240cc2df6ba87f5f234d420499f0,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,h2h,full_game,-800.0,550.0,,,,,,,
0e29240cc2df6ba87f5f234d420499f0,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,spreads,full_game,,,-12.5,-102.0,12.5,-118.0,,,
0e29240cc2df6ba87f5f234d420499f0,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,totals,full_game,,,,,,,135.5,-105.0,-115.0
0e29240cc2df6ba87f5f234d420499f0,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,h2h,full_game,-800.0,550.0,,,,,,,
0e29240cc2df6ba87f5f234d420499f0,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
0e29240cc2df6ba87f5f234d420499f0,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 17:00:47+00:00,Clemson Tigers,Pittsburgh Panthers,totals,full_game,,,,,,,135.0,-110.0,-110.0
89fc1d8d28ec749e6d45ad465a1b5208,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-01-31 18:00:00+00:00,Army Knights,Holy Cross Crusaders,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
89fc1d8d28ec749e6d45ad465a1b5208,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-01-31 18:00:00+00:00,Army Knights,Holy Cross Crusaders,totals,full_game,,,,,,,144.5,-110.0,-110.0
89fc1d8d28ec749e6d45ad465a1b5208,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:59+00:00,2026-01-31 18:00:00+00:00,Army Knights,Holy Cross Crusaders,spreads,full_game,,,-3.0,-106.0,3.0,-106.0,,,
89fc1d8d28ec749e6d45ad465a1b5208,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:59+00:00,2026-01-31 18:00:00+00:00,Army Knights,Holy Cross Crusaders,totals,full_game,,,,,,,144.5,-108.0,-108.0
89fc1d8d28ec749e6d45ad465a1b5208,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 18:00:00+00:00,Army Knights,Holy Cross Crusaders,h2h,full_game,-155.0,130.0,,,,,,,
89fc1d8d28ec749e6d45ad465a1b5208,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 18:00:00+00:00,Army Knights,Holy Cross Crusaders,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
89fc1d8d28ec749e6d45ad465a1b5208,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 18:00:00+00:00,Army Knights,Holy Cross Crusaders,totals,full_game,,,,,,,144.5,-108.0,-112.0
89fc1d8d28ec749e6d45ad465a1b5208,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Army Knights,Holy Cross Crusaders,h2h,full_game,-160.0,135.0,,,,,,,
89fc1d8d28ec749e6d45ad465a1b5208,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Army Knights,Holy Cross Crusaders,spreads,full_game,,,-2.5,-118.0,2.5,-102.0,,,
89fc1d8d28ec749e6d45ad465a1b5208,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Army Knights,Holy Cross Crusaders,totals,full_game,,,,,,,144.5,-105.0,-115.0
89fc1d8d28ec749e6d45ad465a1b5208,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Army Knights,Holy Cross Crusaders,h2h,full_game,-143.0,115.0,,,,,,,
89fc1d8d28ec749e6d45ad465a1b5208,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Army Knights,Holy Cross Crusaders,spreads,full_game,,,-2.5,-113.0,2.5,-110.0,,,
89fc1d8d28ec749e6d45ad465a1b5208,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Army Knights,Holy Cross Crusaders,totals,full_game,,,,,,,143.5,-114.0,-109.0
89fc1d8d28ec749e6d45ad465a1b5208,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 18:00:00+00:00,Army Knights,Holy Cross Crusaders,h2h,full_game,-152.0,124.0,,,,,,,
89fc1d8d28ec749e6d45ad465a1b5208,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 18:00:00+00:00,Army Knights,Holy Cross Crusaders,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
89fc1d8d28ec749e6d45ad465a1b5208,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 18:00:00+00:00,Army Knights,Holy Cross Crusaders,totals,full_game,,,,,,,144.5,-108.0,-112.0
89fc1d8d28ec749e6d45ad465a1b5208,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 18:00:00+00:00,Army Knights,Holy Cross Crusaders,h2h,full_game,-165.0,140.0,,,,,,,
89fc1d8d28ec749e6d45ad465a1b5208,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 18:00:00+00:00,Army Knights,Holy Cross Crusaders,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
89fc1d8d28ec749e6d45ad465a1b5208,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 18:00:00+00:00,Army Knights,Holy Cross Crusaders,totals,full_game,,,,,,,144.5,-110.0,-110.0
89fc1d8d28ec749e6d45ad465a1b5208,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 18:00:00+00:00,Army Knights,Holy Cross Crusaders,h2h,full_game,-160.0,135.0,,,,,,,
89fc1d8d28ec749e6d45ad465a1b5208,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 18:00:00+00:00,Army Knights,Holy Cross Crusaders,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
89fc1d8d28ec749e6d45ad465a1b5208,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 18:00:00+00:00,Army Knights,Holy Cross Crusaders,totals,full_game,,,,,,,144.0,-110.0,-110.0
fe6e9704093ae6aa7f88c9239cfda766,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-01-31 18:00:00+00:00,Wagner Seahawks,Fairleigh Dickinson Knights,spreads,full_game,,,-1.0,-117.0,1.0,-103.0,,,
fe6e9704093ae6aa7f88c9239cfda766,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-01-31 18:00:00+00:00,Wagner Seahawks,Fairleigh Dickinson Knights,totals,full_game,,,,,,,137.0,-105.0,-115.0
fe6e9704093ae6aa7f88c9239cfda766,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:59+00:00,2026-01-31 18:00:00+00:00,Wagner Seahawks,Fairleigh Dickinson Knights,spreads,full_game,,,-1.0,-113.0,1.0,101.0,,,
fe6e9704093ae6aa7f88c9239cfda766,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:59+00:00,2026-01-31 18:00:00+00:00,Wagner Seahawks,Fairleigh Dickinson Knights,totals,full_game,,,,,,,137.0,-103.0,-113.0
fe6e9704093ae6aa7f88c9239cfda766,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 18:00:00+00:00,Wagner Seahawks,Fairleigh Dickinson Knights,h2h,full_game,-120.0,100.0,,,,,,,
fe6e9704093ae6aa7f88c9239cfda766,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 18:00:00+00:00,Wagner Seahawks,Fairleigh Dickinson Knights,spreads,full_game,,,-1.5,-112.0,1.5,-108.0,,,
fe6e9704093ae6aa7f88c9239cfda766,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 18:00:00+00:00,Wagner Seahawks,Fairleigh Dickinson Knights,totals,full_game,,,,,,,137.5,-105.0,-115.0
fe6e9704093ae6aa7f88c9239cfda766,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Wagner Seahawks,Fairleigh Dickinson Knights,h2h,full_game,-118.0,-102.0,,,,,,,
fe6e9704093ae6aa7f88c9239cfda766,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Wagner Seahawks,Fairleigh Dickinson Knights,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
fe6e9704093ae6aa7f88c9239cfda766,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Wagner Seahawks,Fairleigh Dickinson Knights,totals,full_game,,,,,,,137.5,-105.0,-115.0
fe6e9704093ae6aa7f88c9239cfda766,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Wagner Seahawks,Fairleigh Dickinson Knights,h2h,full_game,-129.0,105.0,,,,,,,
fe6e9704093ae6aa7f88c9239cfda766,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Wagner Seahawks,Fairleigh Dickinson Knights,spreads,full_game,,,-1.5,-114.0,1.5,-109.0,,,
fe6e9704093ae6aa7f88c9239cfda766,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Wagner Seahawks,Fairleigh Dickinson Knights,totals,full_game,,,,,,,137.5,-107.0,-117.0
fe6e9704093ae6aa7f88c9239cfda766,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 18:00:00+00:00,Wagner Seahawks,Fairleigh Dickinson Knights,h2h,full_game,-120.0,-102.0,,,,,,,
fe6e9704093ae6aa7f88c9239cfda766,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 18:00:00+00:00,Wagner Seahawks,Fairleigh Dickinson Knights,spreads,full_game,,,-1.5,-106.0,1.5,-114.0,,,
