event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
74c82fb23fb57e46926072c4d0d56cd0,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,totals,full_game,,,,,,,152.0,-110.0,-110.0
74c82fb23fb57e46926072c4d0d56cd0,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,h2h,full_game,164.0,-200.0,,,,,,,
74c82fb23fb57e46926072c4d0d56cd0,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,spreads,full_game,,,4.5,-120.0,-4.5,-102.0,,,
74c82fb23fb57e46926072c4d0d56cd0,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,totals,full_game,,,,,,,152.5,-110.0,-110.0
74c82fb23fb57e46926072c4d0d56cd0,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,h2h,full_game,155.0,-200.0,,,,,,,
74c82fb23fb57e46926072c4d0d56cd0,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,spreads,full_game,,,4.5,-113.0,-4.5,-109.0,,,
74c82fb23fb57e46926072c4d0d56cd0,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,totals,full_game,,,,,,,151.5,-115.0,-108.0
74c82fb23fb57e46926072c4d0d56cd0,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,h2h,full_game,155.0,-190.0,,,,,,,
74c82fb23fb57e46926072c4d0d56cd0,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,spreads,full_game,,,4.5,-115.0,-4.5,-105.0,,,
74c82fb23fb57e46926072c4d0d56cd0,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,totals,full_game,,,,,,,152.5,-110.0,-110.0
74c82fb23fb57e46926072c4d0d56cd0,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,h2h,full_game,155.0,-180.0,,,,,,,
74c82fb23fb57e46926072c4d0d56cd0,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
74c82fb23fb57e46926072c4d0d56cd0,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,totals,full_game,,,,,,,152.0,-110.0,-110.0
74c82fb23fb57e46926072c4d0d56cd0,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,h2h,full_game,158.0,-190.0,,,,,,,
74c82fb23fb57e46926072c4d0d56cd0,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
74c82fb23fb57e46926072c4d0d56cd0,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,totals,full_game,,,,,,,152.0,-110.0,-110.0
74c82fb23fb57e46926072c4d0d56cd0,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,h2h,full_game,175.0,-210.0,,,,,,,
74c82fb23fb57e46926072c4d0d56cd0,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,spreads,full_game,,,5.0,-105.0,-5.0,-115.0,,,
74c82fb23fb57e46926072c4d0d56cd0,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,totals,full_game,,,,,,,152.5,-110.0,-110.0
66a984c47de28d4de36aee6afcadcceb,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,h2h,full_game,118.0,-142.0,,,,,,,
66a984c47de28d4de36aee6afcadcceb,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
66a984c47de28d4de36aee6afcadcceb,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,totals,full_game,,,,,,,157.5,-105.0,-115.0
66a984c47de28d4de36aee6afcadcceb,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,h2h,full_game,120.0,-145.0,,,,,,,
66a984c47de28d4de36aee6afcadcceb,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
66a984c47de28d4de36aee6afcadcceb,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,totals,full_game,,,,,,,157.5,-110.0,-110.0
66a984c47de28d4de36aee6afcadcceb,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,h2h,full_game,124.0,-148.0,,,,,,,
66a984c47de28d4de36aee6afcadcceb,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
66a984c47de28d4de36aee6afcadcceb,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,totals,full_game,,,,,,,157.5,-105.0,-115.0
66a984c47de28d4de36aee6afcadcceb,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,h2h,full_game,127.0,-147.0,,,,,,,
66a984c47de28d4de36aee6afcadcceb,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
66a984c47de28d4de36aee6afcadcceb,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,totals,full_game,,,,,,,157.5,-110.0,-110.0
66a984c47de28d4de36aee6afcadcceb,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,h2h,full_game,127.0,-147.0,,,,,,,
66a984c47de28d4de36aee6afcadcceb,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,spreads,full_game,,,2.5,-106.0,-2.5,-106.0,,,
66a984c47de28d4de36aee6afcadcceb,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,totals,full_game,,,,,,,157.5,-108.0,-108.0
66a984c47de28d4de36aee6afcadcceb,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,h2h,full_game,108.0,-141.0,,,,,,,
66a984c47de28d4de36aee6afcadcceb,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,spreads,full_game,,,2.5,-115.0,-2.5,-107.0,,,
66a984c47de28d4de36aee6afcadcceb,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,totals,full_game,,,,,,,157.5,-108.0,-115.0
66a984c47de28d4de36aee6afcadcceb,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,h2h,full_game,120.0,-145.0,,,,,,,
66a984c47de28d4de36aee6afcadcceb,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
66a984c47de28d4de36aee6afcadcceb,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,totals,full_game,,,,,,,157.5,-110.0,-110.0
66a984c47de28d4de36aee6afcadcceb,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,h2h,full_game,125.0,-145.0,,,,,,,
66a984c47de28d4de36aee6afcadcceb,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
66a984c47de28d4de36aee6afcadcceb,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,totals,full_game,,,,,,,157.5,-110.0,-110.0
66a984c47de28d4de36aee6afcadcceb,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,h2h,full_game,122.0,-145.0,,,,,,,
66a984c47de28d4de36aee6afcadcceb,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
66a984c47de28d4de36aee6afcadcceb,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,totals,full_game,,,,,,,157.0,-110.0,-110.0
66a984c47de28d4de36aee6afcadcceb,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,h2h,full_game,135.0,-160.0,,,,,,,
66a984c47de28d4de36aee6afcadcceb,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,spreads,full_game,,,3.0,-105.0,-3.0,-115.0,,,
66a984c47de28d4de36aee6afcadcceb,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,totals,full_game,,,,,,,157.0,-105.0,-115.0
df71900f3d765d68e0152d6b498b8679,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,h2h,full_game,836.0,-1400.0,,,,,,,
df71900f3d765d68e0152d6b498b8679,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,spreads,full_game,,,14.5,-108.0,-14.5,-112.0,,,
df71900f3d765d68e0152d6b498b8679,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,totals,full_game,,,,,,,159.0,-110.0,-110.0
df71900f3d765d68e0152d6b498b8679,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,h2h,full_game,836.0,-1400.0,,,,,,,
df71900f3d765d68e0152d6b498b8679,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,spreads,full_game,,,14.5,-104.0,-14.5,-108.0,,,
df71900f3d765d68e0152d6b498b8679,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,totals,full_game,,,,,,,159.0,-108.0,-108.0
df71900f3d765d68e0152d6b498b8679,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,h2h,full_game,800.0,-1400.0,,,,,,,
df71900f3d765d68e0152d6b498b8679,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,spreads,full_game,,,14.5,-120.0,-14.5,-102.0,,,
df71900f3d765d68e0152d6b498b8679,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,totals,full_game,,,,,,,158.5,-115.0,-105.0
df71900f3d765d68e0152d6b498b8679,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,h2h,full_game,700.0,-1250.0,,,,,,,
df71900f3d765d68e0152d6b498b8679,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,spreads,full_game,,,14.5,-112.0,-14.5,-112.0,,,
df71900f3d765d68e0152d6b498b8679,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,totals,full_game,,,,,,,159.5,-110.0,-113.0
df71900f3d765d68e0152d6b498b8679,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,h2h,full_game,750.0,-1200.0,,,,,,,
df71900f3d765d68e0152d6b498b8679,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,spreads,full_game,,,14.5,-115.0,-14.5,-105.0,,,
df71900f3d765d68e0152d6b498b8679,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,totals,full_game,,,,,,,158.5,-110.0,-110.0
df71900f3d765d68e0152d6b498b8679,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,h2h,full_game,800.0,-1350.0,,,,,,,
df71900f3d765d68e0152d6b498b8679,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,spreads,full_game,,,14.5,-115.0,-14.5,-105.0,,,
df71900f3d765d68e0152d6b498b8679,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,totals,full_game,,,,,,,158.5,-110.0,-110.0
df71900f3d765d68e0152d6b498b8679,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,h2h,full_game,825.0,-1400.0,,,,,,,
df71900f3d765d68e0152d6b498b8679,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,spreads,full_game,,,14.5,-110.0,-14.5,-110.0,,,
df71900f3d765d68e0152d6b498b8679,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,totals,full_game,,,,,,,159.0,-110.0,-110.0
df71900f3d765d68e0152d6b498b8679,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,h2h,full_game,800.0,-1400.0,,,,,,,
df71900f3d765d68e0152d6b498b8679,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,spreads,full_game,,,14.5,-110.0,-14.5,-110.0,,,
df71900f3d765d68e0152d6b498b8679,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,totals,full_game,,,,,,,158.5,-110.0,-110.0
df71900f3d765d68e0152d6b498b8679,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,h2h,full_game,725.0,-1300.0,,,,,,,
df71900f3d765d68e0152d6b498b8679,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,spreads,full_game,,,14.0,-115.0,-14.0,-105.0,,,
df71900f3d765d68e0152d6b498b8679,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,totals,full_game,,,,,,,158.0,-110.0,-110.0
d7813eb4e5e8d9402e5b026bd5678038,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,h2h,full_game,-500.0,383.0,,,,,,,
d7813eb4e5e8d9402e5b026bd5678038,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
d7813eb4e5e8d9402e5b026bd5678038,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,totals,full_game,,,,,,,143.0,-110.0,-110.0
d7813eb4e5e8d9402e5b026bd5678038,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,h2h,full_game,-500.0,383.0,,,,,,,
d7813eb4e5e8d9402e5b026bd5678038,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,spreads,full_game,,,-9.5,-101.0,9.5,-111.0,,,
d7813eb4e5e8d9402e5b026bd5678038,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,totals,full_game,,,,,,,143.0,-108.0,-108.0
d7813eb4e5e8d9402e5b026bd5678038,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,h2h,full_game,-550.0,400.0,,,,,,,
d7813eb4e5e8d9402e5b026bd5678038,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
d7813eb4e5e8d9402e5b026bd5678038,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,totals,full_game,,,,,,,142.5,-115.0,-105.0
d7813eb4e5e8d9402e5b026bd5678038,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,h2h,full_game,-500.0,375.0,,,,,,,
d7813eb4e5e8d9402e5b026bd5678038,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
d7813eb4e5e8d9402e5b026bd5678038,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,totals,full_game,,,,,,,143.5,-105.0,-115.0
d7813eb4e5e8d9402e5b026bd5678038,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,h2h,full_game,-560.0,390.0,,,,,,,
d7813eb4e5e8d9402e5b026bd5678038,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,spreads,full_game,,,-9.5,-113.0,9.5,-110.0,,,
d7813eb4e5e8d9402e5b026bd5678038,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,totals,full_game,,,,,,,144.5,-110.0,-113.0
d7813eb4e5e8d9402e5b026bd5678038,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,h2h,full_game,-500.0,380.0,,,,,,,
d7813eb4e5e8d9402e5b026bd5678038,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,spreads,full_game,,,-9.5,-112.0,9.5,-108.0,,,
d7813eb4e5e8d9402e5b026bd5678038,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,totals,full_game,,,,,,,142.5,-115.0,-105.0
d7813eb4e5e8d9402e5b026bd5678038,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,h2h,full_game,-500.0,390.0,,,,,,,
d7813eb4e5e8d9402e5b026bd5678038,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
d7813eb4e5e8d9402e5b026bd5678038,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,totals,full_game,,,,,,,143.0,-110.0,-110.0
d7813eb4e5e8d9402e5b026bd5678038,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,h2h,full_game,-480.0,360.0,,,,,,,
d7813eb4e5e8d9402e5b026bd5678038,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
d7813eb4e5e8d9402e5b026bd5678038,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,totals,full_game,,,,,,,143.0,-110.0,-110.0
d7813eb4e5e8d9402e5b026bd5678038,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,h2h,full_game,-525.0,375.0,,,,,,,
d7813eb4e5e8d9402e5b026bd5678038,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
d7813eb4e5e8d9402e5b026bd5678038,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,totals,full_game,,,,,,,143.0,-110.0,-110.0
08fe5da673f6b36d3aa3329c8ab8a4ff,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,h2h,full_game,-152.0,132.0,,,,,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,spreads,full_game,,,-3.0,-105.0,3.0,-115.0,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,totals,full_game,,,,,,,151.0,-110.0,-110.0
08fe5da673f6b36d3aa3329c8ab8a4ff,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,h2h,full_game,-152.0,132.0,,,,,,,
