event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
d2645dfa80c8b68dc0a3e4a9b7c507e0,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Bowling Green Falcons,Western Michigan Broncos,spreads,full_game,,,-12.5,-112.0,12.5,-112.0,,,
d2645dfa80c8b68dc0a3e4a9b7c507e0,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Bowling Green Falcons,Western Michigan Broncos,totals,full_game,,,,,,,150.5,-109.0,-117.0
d2645dfa80c8b68dc0a3e4a9b7c507e0,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:00:00+00:00,Bowling Green Falcons,Western Michigan Broncos,h2h,full_game,-1100.0,650.0,,,,,,,
d2645dfa80c8b68dc0a3e4a9b7c507e0,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:00:00+00:00,Bowling Green Falcons,Western Michigan Broncos,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
d2645dfa80c8b68dc0a3e4a9b7c507e0,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:00:00+00:00,Bowling Green Falcons,Western Michigan Broncos,totals,full_game,,,,,,,150.0,-110.0,-110.0
43f070e0dcf2059c318be11b15ab36ce,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,h2h,full_game,-750.0,534.0,,,,,,,
43f070e0dcf2059c318be11b15ab36ce,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
43f070e0dcf2059c318be11b15ab36ce,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,totals,full_game,,,,,,,156.0,-110.0,-110.0
43f070e0dcf2059c318be11b15ab36ce,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,h2h,full_game,-750.0,534.0,,,,,,,
43f070e0dcf2059c318be11b15ab36ce,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,spreads,full_game,,,-11.5,-106.0,11.5,-106.0,,,
43f070e0dcf2059c318be11b15ab36ce,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,totals,full_game,,,,,,,156.0,-108.0,-108.0
43f070e0dcf2059c318be11b15ab36ce,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,h2h,full_game,-820.0,550.0,,,,,,,
43f070e0dcf2059c318be11b15ab36ce,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
43f070e0dcf2059c318be11b15ab36ce,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,totals,full_game,,,,,,,155.5,-115.0,-105.0
43f070e0dcf2059c318be11b15ab36ce,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,h2h,full_game,-750.0,500.0,,,,,,,
43f070e0dcf2059c318be11b15ab36ce,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,spreads,full_game,,,-11.0,-110.0,11.0,-110.0,,,
43f070e0dcf2059c318be11b15ab36ce,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,totals,full_game,,,,,,,156.5,-110.0,-110.0
43f070e0dcf2059c318be11b15ab36ce,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,h2h,full_game,-750.0,525.0,,,,,,,
43f070e0dcf2059c318be11b15ab36ce,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
43f070e0dcf2059c318be11b15ab36ce,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,totals,full_game,,,,,,,156.5,-105.0,-115.0
43f070e0dcf2059c318be11b15ab36ce,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,h2h,full_game,-750.0,525.0,,,,,,,
43f070e0dcf2059c318be11b15ab36ce,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
43f070e0dcf2059c318be11b15ab36ce,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,totals,full_game,,,,,,,156.5,-105.0,-115.0
43f070e0dcf2059c318be11b15ab36ce,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,h2h,full_game,-800.0,550.0,,,,,,,
43f070e0dcf2059c318be11b15ab36ce,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
43f070e0dcf2059c318be11b15ab36ce,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,totals,full_game,,,,,,,156.0,-110.0,-110.0
43f070e0dcf2059c318be11b15ab36ce,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,h2h,full_game,-770.0,475.0,,,,,,,
43f070e0dcf2059c318be11b15ab36ce,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,spreads,full_game,,,-11.5,-113.0,11.5,-110.0,,,
43f070e0dcf2059c318be11b15ab36ce,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,totals,full_game,,,,,,,156.5,-110.0,-115.0
43f070e0dcf2059c318be11b15ab36ce,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,h2h,full_game,-750.0,530.0,,,,,,,
43f070e0dcf2059c318be11b15ab36ce,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
43f070e0dcf2059c318be11b15ab36ce,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,totals,full_game,,,,,,,156.5,-110.0,-110.0
43f070e0dcf2059c318be11b15ab36ce,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,h2h,full_game,-750.0,500.0,,,,,,,
43f070e0dcf2059c318be11b15ab36ce,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
43f070e0dcf2059c318be11b15ab36ce,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:00:00+00:00,Kent State Golden Flashes,Central Michigan Chippewas,totals,full_game,,,,,,,156.5,-110.0,-110.0
4fcca9b1254291807624ef68edf27d50,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,h2h,full_game,-298.0,240.0,,,,,,,
4fcca9b1254291807624ef68edf27d50,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,spreads,full_game,,,-6.5,-108.0,6.5,-112.0,,,
4fcca9b1254291807624ef68edf27d50,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,totals,full_game,,,,,,,142.5,-108.0,-112.0
4fcca9b1254291807624ef68edf27d50,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,h2h,full_game,-275.0,220.0,,,,,,,
4fcca9b1254291807624ef68edf27d50,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
4fcca9b1254291807624ef68edf27d50,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,totals,full_game,,,,,,,142.5,-110.0,-110.0
4fcca9b1254291807624ef68edf27d50,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,h2h,full_game,-285.0,234.0,,,,,,,
4fcca9b1254291807624ef68edf27d50,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
4fcca9b1254291807624ef68edf27d50,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,totals,full_game,,,,,,,142.5,-115.0,-105.0
4fcca9b1254291807624ef68edf27d50,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,h2h,full_game,-285.0,234.0,,,,,,,
4fcca9b1254291807624ef68edf27d50,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,spreads,full_game,,,-6.5,-106.0,6.5,-106.0,,,
4fcca9b1254291807624ef68edf27d50,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,totals,full_game,,,,,,,142.5,-113.0,-103.0
4fcca9b1254291807624ef68edf27d50,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,h2h,full_game,-286.0,200.0,,,,,,,
4fcca9b1254291807624ef68edf27d50,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,spreads,full_game,,,-6.5,-113.0,6.5,-110.0,,,
4fcca9b1254291807624ef68edf27d50,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,totals,full_game,,,,,,,142.5,-109.0,-114.0
4fcca9b1254291807624ef68edf27d50,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,h2h,full_game,-310.0,245.0,,,,,,,
4fcca9b1254291807624ef68edf27d50,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
4fcca9b1254291807624ef68edf27d50,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,totals,full_game,,,,,,,142.5,-110.0,-110.0
4fcca9b1254291807624ef68edf27d50,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,h2h,full_game,-295.0,230.0,,,,,,,
4fcca9b1254291807624ef68edf27d50,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
4fcca9b1254291807624ef68edf27d50,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,totals,full_game,,,,,,,142.5,-105.0,-115.0
4fcca9b1254291807624ef68edf27d50,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,h2h,full_game,-305.0,240.0,,,,,,,
4fcca9b1254291807624ef68edf27d50,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
4fcca9b1254291807624ef68edf27d50,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,totals,full_game,,,,,,,142.5,-110.0,-110.0
4fcca9b1254291807624ef68edf27d50,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,h2h,full_game,-285.0,238.0,,,,,,,
4fcca9b1254291807624ef68edf27d50,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
4fcca9b1254291807624ef68edf27d50,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,totals,full_game,,,,,,,142.5,-110.0,-110.0
4fcca9b1254291807624ef68edf27d50,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,h2h,full_game,-275.0,225.0,,,,,,,
4fcca9b1254291807624ef68edf27d50,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
4fcca9b1254291807624ef68edf27d50,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:00:00+00:00,Texas Tech Red Raiders,Cincinnati Bearcats,totals,full_game,,,,,,,142.5,-110.0,-110.0
3e519f09608b7918502d97faabc033a7,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,h2h,full_game,145.0,-175.0,,,,,,,
3e519f09608b7918502d97faabc033a7,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,spreads,full_game,,,3.5,-115.0,-3.5,-105.0,,,
3e519f09608b7918502d97faabc033a7,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,totals,full_game,,,,,,,156.5,-112.0,-108.0
3e519f09608b7918502d97faabc033a7,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,h2h,full_game,140.0,-170.0,,,,,,,
3e519f09608b7918502d97faabc033a7,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,spreads,full_game,,,3.5,-115.0,-3.5,-105.0,,,
3e519f09608b7918502d97faabc033a7,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,totals,full_game,,,,,,,156.0,-110.0,-110.0
3e519f09608b7918502d97faabc033a7,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,h2h,full_game,149.0,-170.0,,,,,,,
3e519f09608b7918502d97faabc033a7,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,spreads,full_game,,,3.5,-110.0,-3.5,-102.0,,,
3e519f09608b7918502d97faabc033a7,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,totals,full_game,,,,,,,156.5,-108.0,-108.0
3e519f09608b7918502d97faabc033a7,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,h2h,full_game,149.0,-170.0,,,,,,,
3e519f09608b7918502d97faabc033a7,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,spreads,full_game,,,3.5,-114.0,-3.5,-106.0,,,
3e519f09608b7918502d97faabc033a7,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,totals,full_game,,,,,,,156.5,-110.0,-110.0
3e519f09608b7918502d97faabc033a7,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,h2h,full_game,146.0,-176.0,,,,,,,
3e519f09608b7918502d97faabc033a7,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,spreads,full_game,,,3.5,-115.0,-3.5,-105.0,,,
3e519f09608b7918502d97faabc033a7,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,totals,full_game,,,,,,,155.5,-115.0,-105.0
3e519f09608b7918502d97faabc033a7,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,h2h,full_game,135.0,-165.0,,,,,,,
3e519f09608b7918502d97faabc033a7,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,spreads,full_game,,,3.5,-115.0,-3.5,-105.0,,,
3e519f09608b7918502d97faabc033a7,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,totals,full_game,,,,,,,156.5,-110.0,-110.0
3e519f09608b7918502d97faabc033a7,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,h2h,full_game,143.0,-170.0,,,,,,,
3e519f09608b7918502d97faabc033a7,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
3e519f09608b7918502d97faabc033a7,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,totals,full_game,,,,,,,156.5,-110.0,-110.0
3e519f09608b7918502d97faabc033a7,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,h2h,full_game,140.0,-175.0,,,,,,,
3e519f09608b7918502d97faabc033a7,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,spreads,full_game,,,3.5,-110.0,-3.5,-113.0,,,
3e519f09608b7918502d97faabc033a7,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,totals,full_game,,,,,,,155.5,-117.0,-110.0
3e519f09608b7918502d97faabc033a7,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,h2h,full_game,146.0,-170.0,,,,,,,
3e519f09608b7918502d97faabc033a7,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,spreads,full_game,,,3.0,-105.0,-3.0,-115.0,,,
3e519f09608b7918502d97faabc033a7,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,totals,full_game,,,,,,,156.5,-110.0,-110.0
3e519f09608b7918502d97faabc033a7,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,h2h,full_game,135.0,-160.0,,,,,,,
3e519f09608b7918502d97faabc033a7,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
3e519f09608b7918502d97faabc033a7,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:00:00+00:00,Dayton Flyers,Saint Louis Billikens,totals,full_game,,,,,,,156.0,-110.0,-110.0
db808f0b65980aebcae3a480d1bf59ec,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 00:00:00+00:00,Notre Dame Fighting Irish,Duke Blue Devils,h2h,full_game,1100.0,-2100.0,,,,,,,
db808f0b65980aebcae3a480d1bf59ec,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 00:00:00+00:00,Notre Dame Fighting Irish,Duke Blue Devils,spreads,full_game,,,17.5,-115.0,-17.5,-105.0,,,
db808f0b65980aebcae3a480d1bf59ec,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 00:00:00+00:00,Notre Dame Fighting Irish,Duke Blue Devils,totals,full_game,,,,,,,139.5,-108.0,-112.0
db808f0b65980aebcae3a480d1bf59ec,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Notre Dame Fighting Irish,Duke Blue Devils,h2h,full_game,1200.0,-3000.0,,,,,,,
db808f0b65980aebcae3a480d1bf59ec,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Notre Dame Fighting Irish,Duke Blue Devils,spreads,full_game,,,17.5,-110.0,-17.5,-110.0,,,
db808f0b65980aebcae3a480d1bf59ec,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Notre Dame Fighting Irish,Duke Blue Devils,totals,full_game,,,,,,,140.5,-106.0,-114.0
db808f0b65980aebcae3a480d1bf59ec,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Notre Dame Fighting Irish,Duke Blue Devils,h2h,full_game,1200.0,-2200.0,,,,,,,
db808f0b65980aebcae3a480d1bf59ec,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Notre Dame Fighting Irish,Duke Blue Devils,spreads,full_game,,,17.0,-110.0,-17.0,-110.0,,,
db808f0b65980aebcae3a480d1bf59ec,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:00+00:00,Notre Dame Fighting Irish,Duke Blue Devils,totals,full_game,,,,,,,139.5,-110.0,-110.0
db808f0b65980aebcae3a480d1bf59ec,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:00+00:00,Notre Dame Fighting Irish,Duke Blue Devils,h2h,full_game,800.0,-2000.0,,,,,,,
