event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
7608e599a2882118272b8117a520c06d,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-20 23:00:00+00:00,St. Bonaventure Bonnies,Robert Morris Colonials,h2h,2h,-800.0,550.0,,,,,,,
7608e599a2882118272b8117a520c06d,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-20 23:00:00+00:00,St. Bonaventure Bonnies,Robert Morris Colonials,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
7608e599a2882118272b8117a520c06d,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-20 23:00:00+00:00,St. Bonaventure Bonnies,Robert Morris Colonials,totals,full_game,,,,,,,147.0,-110.0,-110.0
7608e599a2882118272b8117a520c06d,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-20 23:00:00+00:00,St. Bonaventure Bonnies,Robert Morris Colonials,h2h,2h,-625.0,455.0,,,,,,,
7608e599a2882118272b8117a520c06d,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-20 23:00:00+00:00,St. Bonaventure Bonnies,Robert Morris Colonials,spreads,full_game,,,-11.5,-112.0,11.5,-108.0,,,
7608e599a2882118272b8117a520c06d,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-20 23:00:00+00:00,St. Bonaventure Bonnies,Robert Morris Colonials,totals,full_game,,,,,,,146.5,-112.0,-108.0
7608e599a2882118272b8117a520c06d,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-20 23:00:00+00:00,St. Bonaventure Bonnies,Robert Morris Colonials,h2h,2h,-800.0,550.0,,,,,,,
7608e599a2882118272b8117a520c06d,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-20 23:00:00+00:00,St. Bonaventure Bonnies,Robert Morris Colonials,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
7608e599a2882118272b8117a520c06d,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-20 23:00:00+00:00,St. Bonaventure Bonnies,Robert Morris Colonials,totals,full_game,,,,,,,146.5,-110.0,-110.0
7608e599a2882118272b8117a520c06d,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-20 23:00:00+00:00,St. Bonaventure Bonnies,Robert Morris Colonials,h2h,2h,-750.0,525.0,,,,,,,
7608e599a2882118272b8117a520c06d,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-20 23:00:00+00:00,St. Bonaventure Bonnies,Robert Morris Colonials,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
7608e599a2882118272b8117a520c06d,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-20 23:00:00+00:00,St. Bonaventure Bonnies,Robert Morris Colonials,totals,full_game,,,,,,,146.5,-115.0,-105.0
7608e599a2882118272b8117a520c06d,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-20 23:00:00+00:00,St. Bonaventure Bonnies,Robert Morris Colonials,h2h,2h,-800.0,550.0,,,,,,,
7608e599a2882118272b8117a520c06d,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-20 23:00:00+00:00,St. Bonaventure Bonnies,Robert Morris Colonials,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
7608e599a2882118272b8117a520c06d,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-20 23:00:00+00:00,St. Bonaventure Bonnies,Robert Morris Colonials,totals,full_game,,,,,,,147.0,-110.0,-110.0
7608e599a2882118272b8117a520c06d,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-20 23:00:00+00:00,St. Bonaventure Bonnies,Robert Morris Colonials,h2h,2h,-835.0,500.0,,,,,,,
7608e599a2882118272b8117a520c06d,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-20 23:00:00+00:00,St. Bonaventure Bonnies,Robert Morris Colonials,spreads,full_game,,,-12.0,-115.0,12.0,-108.0,,,
7608e599a2882118272b8117a520c06d,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-20 23:00:00+00:00,St. Bonaventure Bonnies,Robert Morris Colonials,totals,full_game,,,,,,,147.0,-109.0,-114.0
1ce4a2855eeb597c82fd183a1d5d83b2,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,h2h,2h,-218.0,180.0,,,,,,,
1ce4a2855eeb597c82fd183a1d5d83b2,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,spreads,full_game,,,-4.5,-118.0,4.5,-102.0,,,
1ce4a2855eeb597c82fd183a1d5d83b2,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,totals,full_game,,,,,,,134.5,-115.0,-105.0
1ce4a2855eeb597c82fd183a1d5d83b2,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,h2h,2h,-220.0,186.0,,,,,,,
1ce4a2855eeb597c82fd183a1d5d83b2,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,spreads,full_game,,,-5.0,-106.0,5.0,-106.0,,,
1ce4a2855eeb597c82fd183a1d5d83b2,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,totals,full_game,,,,,,,134.5,-113.0,-103.0
1ce4a2855eeb597c82fd183a1d5d83b2,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,h2h,2h,-220.0,186.0,,,,,,,
1ce4a2855eeb597c82fd183a1d5d83b2,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
1ce4a2855eeb597c82fd183a1d5d83b2,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,totals,full_game,,,,,,,134.5,-115.0,-105.0
1ce4a2855eeb597c82fd183a1d5d83b2,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,h2h,2h,-210.0,175.0,,,,,,,
1ce4a2855eeb597c82fd183a1d5d83b2,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
1ce4a2855eeb597c82fd183a1d5d83b2,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,totals,full_game,,,,,,,135.0,-110.0,-110.0
1ce4a2855eeb597c82fd183a1d5d83b2,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,h2h,2h,-225.0,185.0,,,,,,,
1ce4a2855eeb597c82fd183a1d5d83b2,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
1ce4a2855eeb597c82fd183a1d5d83b2,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,totals,full_game,,,,,,,134.5,-110.0,-110.0
1ce4a2855eeb597c82fd183a1d5d83b2,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:43+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,h2h,2h,-200.0,170.0,,,,,,,
1ce4a2855eeb597c82fd183a1d5d83b2,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:43+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
1ce4a2855eeb597c82fd183a1d5d83b2,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:43+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,totals,full_game,,,,,,,135.0,-105.0,-115.0
1ce4a2855eeb597c82fd183a1d5d83b2,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,h2h,2h,-220.0,180.0,,,,,,,
1ce4a2855eeb597c82fd183a1d5d83b2,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
1ce4a2855eeb597c82fd183a1d5d83b2,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,totals,full_game,,,,,,,134.5,-115.0,-105.0
1ce4a2855eeb597c82fd183a1d5d83b2,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,h2h,2h,-220.0,185.0,,,,,,,
1ce4a2855eeb597c82fd183a1d5d83b2,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,spreads,full_game,,,-5.0,-105.0,5.0,-115.0,,,
1ce4a2855eeb597c82fd183a1d5d83b2,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,totals,full_game,,,,,,,135.0,-110.0,-110.0
1ce4a2855eeb597c82fd183a1d5d83b2,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,h2h,2h,-245.0,194.0,,,,,,,
1ce4a2855eeb597c82fd183a1d5d83b2,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,spreads,full_game,,,-5.5,-102.0,5.5,-120.0,,,
1ce4a2855eeb597c82fd183a1d5d83b2,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,totals,full_game,,,,,,,134.5,-114.0,-106.0
1ce4a2855eeb597c82fd183a1d5d83b2,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,h2h,2h,-215.0,170.0,,,,,,,
1ce4a2855eeb597c82fd183a1d5d83b2,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,spreads,full_game,,,-4.5,-115.0,4.5,-108.0,,,
1ce4a2855eeb597c82fd183a1d5d83b2,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-20 23:31:00+00:00,Stony Brook Seawolves,Brown Bears,totals,full_game,,,,,,,134.5,-112.0,-112.0
d7dcf8768acada2ab34d148b94f6ad90,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Marshall Thundering Herd,Arkansas-Pine Bluff Golden Lions,h2h,2h,-3200.0,1400.0,,,,,,,
d7dcf8768acada2ab34d148b94f6ad90,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Marshall Thundering Herd,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-19.5,-115.0,19.5,-105.0,,,
d7dcf8768acada2ab34d148b94f6ad90,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Marshall Thundering Herd,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,164.5,-115.0,-105.0
d7dcf8768acada2ab34d148b94f6ad90,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Marshall Thundering Herd,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.0,-106.0,20.0,-106.0,,,
d7dcf8768acada2ab34d148b94f6ad90,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Marshall Thundering Herd,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,164.5,-115.0,-101.0
d7dcf8768acada2ab34d148b94f6ad90,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Marshall Thundering Herd,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
d7dcf8768acada2ab34d148b94f6ad90,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Marshall Thundering Herd,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,164.5,-117.0,-103.0
d7dcf8768acada2ab34d148b94f6ad90,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Marshall Thundering Herd,Arkansas-Pine Bluff Golden Lions,h2h,2h,-4000.0,1500.0,,,,,,,
d7dcf8768acada2ab34d148b94f6ad90,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Marshall Thundering Herd,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
d7dcf8768acada2ab34d148b94f6ad90,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Marshall Thundering Herd,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,164.5,-110.0,-110.0
d7dcf8768acada2ab34d148b94f6ad90,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Marshall Thundering Herd,Arkansas-Pine Bluff Golden Lions,h2h,2h,-4000.0,1400.0,,,,,,,
d7dcf8768acada2ab34d148b94f6ad90,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Marshall Thundering Herd,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
d7dcf8768acada2ab34d148b94f6ad90,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Marshall Thundering Herd,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,164.5,-112.0,-108.0
d7dcf8768acada2ab34d148b94f6ad90,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Marshall Thundering Herd,Arkansas-Pine Bluff Golden Lions,h2h,2h,-2000.0,950.0,,,,,,,
d7dcf8768acada2ab34d148b94f6ad90,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Marshall Thundering Herd,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-19.5,-114.0,19.5,-109.0,,,
d7dcf8768acada2ab34d148b94f6ad90,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Marshall Thundering Herd,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,165.5,-110.0,-113.0
d7dcf8768acada2ab34d148b94f6ad90,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Marshall Thundering Herd,Arkansas-Pine Bluff Golden Lions,h2h,2h,-3000.0,1250.0,,,,,,,
d7dcf8768acada2ab34d148b94f6ad90,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Marshall Thundering Herd,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.5,-105.0,20.5,-115.0,,,
d7dcf8768acada2ab34d148b94f6ad90,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Marshall Thundering Herd,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,164.5,-115.0,-105.0
d7dcf8768acada2ab34d148b94f6ad90,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Marshall Thundering Herd,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
d7dcf8768acada2ab34d148b94f6ad90,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Marshall Thundering Herd,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,164.5,-110.0,-110.0
5fccffc32374cf7cd96016bd4b8d4405,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,St. John's Red Storm,Bucknell Bison,spreads,full_game,,,-30.5,-104.0,30.5,-118.0,,,
5fccffc32374cf7cd96016bd4b8d4405,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,St. John's Red Storm,Bucknell Bison,totals,full_game,,,,,,,159.5,-110.0,-110.0
5fccffc32374cf7cd96016bd4b8d4405,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,St. John's Red Storm,Bucknell Bison,spreads,full_game,,,-31.0,-101.0,31.0,-111.0,,,
5fccffc32374cf7cd96016bd4b8d4405,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,St. John's Red Storm,Bucknell Bison,totals,full_game,,,,,,,159.0,-113.0,-103.0
5fccffc32374cf7cd96016bd4b8d4405,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,St. John's Red Storm,Bucknell Bison,spreads,full_game,,,-31.0,-105.0,31.0,-115.0,,,
5fccffc32374cf7cd96016bd4b8d4405,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,St. John's Red Storm,Bucknell Bison,totals,full_game,,,,,,,159.0,-115.0,-105.0
5fccffc32374cf7cd96016bd4b8d4405,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,St. John's Red Storm,Bucknell Bison,h2h,2h,-20000.0,3500.0,,,,,,,
5fccffc32374cf7cd96016bd4b8d4405,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,St. John's Red Storm,Bucknell Bison,spreads,full_game,,,-30.5,-110.0,30.5,-110.0,,,
5fccffc32374cf7cd96016bd4b8d4405,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,St. John's Red Storm,Bucknell Bison,totals,full_game,,,,,,,158.5,-115.0,-105.0
5fccffc32374cf7cd96016bd4b8d4405,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,St. John's Red Storm,Bucknell Bison,h2h,2h,-20000.0,4000.0,,,,,,,
5fccffc32374cf7cd96016bd4b8d4405,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,St. John's Red Storm,Bucknell Bison,spreads,full_game,,,-30.5,-110.0,30.5,-110.0,,,
5fccffc32374cf7cd96016bd4b8d4405,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,St. John's Red Storm,Bucknell Bison,totals,full_game,,,,,,,158.5,-110.0,-110.0
5fccffc32374cf7cd96016bd4b8d4405,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,St. John's Red Storm,Bucknell Bison,spreads,full_game,,,-31.0,-112.0,31.0,-112.0,,,
5fccffc32374cf7cd96016bd4b8d4405,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,St. John's Red Storm,Bucknell Bison,totals,full_game,,,,,,,160.0,-110.0,-113.0
5fccffc32374cf7cd96016bd4b8d4405,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,St. John's Red Storm,Bucknell Bison,h2h,2h,-10000.0,3300.0,,,,,,,
5fccffc32374cf7cd96016bd4b8d4405,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,St. John's Red Storm,Bucknell Bison,totals,full_game,,,,,,,158.5,-115.0,-105.0
5fccffc32374cf7cd96016bd4b8d4405,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,St. John's Red Storm,Bucknell Bison,spreads,full_game,,,-31.0,-110.0,31.0,-110.0,,,
5fccffc32374cf7cd96016bd4b8d4405,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,St. John's Red Storm,Bucknell Bison,totals,full_game,,,,,,,159.0,-110.0,-110.0
a141035f834df459f41056a60bce32b6,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,h2h,2h,-205.0,170.0,,,,,,,
a141035f834df459f41056a60bce32b6,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,spreads,full_game,,,-4.5,-105.0,4.5,-115.0,,,
a141035f834df459f41056a60bce32b6,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,totals,full_game,,,,,,,145.5,-110.0,-110.0
a141035f834df459f41056a60bce32b6,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,h2h,2h,-195.0,170.0,,,,,,,
a141035f834df459f41056a60bce32b6,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,spreads,full_game,,,-4.0,-109.0,4.0,-103.0,,,
a141035f834df459f41056a60bce32b6,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,totals,full_game,,,,,,,146.0,-113.0,-103.0
a141035f834df459f41056a60bce32b6,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,h2h,2h,-195.0,170.0,,,,,,,
a141035f834df459f41056a60bce32b6,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,spreads,full_game,,,-4.0,-113.0,4.0,-107.0,,,
a141035f834df459f41056a60bce32b6,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,totals,full_game,,,,,,,146.0,-115.0,-105.0
a141035f834df459f41056a60bce32b6,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,h2h,2h,-210.0,175.0,,,,,,,
a141035f834df459f41056a60bce32b6,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
a141035f834df459f41056a60bce32b6,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,totals,full_game,,,,,,,145.5,-110.0,-110.0
a141035f834df459f41056a60bce32b6,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,h2h,2h,-205.0,170.0,,,,,,,
a141035f834df459f41056a60bce32b6,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
a141035f834df459f41056a60bce32b6,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,totals,full_game,,,,,,,146.0,-110.0,-110.0
a141035f834df459f41056a60bce32b6,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,h2h,2h,-200.0,165.0,,,,,,,
a141035f834df459f41056a60bce32b6,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,spreads,full_game,,,-4.5,-105.0,4.5,-115.0,,,
