event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
8848b98cc62b5f37b6ff0bc3527a9810,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 15:30:00+00:00,Fordham Rams,GW Revolutionaries,totals,full_game,,,,,,,140.5,-110.0,-110.0
8848b98cc62b5f37b6ff0bc3527a9810,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 15:30:00+00:00,Fordham Rams,GW Revolutionaries,h2h,full_game,200.0,-250.0,,,,,,,
8848b98cc62b5f37b6ff0bc3527a9810,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 15:30:00+00:00,Fordham Rams,GW Revolutionaries,spreads,full_game,,,6.5,-118.0,-6.5,-102.0,,,
8848b98cc62b5f37b6ff0bc3527a9810,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 15:30:00+00:00,Fordham Rams,GW Revolutionaries,totals,full_game,,,,,,,140.5,-110.0,-110.0
8cc43f82258fdba1ae6c3f2381a69897,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 16:00:00+00:00,Ohio State Buckeyes,Iowa Hawkeyes,h2h,full_game,-134.0,112.0,,,,,,,
8cc43f82258fdba1ae6c3f2381a69897,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 16:00:00+00:00,Ohio State Buckeyes,Iowa Hawkeyes,spreads,full_game,,,-1.5,-120.0,1.5,-102.0,,,
8cc43f82258fdba1ae6c3f2381a69897,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 16:00:00+00:00,Ohio State Buckeyes,Iowa Hawkeyes,totals,full_game,,,,,,,139.5,-105.0,-115.0
8cc43f82258fdba1ae6c3f2381a69897,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 16:00:00+00:00,Ohio State Buckeyes,Iowa Hawkeyes,h2h,full_game,-125.0,105.0,,,,,,,
8cc43f82258fdba1ae6c3f2381a69897,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 16:00:00+00:00,Ohio State Buckeyes,Iowa Hawkeyes,spreads,full_game,,,-1.5,-112.0,1.5,-108.0,,,
8cc43f82258fdba1ae6c3f2381a69897,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 16:00:00+00:00,Ohio State Buckeyes,Iowa Hawkeyes,totals,full_game,,,,,,,139.5,-105.0,-115.0
8cc43f82258fdba1ae6c3f2381a69897,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 16:00:00+00:00,Ohio State Buckeyes,Iowa Hawkeyes,h2h,full_game,-125.0,105.0,,,,,,,
8cc43f82258fdba1ae6c3f2381a69897,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 16:00:00+00:00,Ohio State Buckeyes,Iowa Hawkeyes,totals,full_game,,,,,,,138.5,-115.0,-105.0
2420c7f833becc215ab1bf21477ccdc5,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 16:00:00+00:00,Virginia Cavaliers,NC State Wolfpack,h2h,full_game,-258.0,210.0,,,,,,,
2420c7f833becc215ab1bf21477ccdc5,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 16:00:00+00:00,Virginia Cavaliers,NC State Wolfpack,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
2420c7f833becc215ab1bf21477ccdc5,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 16:00:00+00:00,Virginia Cavaliers,NC State Wolfpack,totals,full_game,,,,,,,149.5,-112.0,-108.0
2420c7f833becc215ab1bf21477ccdc5,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 16:00:00+00:00,Virginia Cavaliers,NC State Wolfpack,h2h,full_game,-260.0,210.0,,,,,,,
2420c7f833becc215ab1bf21477ccdc5,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 16:00:00+00:00,Virginia Cavaliers,NC State Wolfpack,spreads,full_game,,,-5.5,-120.0,5.5,-102.0,,,
2420c7f833becc215ab1bf21477ccdc5,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 16:00:00+00:00,Virginia Cavaliers,NC State Wolfpack,totals,full_game,,,,,,,149.5,-110.0,-110.0
2420c7f833becc215ab1bf21477ccdc5,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 16:00:00+00:00,Virginia Cavaliers,NC State Wolfpack,h2h,full_game,-275.0,220.0,,,,,,,
2420c7f833becc215ab1bf21477ccdc5,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 16:00:00+00:00,Virginia Cavaliers,NC State Wolfpack,spreads,full_game,,,-6.5,-102.0,6.5,-118.0,,,
2420c7f833becc215ab1bf21477ccdc5,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 16:00:00+00:00,Virginia Cavaliers,NC State Wolfpack,totals,full_game,,,,,,,149.5,-115.0,-105.0
d46484a1f9c6fb2eb25a9d746597eeee,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 16:00:00+00:00,St. John's Red Storm,Providence Friars,h2h,full_game,-650.0,460.0,,,,,,,
d46484a1f9c6fb2eb25a9d746597eeee,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 16:00:00+00:00,St. John's Red Storm,Providence Friars,spreads,full_game,,,-10.5,-120.0,10.5,-102.0,,,
d46484a1f9c6fb2eb25a9d746597eeee,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 16:00:00+00:00,St. John's Red Storm,Providence Friars,totals,full_game,,,,,,,158.5,-108.0,-112.0
d46484a1f9c6fb2eb25a9d746597eeee,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 16:00:00+00:00,St. John's Red Storm,Providence Friars,h2h,full_game,-650.0,475.0,,,,,,,
d46484a1f9c6fb2eb25a9d746597eeee,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 16:00:00+00:00,St. John's Red Storm,Providence Friars,totals,full_game,,,,,,,158.5,-110.0,-110.0
6c15bf5a842aed7d765f9076acd66c3c,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 16:30:00+00:00,Missouri Tigers,Kentucky Wildcats,h2h,full_game,140.0,-166.0,,,,,,,
6c15bf5a842aed7d765f9076acd66c3c,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 16:30:00+00:00,Missouri Tigers,Kentucky Wildcats,spreads,full_game,,,2.5,-102.0,-2.5,-118.0,,,
6c15bf5a842aed7d765f9076acd66c3c,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 16:30:00+00:00,Missouri Tigers,Kentucky Wildcats,totals,full_game,,,,,,,148.5,-110.0,-110.0
6c15bf5a842aed7d765f9076acd66c3c,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 16:30:00+00:00,Missouri Tigers,Kentucky Wildcats,h2h,full_game,128.0,-154.0,,,,,,,
6c15bf5a842aed7d765f9076acd66c3c,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 16:30:00+00:00,Missouri Tigers,Kentucky Wildcats,spreads,full_game,,,3.5,-120.0,-3.5,-102.0,,,
6c15bf5a842aed7d765f9076acd66c3c,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 16:30:00+00:00,Missouri Tigers,Kentucky Wildcats,totals,full_game,,,,,,,148.5,-115.0,-105.0
6c15bf5a842aed7d765f9076acd66c3c,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 16:30:00+00:00,Missouri Tigers,Kentucky Wildcats,h2h,full_game,135.0,-160.0,,,,,,,
6c15bf5a842aed7d765f9076acd66c3c,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 16:30:00+00:00,Missouri Tigers,Kentucky Wildcats,spreads,full_game,,,2.5,-105.0,-2.5,-115.0,,,
6c15bf5a842aed7d765f9076acd66c3c,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 16:30:00+00:00,Missouri Tigers,Kentucky Wildcats,totals,full_game,,,,,,,148.5,-110.0,-110.0
56890562f1779c03993bf8033324af3d,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 16:30:30+00:00,Texas Tech Red Raiders,Iowa State Cyclones,h2h,full_game,198.0,-250.0,,,,,,,
56890562f1779c03993bf8033324af3d,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 16:30:30+00:00,Texas Tech Red Raiders,Iowa State Cyclones,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
56890562f1779c03993bf8033324af3d,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 16:30:30+00:00,Texas Tech Red Raiders,Iowa State Cyclones,totals,full_game,,,,,,,143.5,-110.0,-110.0
56890562f1779c03993bf8033324af3d,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 16:30:30+00:00,Texas Tech Red Raiders,Iowa State Cyclones,h2h,full_game,195.0,-238.0,,,,,,,
56890562f1779c03993bf8033324af3d,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 16:30:30+00:00,Texas Tech Red Raiders,Iowa State Cyclones,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
56890562f1779c03993bf8033324af3d,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 16:30:30+00:00,Texas Tech Red Raiders,Iowa State Cyclones,totals,full_game,,,,,,,143.5,-112.0,-108.0
56890562f1779c03993bf8033324af3d,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 16:30:30+00:00,Texas Tech Red Raiders,Iowa State Cyclones,h2h,full_game,195.0,-235.0,,,,,,,
56890562f1779c03993bf8033324af3d,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 16:30:30+00:00,Texas Tech Red Raiders,Iowa State Cyclones,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
56890562f1779c03993bf8033324af3d,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 16:30:30+00:00,Texas Tech Red Raiders,Iowa State Cyclones,totals,full_game,,,,,,,143.5,-110.0,-110.0
d3f525781a45370ec2aacbd5dba891ab,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 17:30:00+00:00,Toledo Rockets,Bowling Green Falcons,h2h,full_game,-113.0,-106.0,,,,,,,
d3f525781a45370ec2aacbd5dba891ab,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 17:30:00+00:00,Toledo Rockets,Bowling Green Falcons,spreads,full_game,,,-0.5,-118.0,0.5,-104.0,,,
d3f525781a45370ec2aacbd5dba891ab,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 17:30:00+00:00,Toledo Rockets,Bowling Green Falcons,totals,full_game,,,,,,,151.5,-110.0,-110.0
d3f525781a45370ec2aacbd5dba891ab,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 17:30:00+00:00,Toledo Rockets,Bowling Green Falcons,h2h,full_game,-115.0,-105.0,,,,,,,
d3f525781a45370ec2aacbd5dba891ab,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 17:30:00+00:00,Toledo Rockets,Bowling Green Falcons,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
d3f525781a45370ec2aacbd5dba891ab,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 17:30:00+00:00,Toledo Rockets,Bowling Green Falcons,totals,full_game,,,,,,,152.5,-105.0,-115.0
d3f525781a45370ec2aacbd5dba891ab,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 17:30:00+00:00,Toledo Rockets,Bowling Green Falcons,h2h,full_game,-115.0,-105.0,,,,,,,
d3f525781a45370ec2aacbd5dba891ab,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 17:30:00+00:00,Toledo Rockets,Bowling Green Falcons,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
d3f525781a45370ec2aacbd5dba891ab,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 17:30:00+00:00,Toledo Rockets,Bowling Green Falcons,totals,full_game,,,,,,,152.5,-105.0,-115.0
a5cc4b8fce9d7fa704f01e320e2668a6,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 18:00:00+00:00,Texas Southern Tigers,Alabama A&M Bulldogs,h2h,full_game,-105.0,-115.0,,,,,,,
a5cc4b8fce9d7fa704f01e320e2668a6,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 18:00:00+00:00,Texas Southern Tigers,Alabama A&M Bulldogs,spreads,full_game,,,1.5,-130.0,-1.5,110.0,,,
a5cc4b8fce9d7fa704f01e320e2668a6,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 18:00:00+00:00,Texas Southern Tigers,Alabama A&M Bulldogs,totals,full_game,,,,,,,142.5,-112.0,-108.0
a5cc4b8fce9d7fa704f01e320e2668a6,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 18:00:00+00:00,Texas Southern Tigers,Alabama A&M Bulldogs,h2h,full_game,-106.0,-113.0,,,,,,,
a5cc4b8fce9d7fa704f01e320e2668a6,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 18:00:00+00:00,Texas Southern Tigers,Alabama A&M Bulldogs,spreads,full_game,,,1.5,-122.0,-1.5,100.0,,,
a5cc4b8fce9d7fa704f01e320e2668a6,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 18:00:00+00:00,Texas Southern Tigers,Alabama A&M Bulldogs,totals,full_game,,,,,,,142.5,-115.0,-105.0
a5cc4b8fce9d7fa704f01e320e2668a6,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 18:00:00+00:00,Texas Southern Tigers,Alabama A&M Bulldogs,h2h,full_game,-110.0,-110.0,,,,,,,
a5cc4b8fce9d7fa704f01e320e2668a6,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 18:00:00+00:00,Texas Southern Tigers,Alabama A&M Bulldogs,totals,full_game,,,,,,,142.5,-110.0,-110.0
ad2b858e97f8bb7cd6ca076761ab817f,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 18:00:00+00:00,Southern Jaguars,Arkansas-Pine Bluff Golden Lions,h2h,full_game,-218.0,180.0,,,,,,,
ad2b858e97f8bb7cd6ca076761ab817f,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 18:00:00+00:00,Southern Jaguars,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-5.5,-108.0,5.5,-112.0,,,
ad2b858e97f8bb7cd6ca076761ab817f,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 18:00:00+00:00,Southern Jaguars,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,151.5,-112.0,-108.0
ad2b858e97f8bb7cd6ca076761ab817f,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 18:00:00+00:00,Southern Jaguars,Arkansas-Pine Bluff Golden Lions,h2h,full_game,-215.0,176.0,,,,,,,
ad2b858e97f8bb7cd6ca076761ab817f,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 18:00:00+00:00,Southern Jaguars,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
ad2b858e97f8bb7cd6ca076761ab817f,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 18:00:00+00:00,Southern Jaguars,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,151.5,-110.0,-110.0
ad2b858e97f8bb7cd6ca076761ab817f,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 18:00:00+00:00,Southern Jaguars,Arkansas-Pine Bluff Golden Lions,h2h,full_game,-220.0,180.0,,,,,,,
ad2b858e97f8bb7cd6ca076761ab817f,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 18:00:00+00:00,Southern Jaguars,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-5.5,-102.0,5.5,-118.0,,,
ad2b858e97f8bb7cd6ca076761ab817f,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 18:00:00+00:00,Southern Jaguars,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,151.5,-115.0,-105.0
2cbcf7a7061fb7d36c31ce4944f454c8,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 18:00:00+00:00,George Mason Patriots,St. Bonaventure Bonnies,h2h,full_game,-182.0,150.0,,,,,,,
2cbcf7a7061fb7d36c31ce4944f454c8,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 18:00:00+00:00,George Mason Patriots,St. Bonaventure Bonnies,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
2cbcf7a7061fb7d36c31ce4944f454c8,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 18:00:00+00:00,George Mason Patriots,St. Bonaventure Bonnies,totals,full_game,,,,,,,141.5,-105.0,-115.0
2cbcf7a7061fb7d36c31ce4944f454c8,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 18:00:00+00:00,George Mason Patriots,St. Bonaventure Bonnies,h2h,full_game,-180.0,145.0,,,,,,,
2cbcf7a7061fb7d36c31ce4944f454c8,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 18:00:00+00:00,George Mason Patriots,St. Bonaventure Bonnies,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
2cbcf7a7061fb7d36c31ce4944f454c8,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 18:00:00+00:00,George Mason Patriots,St. Bonaventure Bonnies,totals,full_game,,,,,,,140.5,-110.0,-110.0
5601c75a9390843f68188029a84779bb,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 18:30:00+00:00,Seton Hall Pirates,Creighton Bluejays,h2h,full_game,-155.0,130.0,,,,,,,
5601c75a9390843f68188029a84779bb,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 18:30:00+00:00,Seton Hall Pirates,Creighton Bluejays,spreads,full_game,,,-2.5,-118.0,2.5,-102.0,,,
5601c75a9390843f68188029a84779bb,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 18:30:00+00:00,Seton Hall Pirates,Creighton Bluejays,totals,full_game,,,,,,,131.5,-112.0,-108.0
5601c75a9390843f68188029a84779bb,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 18:30:00+00:00,Seton Hall Pirates,Creighton Bluejays,h2h,full_game,-154.0,128.0,,,,,,,
5601c75a9390843f68188029a84779bb,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 18:30:00+00:00,Seton Hall Pirates,Creighton Bluejays,spreads,full_game,,,-3.5,-102.0,3.5,-120.0,,,
5601c75a9390843f68188029a84779bb,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 18:30:00+00:00,Seton Hall Pirates,Creighton Bluejays,totals,full_game,,,,,,,131.5,-110.0,-110.0
5601c75a9390843f68188029a84779bb,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 18:30:00+00:00,Seton Hall Pirates,Creighton Bluejays,h2h,full_game,-155.0,125.0,,,,,,,
5601c75a9390843f68188029a84779bb,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 18:30:00+00:00,Seton Hall Pirates,Creighton Bluejays,spreads,full_game,,,-3.5,-102.0,3.5,-118.0,,,
5601c75a9390843f68188029a84779bb,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 18:30:00+00:00,Seton Hall Pirates,Creighton Bluejays,totals,full_game,,,,,,,131.5,-110.0,-110.0
0e9d71429dbaf2996b2762b0259679e4,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 18:30:00+00:00,Miami Hurricanes,Louisville Cardinals,h2h,full_game,110.0,-132.0,,,,,,,
0e9d71429dbaf2996b2762b0259679e4,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 18:30:00+00:00,Miami Hurricanes,Louisville Cardinals,spreads,full_game,,,1.5,-104.0,-1.5,-118.0,,,
0e9d71429dbaf2996b2762b0259679e4,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 18:30:00+00:00,Miami Hurricanes,Louisville Cardinals,totals,full_game,,,,,,,152.5,-115.0,-105.0
0e9d71429dbaf2996b2762b0259679e4,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 18:30:00+00:00,Miami Hurricanes,Louisville Cardinals,h2h,full_game,100.0,-120.0,,,,,,,
0e9d71429dbaf2996b2762b0259679e4,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 18:30:00+00:00,Miami Hurricanes,Louisville Cardinals,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
0e9d71429dbaf2996b2762b0259679e4,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 18:30:00+00:00,Miami Hurricanes,Louisville Cardinals,totals,full_game,,,,,,,151.5,-112.0,-108.0
0e9d71429dbaf2996b2762b0259679e4,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 18:30:00+00:00,Miami Hurricanes,Louisville Cardinals,h2h,full_game,100.0,-120.0,,,,,,,
0e9d71429dbaf2996b2762b0259679e4,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 18:30:00+00:00,Miami Hurricanes,Louisville Cardinals,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
0e9d71429dbaf2996b2762b0259679e4,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 18:30:00+00:00,Miami Hurricanes,Louisville Cardinals,totals,full_game,,,,,,,151.5,-110.0,-110.0
