event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
75ee57ed91ef51db156c1f7fc56704d2,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:02:54+00:00,Lafayette Leopards,American Eagles,spreads,full_game,,,1.5,-115.0,-1.5,-115.0,,,
75ee57ed91ef51db156c1f7fc56704d2,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:02:54+00:00,Lafayette Leopards,American Eagles,totals,full_game,,,,,,,143.5,-125.0,-105.0
75ee57ed91ef51db156c1f7fc56704d2,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:02:54+00:00,Lafayette Leopards,American Eagles,h2h,full_game,102.0,-130.0,,,,,,,
75ee57ed91ef51db156c1f7fc56704d2,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:02:54+00:00,Lafayette Leopards,American Eagles,spreads,full_game,,,1.5,-120.0,-1.5,-110.0,,,
75ee57ed91ef51db156c1f7fc56704d2,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:02:54+00:00,Lafayette Leopards,American Eagles,totals,full_game,,,,,,,141.5,-112.0,-118.0
cec35de4c6fa1eb1937c5bca5fd8c028,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:03:04+00:00,Bucknell Bison,Holy Cross Crusaders,h2h,full_game,-280.0,210.0,,,,,,,
cec35de4c6fa1eb1937c5bca5fd8c028,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:03:04+00:00,Bucknell Bison,Holy Cross Crusaders,spreads,full_game,,,-5.5,-110.0,5.5,-120.0,,,
cec35de4c6fa1eb1937c5bca5fd8c028,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:03:04+00:00,Bucknell Bison,Holy Cross Crusaders,totals,full_game,,,,,,,135.5,-120.0,-110.0
cec35de4c6fa1eb1937c5bca5fd8c028,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:03:04+00:00,Bucknell Bison,Holy Cross Crusaders,h2h,full_game,-235.0,180.0,,,,,,,
cec35de4c6fa1eb1937c5bca5fd8c028,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:03:04+00:00,Bucknell Bison,Holy Cross Crusaders,spreads,full_game,,,-4.5,-125.0,4.5,-105.0,,,
cec35de4c6fa1eb1937c5bca5fd8c028,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:03:04+00:00,Bucknell Bison,Holy Cross Crusaders,totals,full_game,,,,,,,137.5,-115.0,-115.0
cec35de4c6fa1eb1937c5bca5fd8c028,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:03:04+00:00,Bucknell Bison,Holy Cross Crusaders,h2h,full_game,-295.0,220.0,,,,,,,
cec35de4c6fa1eb1937c5bca5fd8c028,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:03:04+00:00,Bucknell Bison,Holy Cross Crusaders,spreads,full_game,,,-4.5,-120.0,4.5,-110.0,,,
cec35de4c6fa1eb1937c5bca5fd8c028,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:03:04+00:00,Bucknell Bison,Holy Cross Crusaders,totals,full_game,,,,,,,136.5,-114.0,-114.0
e0b3d40b1d5b4990b3b6afd606225c0f,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,h2h,full_game,250.0,-345.0,,,,,,,
e0b3d40b1d5b4990b3b6afd606225c0f,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,spreads,full_game,,,7.5,-115.0,-7.5,-115.0,,,
e0b3d40b1d5b4990b3b6afd606225c0f,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,totals,full_game,,,,,,,158.5,-120.0,-110.0
e0b3d40b1d5b4990b3b6afd606225c0f,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,h2h,full_game,240.0,-325.0,,,,,,,
e0b3d40b1d5b4990b3b6afd606225c0f,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,spreads,full_game,,,6.5,-115.0,-6.5,-115.0,,,
e0b3d40b1d5b4990b3b6afd606225c0f,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,totals,full_game,,,,,,,159.5,-115.0,-115.0
e0b3d40b1d5b4990b3b6afd606225c0f,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,h2h,full_game,255.0,-350.0,,,,,,,
e0b3d40b1d5b4990b3b6afd606225c0f,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,spreads,full_game,,,6.5,-120.0,-6.5,-110.0,,,
e0b3d40b1d5b4990b3b6afd606225c0f,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:03:07+00:00,Memphis Tigers,UAB Blazers,totals,full_game,,,,,,,158.5,-112.0,-118.0
91993f6f30ff0096b3f0fd1435f13c8a,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,h2h,full_game,230.0,-315.0,,,,,,,
91993f6f30ff0096b3f0fd1435f13c8a,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,spreads,full_game,,,6.5,-120.0,-6.5,-110.0,,,
91993f6f30ff0096b3f0fd1435f13c8a,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,totals,full_game,,,,,,,127.5,-120.0,-110.0
91993f6f30ff0096b3f0fd1435f13c8a,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,h2h,full_game,195.0,-250.0,,,,,,,
91993f6f30ff0096b3f0fd1435f13c8a,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,spreads,full_game,,,5.5,-115.0,-5.5,-115.0,,,
91993f6f30ff0096b3f0fd1435f13c8a,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,totals,full_game,,,,,,,128.5,-115.0,-115.0
91993f6f30ff0096b3f0fd1435f13c8a,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,h2h,full_game,230.0,-310.0,,,,,,,
91993f6f30ff0096b3f0fd1435f13c8a,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,spreads,full_game,,,5.5,-128.0,-5.5,-104.0,,,
91993f6f30ff0096b3f0fd1435f13c8a,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 17:06:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,totals,full_game,,,,,,,129.5,-110.0,-122.0
af8c3d18322e1befbae3204c2426e1b4,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,h2h,full_game,-105.0,-115.0,,,,,,,
af8c3d18322e1befbae3204c2426e1b4,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,spreads,full_game,,,1.5,-120.0,-1.5,100.0,,,
af8c3d18322e1befbae3204c2426e1b4,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,totals,full_game,,,,,,,147.5,-108.0,-112.0
af8c3d18322e1befbae3204c2426e1b4,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,h2h,full_game,-110.0,-110.0,,,,,,,
af8c3d18322e1befbae3204c2426e1b4,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
af8c3d18322e1befbae3204c2426e1b4,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,totals,full_game,,,,,,,147.5,-110.0,-110.0
af8c3d18322e1befbae3204c2426e1b4,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,h2h,full_game,-114.0,-105.0,,,,,,,
af8c3d18322e1befbae3204c2426e1b4,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,spreads,full_game,,,-1.5,102.0,1.5,-124.0,,,
af8c3d18322e1befbae3204c2426e1b4,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,totals,full_game,,,,,,,146.5,-115.0,-105.0
538626a9b6ad1c9de274acb1ebeae5ef,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,h2h,full_game,-295.0,230.0,,,,,,,
538626a9b6ad1c9de274acb1ebeae5ef,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
538626a9b6ad1c9de274acb1ebeae5ef,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,totals,full_game,,,,,,,136.5,-115.0,-105.0
538626a9b6ad1c9de274acb1ebeae5ef,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,h2h,full_game,-330.0,260.0,,,,,,,
538626a9b6ad1c9de274acb1ebeae5ef,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,spreads,full_game,,,-6.5,-114.0,6.5,-106.0,,,
538626a9b6ad1c9de274acb1ebeae5ef,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,totals,full_game,,,,,,,136.5,-110.0,-110.0
dcd2eb74917fc85146873e7e47f3a2e5,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,h2h,full_game,-325.0,260.0,,,,,,,
dcd2eb74917fc85146873e7e47f3a2e5,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
dcd2eb74917fc85146873e7e47f3a2e5,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,totals,full_game,,,,,,,146.5,-115.0,-105.0
dcd2eb74917fc85146873e7e47f3a2e5,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,h2h,full_game,-360.0,280.0,,,,,,,
dcd2eb74917fc85146873e7e47f3a2e5,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
dcd2eb74917fc85146873e7e47f3a2e5,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,totals,full_game,,,,,,,146.5,-110.0,-110.0
efb744274660d2e381b3a37afe1a2ff2,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,h2h,full_game,-610.0,440.0,,,,,,,
efb744274660d2e381b3a37afe1a2ff2,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,spreads,full_game,,,-10.5,-102.0,10.5,-120.0,,,
efb744274660d2e381b3a37afe1a2ff2,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,totals,full_game,,,,,,,146.5,-105.0,-115.0
efb744274660d2e381b3a37afe1a2ff2,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,h2h,full_game,-600.0,440.0,,,,,,,
efb744274660d2e381b3a37afe1a2ff2,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,spreads,full_game,,,-10.5,-102.0,10.5,-118.0,,,
efb744274660d2e381b3a37afe1a2ff2,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,totals,full_game,,,,,,,145.5,-115.0,-105.0
efb744274660d2e381b3a37afe1a2ff2,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,h2h,full_game,-600.0,425.0,,,,,,,
efb744274660d2e381b3a37afe1a2ff2,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,totals,full_game,,,,,,,146.5,-110.0,-110.0
351bfb6acec8164f863d7c95b4c798aa,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,h2h,full_game,-325.0,260.0,,,,,,,
351bfb6acec8164f863d7c95b4c798aa,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
351bfb6acec8164f863d7c95b4c798aa,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,totals,full_game,,,,,,,137.5,-105.0,-115.0
351bfb6acec8164f863d7c95b4c798aa,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,h2h,full_game,-385.0,300.0,,,,,,,
351bfb6acec8164f863d7c95b4c798aa,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
351bfb6acec8164f863d7c95b4c798aa,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,totals,full_game,,,,,,,137.5,-110.0,-110.0
98c3921dbe8b93428e6d1b5079d28e0d,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,h2h,full_game,136.0,-162.0,,,,,,,
98c3921dbe8b93428e6d1b5079d28e0d,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,spreads,full_game,,,3.5,-112.0,-3.5,-108.0,,,
98c3921dbe8b93428e6d1b5079d28e0d,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,totals,full_game,,,,,,,162.5,-115.0,-105.0
98c3921dbe8b93428e6d1b5079d28e0d,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,h2h,full_game,140.0,-170.0,,,,,,,
98c3921dbe8b93428e6d1b5079d28e0d,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
98c3921dbe8b93428e6d1b5079d28e0d,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,totals,full_game,,,,,,,162.5,-115.0,-105.0
98c3921dbe8b93428e6d1b5079d28e0d,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,h2h,full_game,150.0,-182.0,,,,,,,
98c3921dbe8b93428e6d1b5079d28e0d,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,spreads,full_game,,,3.5,-114.0,-3.5,-106.0,,,
98c3921dbe8b93428e6d1b5079d28e0d,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,totals,full_game,,,,,,,161.5,-115.0,-105.0
d00397e587ea54dedbc92d7522bef62b,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,h2h,full_game,110.0,-130.0,,,,,,,
d00397e587ea54dedbc92d7522bef62b,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,spreads,full_game,,,1.5,-102.0,-1.5,-118.0,,,
d00397e587ea54dedbc92d7522bef62b,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,totals,full_game,,,,,,,131.5,-105.0,-115.0
d00397e587ea54dedbc92d7522bef62b,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,h2h,full_game,110.0,-135.0,,,,,,,
d00397e587ea54dedbc92d7522bef62b,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
d00397e587ea54dedbc92d7522bef62b,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,totals,full_game,,,,,,,130.5,-110.0,-110.0
d00397e587ea54dedbc92d7522bef62b,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,h2h,full_game,112.0,-134.0,,,,,,,
d00397e587ea54dedbc92d7522bef62b,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
d00397e587ea54dedbc92d7522bef62b,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,totals,full_game,,,,,,,131.5,-110.0,-110.0
20a278f76224a762bb2c4129794bde64,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,h2h,full_game,-285.0,230.0,,,,,,,
20a278f76224a762bb2c4129794bde64,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
20a278f76224a762bb2c4129794bde64,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,totals,full_game,,,,,,,149.5,-115.0,-105.0
20a278f76224a762bb2c4129794bde64,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,h2h,full_game,-275.0,220.0,,,,,,,
20a278f76224a762bb2c4129794bde64,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
20a278f76224a762bb2c4129794bde64,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,totals,full_game,,,,,,,150.5,-110.0,-110.0
20a278f76224a762bb2c4129794bde64,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,h2h,full_game,-300.0,240.0,,,,,,,
20a278f76224a762bb2c4129794bde64,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
20a278f76224a762bb2c4129794bde64,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,totals,full_game,,,,,,,150.5,-110.0,-110.0
