event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
f49d064fb70646e2312c189e47049fd2,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,h2h,full_game,-350.0,265.0,,,,,,,
f49d064fb70646e2312c189e47049fd2,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,spreads,full_game,,,-6.5,-118.0,6.5,-102.0,,,
f49d064fb70646e2312c189e47049fd2,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,totals,full_game,,,,,,,141.5,-106.0,-118.0
f49d064fb70646e2312c189e47049fd2,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,h2h,full_game,-300.0,240.0,,,,,,,
f49d064fb70646e2312c189e47049fd2,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
f49d064fb70646e2312c189e47049fd2,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 00:00:00+00:00,Lehigh Mountain Hawks,Holy Cross Crusaders,totals,full_game,,,,,,,141.5,-105.0,-115.0
15889f9b9e98e8276ec85cdefcef559e,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,h2h,full_game,185.0,-225.0,,,,,,,
15889f9b9e98e8276ec85cdefcef559e,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,spreads,full_game,,,5.5,-112.0,-5.5,-108.0,,,
15889f9b9e98e8276ec85cdefcef559e,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,totals,full_game,,,,,,,148.5,-108.0,-112.0
15889f9b9e98e8276ec85cdefcef559e,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,h2h,full_game,185.0,-225.0,,,,,,,
15889f9b9e98e8276ec85cdefcef559e,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
15889f9b9e98e8276ec85cdefcef559e,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,totals,full_game,,,,,,,148.5,-110.0,-110.0
15889f9b9e98e8276ec85cdefcef559e,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,h2h,full_game,194.0,-245.0,,,,,,,
15889f9b9e98e8276ec85cdefcef559e,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,spreads,full_game,,,5.5,-112.0,-5.5,-108.0,,,
15889f9b9e98e8276ec85cdefcef559e,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 00:00:00+00:00,Norfolk St Spartans,Howard Bison,totals,full_game,,,,,,,148.5,-108.0,-116.0
90b637e31146c38ec9871028afe627ca,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,h2h,full_game,-146.0,122.0,,,,,,,
90b637e31146c38ec9871028afe627ca,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
90b637e31146c38ec9871028afe627ca,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,totals,full_game,,,,,,,135.5,-115.0,-105.0
90b637e31146c38ec9871028afe627ca,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,h2h,full_game,-148.0,124.0,,,,,,,
90b637e31146c38ec9871028afe627ca,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,spreads,full_game,,,-2.5,-112.0,2.5,-108.0,,,
90b637e31146c38ec9871028afe627ca,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,totals,full_game,,,,,,,136.5,-112.0,-108.0
90b637e31146c38ec9871028afe627ca,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,h2h,full_game,-145.0,118.0,,,,,,,
90b637e31146c38ec9871028afe627ca,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
90b637e31146c38ec9871028afe627ca,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 00:00:00+00:00,Valparaiso Beacons,Indiana St Sycamores,totals,full_game,,,,,,,137.5,-105.0,-115.0
b0582a1d6ce3315bb03b727b1ba3a04f,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,h2h,full_game,-365.0,285.0,,,,,,,
b0582a1d6ce3315bb03b727b1ba3a04f,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,spreads,full_game,,,-7.5,-120.0,7.5,-102.0,,,
b0582a1d6ce3315bb03b727b1ba3a04f,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,totals,full_game,,,,,,,137.5,-115.0,-105.0
b0582a1d6ce3315bb03b727b1ba3a04f,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,h2h,full_game,-395.0,310.0,,,,,,,
b0582a1d6ce3315bb03b727b1ba3a04f,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
b0582a1d6ce3315bb03b727b1ba3a04f,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,totals,full_game,,,,,,,138.5,-108.0,-112.0
b0582a1d6ce3315bb03b727b1ba3a04f,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,h2h,full_game,-375.0,290.0,,,,,,,
b0582a1d6ce3315bb03b727b1ba3a04f,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
b0582a1d6ce3315bb03b727b1ba3a04f,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 00:00:00+00:00,Liberty Flames,Louisiana Tech Bulldogs,totals,full_game,,,,,,,138.5,-105.0,-115.0
4b0f0f23bd48ff2f82c42c75b8584267,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,spreads,full_game,,,-11.5,-102.0,11.5,-118.0,,,
4b0f0f23bd48ff2f82c42c75b8584267,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,totals,full_game,,,,,,,145.5,-110.0,-110.0
4b0f0f23bd48ff2f82c42c75b8584267,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,h2h,full_game,-800.0,550.0,,,,,,,
4b0f0f23bd48ff2f82c42c75b8584267,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
4b0f0f23bd48ff2f82c42c75b8584267,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,totals,full_game,,,,,,,144.5,-110.0,-110.0
4b0f0f23bd48ff2f82c42c75b8584267,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,h2h,full_game,-780.0,530.0,,,,,,,
4b0f0f23bd48ff2f82c42c75b8584267,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
4b0f0f23bd48ff2f82c42c75b8584267,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 00:00:00+00:00,North Dakota St Bison,Oral Roberts Golden Eagles,totals,full_game,,,,,,,144.5,-115.0,-105.0
abf78a24c3446d1198bca792ebb88e85,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 00:00:00+00:00,Temple Owls,Tulane Green Wave,h2h,full_game,-194.0,160.0,,,,,,,
abf78a24c3446d1198bca792ebb88e85,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 00:00:00+00:00,Temple Owls,Tulane Green Wave,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
abf78a24c3446d1198bca792ebb88e85,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 00:00:00+00:00,Temple Owls,Tulane Green Wave,totals,full_game,,,,,,,144.5,-115.0,-105.0
abf78a24c3446d1198bca792ebb88e85,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 00:00:00+00:00,Temple Owls,Tulane Green Wave,h2h,full_game,-205.0,170.0,,,,,,,
abf78a24c3446d1198bca792ebb88e85,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 00:00:00+00:00,Temple Owls,Tulane Green Wave,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
abf78a24c3446d1198bca792ebb88e85,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 00:00:00+00:00,Temple Owls,Tulane Green Wave,totals,full_game,,,,,,,144.5,-110.0,-110.0
abf78a24c3446d1198bca792ebb88e85,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 00:00:00+00:00,Temple Owls,Tulane Green Wave,h2h,full_game,-210.0,170.0,,,,,,,
abf78a24c3446d1198bca792ebb88e85,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 00:00:00+00:00,Temple Owls,Tulane Green Wave,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
abf78a24c3446d1198bca792ebb88e85,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 00:00:00+00:00,Temple Owls,Tulane Green Wave,totals,full_game,,,,,,,144.5,-110.0,-110.0
09fda1cc3eb1a3cbc3c5d556d578af74,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 00:30:00+00:00,Florida A&M Rattlers,Bethune-Cookman Wildcats,h2h,full_game,126.0,-152.0,,,,,,,
09fda1cc3eb1a3cbc3c5d556d578af74,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 00:30:00+00:00,Florida A&M Rattlers,Bethune-Cookman Wildcats,spreads,full_game,,,2.5,-106.0,-2.5,-114.0,,,
09fda1cc3eb1a3cbc3c5d556d578af74,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 00:30:00+00:00,Florida A&M Rattlers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,145.5,-110.0,-110.0
09fda1cc3eb1a3cbc3c5d556d578af74,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 00:30:00+00:00,Florida A&M Rattlers,Bethune-Cookman Wildcats,h2h,full_game,120.0,-142.0,,,,,,,
09fda1cc3eb1a3cbc3c5d556d578af74,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 00:30:00+00:00,Florida A&M Rattlers,Bethune-Cookman Wildcats,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
09fda1cc3eb1a3cbc3c5d556d578af74,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 00:30:00+00:00,Florida A&M Rattlers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,144.5,-115.0,-105.0
09fda1cc3eb1a3cbc3c5d556d578af74,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 00:30:00+00:00,Florida A&M Rattlers,Bethune-Cookman Wildcats,h2h,full_game,120.0,-145.0,,,,,,,
09fda1cc3eb1a3cbc3c5d556d578af74,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 00:30:00+00:00,Florida A&M Rattlers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,144.5,-110.0,-110.0
82f151f6f5a77164450c60f4676262aa,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Alabama St Hornets,Grambling St Tigers,h2h,full_game,-162.0,136.0,,,,,,,
82f151f6f5a77164450c60f4676262aa,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Alabama St Hornets,Grambling St Tigers,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
82f151f6f5a77164450c60f4676262aa,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Alabama St Hornets,Grambling St Tigers,totals,full_game,,,,,,,144.5,-112.0,-108.0
82f151f6f5a77164450c60f4676262aa,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Alabama St Hornets,Grambling St Tigers,h2h,full_game,-165.0,135.0,,,,,,,
82f151f6f5a77164450c60f4676262aa,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Alabama St Hornets,Grambling St Tigers,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
82f151f6f5a77164450c60f4676262aa,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Alabama St Hornets,Grambling St Tigers,totals,full_game,,,,,,,144.5,-110.0,-110.0
82f151f6f5a77164450c60f4676262aa,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 01:00:00+00:00,Alabama St Hornets,Grambling St Tigers,h2h,full_game,-168.0,136.0,,,,,,,
82f151f6f5a77164450c60f4676262aa,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 01:00:00+00:00,Alabama St Hornets,Grambling St Tigers,spreads,full_game,,,-3.5,-104.0,3.5,-115.0,,,
82f151f6f5a77164450c60f4676262aa,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 01:00:00+00:00,Alabama St Hornets,Grambling St Tigers,totals,full_game,,,,,,,144.5,-112.0,-112.0
2952dde4b6197cd556fb29915b97d183,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Morgan St Bears,Coppin St Eagles,h2h,full_game,-278.0,225.0,,,,,,,
2952dde4b6197cd556fb29915b97d183,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Morgan St Bears,Coppin St Eagles,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
2952dde4b6197cd556fb29915b97d183,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Morgan St Bears,Coppin St Eagles,totals,full_game,,,,,,,149.5,-108.0,-112.0
2952dde4b6197cd556fb29915b97d183,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Morgan St Bears,Coppin St Eagles,h2h,full_game,-285.0,225.0,,,,,,,
2952dde4b6197cd556fb29915b97d183,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Morgan St Bears,Coppin St Eagles,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
2952dde4b6197cd556fb29915b97d183,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Morgan St Bears,Coppin St Eagles,totals,full_game,,,,,,,149.5,-110.0,-110.0
2952dde4b6197cd556fb29915b97d183,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 01:00:00+00:00,Morgan St Bears,Coppin St Eagles,h2h,full_game,-300.0,235.0,,,,,,,
2952dde4b6197cd556fb29915b97d183,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 01:00:00+00:00,Morgan St Bears,Coppin St Eagles,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
2952dde4b6197cd556fb29915b97d183,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 01:00:00+00:00,Morgan St Bears,Coppin St Eagles,totals,full_game,,,,,,,149.5,-110.0,-114.0
8cc975091d7d586f947c9e9cc5364a75,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Iowa Hawkeyes,Michigan Wolverines,h2h,full_game,340.0,-440.0,,,,,,,
8cc975091d7d586f947c9e9cc5364a75,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Iowa Hawkeyes,Michigan Wolverines,spreads,full_game,,,8.5,-102.0,-8.5,-118.0,,,
8cc975091d7d586f947c9e9cc5364a75,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Iowa Hawkeyes,Michigan Wolverines,totals,full_game,,,,,,,147.5,-108.0,-112.0
8cc975091d7d586f947c9e9cc5364a75,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 01:00:00+00:00,Iowa Hawkeyes,Michigan Wolverines,h2h,full_game,320.0,-420.0,,,,,,,
8cc975091d7d586f947c9e9cc5364a75,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 01:00:00+00:00,Iowa Hawkeyes,Michigan Wolverines,spreads,full_game,,,9.5,-120.0,-9.5,-102.0,,,
8cc975091d7d586f947c9e9cc5364a75,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 01:00:00+00:00,Iowa Hawkeyes,Michigan Wolverines,totals,full_game,,,,,,,146.5,-110.0,-110.0
8cc975091d7d586f947c9e9cc5364a75,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Iowa Hawkeyes,Michigan Wolverines,h2h,full_game,340.0,-450.0,,,,,,,
8cc975091d7d586f947c9e9cc5364a75,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Iowa Hawkeyes,Michigan Wolverines,spreads,full_game,,,8.5,-102.0,-8.5,-118.0,,,
8cc975091d7d586f947c9e9cc5364a75,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Iowa Hawkeyes,Michigan Wolverines,totals,full_game,,,,,,,147.5,-110.0,-110.0
690b6d34bfec5e0c20a835d5665a03dc,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Jackson St Tigers,Miss Valley St Delta Devils,h2h,full_game,-550.0,410.0,,,,,,,
690b6d34bfec5e0c20a835d5665a03dc,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Jackson St Tigers,Miss Valley St Delta Devils,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
690b6d34bfec5e0c20a835d5665a03dc,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Jackson St Tigers,Miss Valley St Delta Devils,totals,full_game,,,,,,,144.5,-115.0,-105.0
690b6d34bfec5e0c20a835d5665a03dc,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Jackson St Tigers,Miss Valley St Delta Devils,h2h,full_game,-550.0,400.0,,,,,,,
690b6d34bfec5e0c20a835d5665a03dc,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Jackson St Tigers,Miss Valley St Delta Devils,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
690b6d34bfec5e0c20a835d5665a03dc,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Jackson St Tigers,Miss Valley St Delta Devils,totals,full_game,,,,,,,144.5,-115.0,-105.0
690b6d34bfec5e0c20a835d5665a03dc,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 01:00:00+00:00,Jackson St Tigers,Miss Valley St Delta Devils,h2h,full_game,-600.0,420.0,,,,,,,
690b6d34bfec5e0c20a835d5665a03dc,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 01:00:00+00:00,Jackson St Tigers,Miss Valley St Delta Devils,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
690b6d34bfec5e0c20a835d5665a03dc,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 01:00:00+00:00,Jackson St Tigers,Miss Valley St Delta Devils,totals,full_game,,,,,,,144.5,-118.0,-106.0
dd787d5fc00732ab5a179ac252d00584,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Michigan St Spartans,Rutgers Scarlet Knights,h2h,full_game,-3600.0,1500.0,,,,,,,
dd787d5fc00732ab5a179ac252d00584,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Michigan St Spartans,Rutgers Scarlet Knights,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
dd787d5fc00732ab5a179ac252d00584,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Michigan St Spartans,Rutgers Scarlet Knights,totals,full_game,,,,,,,141.5,-105.0,-115.0
dd787d5fc00732ab5a179ac252d00584,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 01:00:00+00:00,Michigan St Spartans,Rutgers Scarlet Knights,h2h,full_game,-4500.0,1600.0,,,,,,,
dd787d5fc00732ab5a179ac252d00584,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 01:00:00+00:00,Michigan St Spartans,Rutgers Scarlet Knights,spreads,full_game,,,-18.5,-115.0,18.5,-105.0,,,
dd787d5fc00732ab5a179ac252d00584,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 01:00:00+00:00,Michigan St Spartans,Rutgers Scarlet Knights,totals,full_game,,,,,,,140.5,-110.0,-110.0
dd787d5fc00732ab5a179ac252d00584,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Michigan St Spartans,Rutgers Scarlet Knights,h2h,full_game,-3000.0,1200.0,,,,,,,
dd787d5fc00732ab5a179ac252d00584,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Michigan St Spartans,Rutgers Scarlet Knights,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
dd787d5fc00732ab5a179ac252d00584,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Michigan St Spartans,Rutgers Scarlet Knights,totals,full_game,,,,,,,141.5,-105.0,-115.0
41e33f189a215c1a84546ec223aa5505,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 01:00:00+00:00,Missouri St Bears,Western Kentucky Hilltoppers,h2h,full_game,108.0,-130.0,,,,,,,
41e33f189a215c1a84546ec223aa5505,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 01:00:00+00:00,Missouri St Bears,Western Kentucky Hilltoppers,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
