event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
0fe00f4765c52fc0d6eb738b8b4420ce,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Coastal Carolina Chanticleers,Texas State Bobcats,spreads,full_game,,,-2.5,-110.0,2.5,-113.0,,,
0fe00f4765c52fc0d6eb738b8b4420ce,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Coastal Carolina Chanticleers,Texas State Bobcats,h2h,full_game,-144.0,118.0,,,,,,,
0fe00f4765c52fc0d6eb738b8b4420ce,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Coastal Carolina Chanticleers,Texas State Bobcats,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
0fe00f4765c52fc0d6eb738b8b4420ce,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Coastal Carolina Chanticleers,Texas State Bobcats,totals,full_game,,,,,,,140.5,-106.0,-118.0
5574946eee5e2d2f555dccc38cdabe45,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:21+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,spreads,full_game,,,7.0,-117.0,-7.0,-103.0,,,
5574946eee5e2d2f555dccc38cdabe45,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:21+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,totals,full_game,,,,,,,167.5,-110.0,-110.0
5574946eee5e2d2f555dccc38cdabe45,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,spreads,full_game,,,7.5,-106.0,-7.5,-106.0,,,
5574946eee5e2d2f555dccc38cdabe45,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,totals,full_game,,,,,,,167.5,-108.0,-108.0
5574946eee5e2d2f555dccc38cdabe45,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,h2h,full_game,230.0,-285.0,,,,,,,
5574946eee5e2d2f555dccc38cdabe45,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
5574946eee5e2d2f555dccc38cdabe45,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,totals,full_game,,,,,,,167.5,-110.0,-110.0
5574946eee5e2d2f555dccc38cdabe45,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,h2h,full_game,245.0,-305.0,,,,,,,
5574946eee5e2d2f555dccc38cdabe45,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,spreads,full_game,,,7.5,-112.0,-7.5,-108.0,,,
5574946eee5e2d2f555dccc38cdabe45,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,totals,full_game,,,,,,,167.5,-108.0,-112.0
5574946eee5e2d2f555dccc38cdabe45,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,h2h,full_game,240.0,-300.0,,,,,,,
5574946eee5e2d2f555dccc38cdabe45,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,spreads,full_game,,,7.5,-115.0,-7.5,-105.0,,,
5574946eee5e2d2f555dccc38cdabe45,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,totals,full_game,,,,,,,167.5,-110.0,-110.0
5574946eee5e2d2f555dccc38cdabe45,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,h2h,full_game,230.0,-305.0,,,,,,,
5574946eee5e2d2f555dccc38cdabe45,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,spreads,full_game,,,7.5,-113.0,-7.5,-110.0,,,
5574946eee5e2d2f555dccc38cdabe45,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,h2h,full_game,245.0,-320.0,,,,,,,
5574946eee5e2d2f555dccc38cdabe45,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,spreads,full_game,,,7.5,-114.0,-7.5,-106.0,,,
5574946eee5e2d2f555dccc38cdabe45,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,totals,full_game,,,,,,,167.5,-114.0,-110.0
5574946eee5e2d2f555dccc38cdabe45,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,h2h,full_game,270.0,-340.0,,,,,,,
5574946eee5e2d2f555dccc38cdabe45,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
5574946eee5e2d2f555dccc38cdabe45,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,totals,full_game,,,,,,,167.5,-110.0,-110.0
5574946eee5e2d2f555dccc38cdabe45,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,h2h,full_game,260.0,-335.0,,,,,,,
5574946eee5e2d2f555dccc38cdabe45,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
5574946eee5e2d2f555dccc38cdabe45,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 00:00:00+00:00,North Florida Ospreys,Eastern Kentucky Colonels,totals,full_game,,,,,,,167.5,-110.0,-110.0
0de00ed079243b8f1f88fb00f24b205c,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,h2h,full_game,-150.0,130.0,,,,,,,
0de00ed079243b8f1f88fb00f24b205c,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,spreads,full_game,,,-2.5,-112.0,2.5,-108.0,,,
0de00ed079243b8f1f88fb00f24b205c,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,totals,full_game,,,,,,,146.5,-105.0,-115.0
0de00ed079243b8f1f88fb00f24b205c,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,h2h,full_game,-150.0,130.0,,,,,,,
0de00ed079243b8f1f88fb00f24b205c,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,spreads,full_game,,,-2.5,-108.0,2.5,-104.0,,,
0de00ed079243b8f1f88fb00f24b205c,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,totals,full_game,,,,,,,146.5,-103.0,-113.0
0de00ed079243b8f1f88fb00f24b205c,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,h2h,full_game,-146.0,122.0,,,,,,,
0de00ed079243b8f1f88fb00f24b205c,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
0de00ed079243b8f1f88fb00f24b205c,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,totals,full_game,,,,,,,145.5,-115.0,-105.0
0de00ed079243b8f1f88fb00f24b205c,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,h2h,full_game,-140.0,115.0,,,,,,,
0de00ed079243b8f1f88fb00f24b205c,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
0de00ed079243b8f1f88fb00f24b205c,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,totals,full_game,,,,,,,146.0,-110.0,-110.0
0de00ed079243b8f1f88fb00f24b205c,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,h2h,full_game,-137.0,110.0,,,,,,,
0de00ed079243b8f1f88fb00f24b205c,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,spreads,full_game,,,-2.5,-108.0,2.5,-115.0,,,
0de00ed079243b8f1f88fb00f24b205c,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,h2h,full_game,-148.0,124.0,,,,,,,
0de00ed079243b8f1f88fb00f24b205c,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
0de00ed079243b8f1f88fb00f24b205c,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,totals,full_game,,,,,,,146.5,-105.0,-115.0
0de00ed079243b8f1f88fb00f24b205c,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,h2h,full_game,-150.0,125.0,,,,,,,
0de00ed079243b8f1f88fb00f24b205c,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
0de00ed079243b8f1f88fb00f24b205c,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,totals,full_game,,,,,,,146.5,-105.0,-115.0
0de00ed079243b8f1f88fb00f24b205c,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,h2h,full_game,-150.0,129.0,,,,,,,
0de00ed079243b8f1f88fb00f24b205c,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
0de00ed079243b8f1f88fb00f24b205c,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,totals,full_game,,,,,,,146.5,-105.0,-115.0
0de00ed079243b8f1f88fb00f24b205c,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,h2h,full_game,-145.0,122.0,,,,,,,
0de00ed079243b8f1f88fb00f24b205c,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
0de00ed079243b8f1f88fb00f24b205c,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,totals,full_game,,,,,,,146.0,-110.0,-110.0
0de00ed079243b8f1f88fb00f24b205c,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,h2h,full_game,-140.0,120.0,,,,,,,
0de00ed079243b8f1f88fb00f24b205c,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
0de00ed079243b8f1f88fb00f24b205c,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Elon Phoenix,Towson Tigers,totals,full_game,,,,,,,146.0,-110.0,-110.0
59f784d30e6e048a5edbd884cb58fcf3,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,h2h,full_game,-550.0,415.0,,,,,,,
59f784d30e6e048a5edbd884cb58fcf3,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
59f784d30e6e048a5edbd884cb58fcf3,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,totals,full_game,,,,,,,138.5,-110.0,-110.0
59f784d30e6e048a5edbd884cb58fcf3,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,h2h,full_game,-550.0,415.0,,,,,,,
59f784d30e6e048a5edbd884cb58fcf3,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,spreads,full_game,,,-10.0,-106.0,10.0,-106.0,,,
59f784d30e6e048a5edbd884cb58fcf3,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,totals,full_game,,,,,,,138.5,-108.0,-108.0
59f784d30e6e048a5edbd884cb58fcf3,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,h2h,full_game,-550.0,410.0,,,,,,,
59f784d30e6e048a5edbd884cb58fcf3,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,spreads,full_game,,,-9.5,-118.0,9.5,-102.0,,,
59f784d30e6e048a5edbd884cb58fcf3,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,totals,full_game,,,,,,,138.5,-108.0,-112.0
59f784d30e6e048a5edbd884cb58fcf3,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,h2h,full_game,-630.0,450.0,,,,,,,
59f784d30e6e048a5edbd884cb58fcf3,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
59f784d30e6e048a5edbd884cb58fcf3,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,totals,full_game,,,,,,,138.5,-110.0,-110.0
59f784d30e6e048a5edbd884cb58fcf3,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,h2h,full_game,-550.0,400.0,,,,,,,
59f784d30e6e048a5edbd884cb58fcf3,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,spreads,full_game,,,-9.5,-118.0,9.5,-102.0,,,
59f784d30e6e048a5edbd884cb58fcf3,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,totals,full_game,,,,,,,138.5,-105.0,-115.0
59f784d30e6e048a5edbd884cb58fcf3,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,h2h,full_game,-550.0,425.0,,,,,,,
59f784d30e6e048a5edbd884cb58fcf3,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
59f784d30e6e048a5edbd884cb58fcf3,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,totals,full_game,,,,,,,138.5,-110.0,-110.0
59f784d30e6e048a5edbd884cb58fcf3,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,h2h,full_game,-550.0,400.0,,,,,,,
59f784d30e6e048a5edbd884cb58fcf3,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
59f784d30e6e048a5edbd884cb58fcf3,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,totals,full_game,,,,,,,138.0,-110.0,-110.0
59f784d30e6e048a5edbd884cb58fcf3,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,h2h,full_game,-585.0,410.0,,,,,,,
59f784d30e6e048a5edbd884cb58fcf3,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
59f784d30e6e048a5edbd884cb58fcf3,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,totals,full_game,,,,,,,138.0,-115.0,-105.0
59f784d30e6e048a5edbd884cb58fcf3,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,h2h,full_game,-715.0,460.0,,,,,,,
59f784d30e6e048a5edbd884cb58fcf3,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,spreads,full_game,,,-10.5,-117.0,10.5,-107.0,,,
59f784d30e6e048a5edbd884cb58fcf3,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,h2h,full_game,-700.0,470.0,,,,,,,
59f784d30e6e048a5edbd884cb58fcf3,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,spreads,full_game,,,-10.5,-102.0,10.5,-120.0,,,
59f784d30e6e048a5edbd884cb58fcf3,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Fairfield Stags,Niagara Purple Eagles,totals,full_game,,,,,,,138.5,-108.0,-116.0
34ed2360b9a442102e03d945479ebbaf,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 00:00:00+00:00,Georgia St Panthers,Southern Miss Golden Eagles,h2h,full_game,-135.0,115.0,,,,,,,
34ed2360b9a442102e03d945479ebbaf,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 00:00:00+00:00,Georgia St Panthers,Southern Miss Golden Eagles,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
34ed2360b9a442102e03d945479ebbaf,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 00:00:00+00:00,Georgia St Panthers,Southern Miss Golden Eagles,totals,full_game,,,,,,,143.0,-112.0,-108.0
34ed2360b9a442102e03d945479ebbaf,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 00:00:00+00:00,Georgia St Panthers,Southern Miss Golden Eagles,h2h,full_game,-135.0,115.0,,,,,,,
34ed2360b9a442102e03d945479ebbaf,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 00:00:00+00:00,Georgia St Panthers,Southern Miss Golden Eagles,spreads,full_game,,,-2.0,-106.0,2.0,-106.0,,,
34ed2360b9a442102e03d945479ebbaf,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 00:00:00+00:00,Georgia St Panthers,Southern Miss Golden Eagles,totals,full_game,,,,,,,143.0,-110.0,-106.0
34ed2360b9a442102e03d945479ebbaf,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Georgia St Panthers,Southern Miss Golden Eagles,h2h,full_game,-146.0,122.0,,,,,,,
34ed2360b9a442102e03d945479ebbaf,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Georgia St Panthers,Southern Miss Golden Eagles,spreads,full_game,,,-2.5,-104.0,2.5,-118.0,,,
34ed2360b9a442102e03d945479ebbaf,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Georgia St Panthers,Southern Miss Golden Eagles,totals,full_game,,,,,,,143.5,-112.0,-108.0
34ed2360b9a442102e03d945479ebbaf,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Georgia St Panthers,Southern Miss Golden Eagles,h2h,full_game,-130.0,110.0,,,,,,,
34ed2360b9a442102e03d945479ebbaf,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Georgia St Panthers,Southern Miss Golden Eagles,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
34ed2360b9a442102e03d945479ebbaf,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Georgia St Panthers,Southern Miss Golden Eagles,totals,full_game,,,,,,,144.0,-110.0,-110.0
34ed2360b9a442102e03d945479ebbaf,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,Georgia St Panthers,Southern Miss Golden Eagles,h2h,full_game,-135.0,114.0,,,,,,,
34ed2360b9a442102e03d945479ebbaf,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,Georgia St Panthers,Southern Miss Golden Eagles,spreads,full_game,,,-1.5,-118.0,1.5,-102.0,,,
34ed2360b9a442102e03d945479ebbaf,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,Georgia St Panthers,Southern Miss Golden Eagles,totals,full_game,,,,,,,143.5,-112.0,-108.0
34ed2360b9a442102e03d945479ebbaf,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Georgia St Panthers,Southern Miss Golden Eagles,h2h,full_game,-140.0,115.0,,,,,,,
34ed2360b9a442102e03d945479ebbaf,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Georgia St Panthers,Southern Miss Golden Eagles,spreads,full_game,,,-1.5,-118.0,1.5,-102.0,,,
34ed2360b9a442102e03d945479ebbaf,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Georgia St Panthers,Southern Miss Golden Eagles,totals,full_game,,,,,,,143.5,-110.0,-110.0
34ed2360b9a442102e03d945479ebbaf,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Georgia St Panthers,Southern Miss Golden Eagles,h2h,full_game,-135.0,115.0,,,,,,,
