event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
e4ddd20c4031f2b99baf39771789deef,Fanatics,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:42:24+00:00,2025-12-16 01:00:00+00:00,Houston Christian Huskies,McNeese Cowboys,h2h,2h,800.0,-1400.0,,,,,,,
e4ddd20c4031f2b99baf39771789deef,Fanatics,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:42:24+00:00,2025-12-16 01:00:00+00:00,Houston Christian Huskies,McNeese Cowboys,spreads,full_game,,,14.5,-110.0,-14.5,-110.0,,,
e4ddd20c4031f2b99baf39771789deef,Fanatics,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:42:24+00:00,2025-12-16 01:00:00+00:00,Houston Christian Huskies,McNeese Cowboys,totals,full_game,,,,,,,138.0,-110.0,-110.0
e4ddd20c4031f2b99baf39771789deef,FanDuel,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:00+00:00,2025-12-16 01:00:00+00:00,Houston Christian Huskies,McNeese Cowboys,h2h,2h,920.0,-1800.0,,,,,,,
e4ddd20c4031f2b99baf39771789deef,FanDuel,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:00+00:00,2025-12-16 01:00:00+00:00,Houston Christian Huskies,McNeese Cowboys,spreads,full_game,,,14.5,-105.0,-14.5,-115.0,,,
e4ddd20c4031f2b99baf39771789deef,FanDuel,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:00+00:00,2025-12-16 01:00:00+00:00,Houston Christian Huskies,McNeese Cowboys,totals,full_game,,,,,,,136.5,-110.0,-110.0
e4ddd20c4031f2b99baf39771789deef,BetRivers,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:26+00:00,2025-12-16 01:00:00+00:00,Houston Christian Huskies,McNeese Cowboys,h2h,2h,750.0,-1430.0,,,,,,,
e4ddd20c4031f2b99baf39771789deef,BetRivers,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:26+00:00,2025-12-16 01:00:00+00:00,Houston Christian Huskies,McNeese Cowboys,spreads,full_game,,,14.5,-112.0,-14.5,-112.0,,,
e4ddd20c4031f2b99baf39771789deef,BetRivers,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:26+00:00,2025-12-16 01:00:00+00:00,Houston Christian Huskies,McNeese Cowboys,totals,full_game,,,,,,,136.5,-112.0,-110.0
e4ddd20c4031f2b99baf39771789deef,Caesars,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:40+00:00,2025-12-16 01:00:00+00:00,Houston Christian Huskies,McNeese Cowboys,h2h,2h,900.0,-1600.0,,,,,,,
e4ddd20c4031f2b99baf39771789deef,Caesars,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:40+00:00,2025-12-16 01:00:00+00:00,Houston Christian Huskies,McNeese Cowboys,spreads,full_game,,,14.5,-110.0,-14.5,-110.0,,,
e4ddd20c4031f2b99baf39771789deef,Caesars,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:40+00:00,2025-12-16 01:00:00+00:00,Houston Christian Huskies,McNeese Cowboys,totals,full_game,,,,,,,136.5,-110.0,-110.0
e4ddd20c4031f2b99baf39771789deef,BetMGM,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:39+00:00,2025-12-16 01:00:00+00:00,Houston Christian Huskies,McNeese Cowboys,h2h,2h,825.0,-1400.0,,,,,,,
e4ddd20c4031f2b99baf39771789deef,BetMGM,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:39+00:00,2025-12-16 01:00:00+00:00,Houston Christian Huskies,McNeese Cowboys,spreads,full_game,,,14.5,-110.0,-14.5,-110.0,,,
e4ddd20c4031f2b99baf39771789deef,BetMGM,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:39+00:00,2025-12-16 01:00:00+00:00,Houston Christian Huskies,McNeese Cowboys,totals,full_game,,,,,,,136.5,-115.0,-105.0
e4ddd20c4031f2b99baf39771789deef,Bovada,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:42:37+00:00,2025-12-16 01:00:00+00:00,Houston Christian Huskies,McNeese Cowboys,spreads,full_game,,,13.0,-110.0,-13.0,-110.0,,,
e4ddd20c4031f2b99baf39771789deef,Bovada,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:42:37+00:00,2025-12-16 01:00:00+00:00,Houston Christian Huskies,McNeese Cowboys,totals,full_game,,,,,,,137.0,-110.0,-110.0
a44ff2cae275acb55f0095a71de64c7d,BetOnline.ag,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:02+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,spreads,full_game,,,-18.0,-110.0,18.0,-110.0,,,
a44ff2cae275acb55f0095a71de64c7d,BetOnline.ag,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:02+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,totals,full_game,,,,,,,143.0,-109.0,-111.0
a44ff2cae275acb55f0095a71de64c7d,LowVig.ag,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:13+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,spreads,full_game,,,-18.0,-106.0,18.0,-106.0,,,
a44ff2cae275acb55f0095a71de64c7d,LowVig.ag,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:13+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,totals,full_game,,,,,,,143.0,-107.0,-109.0
a44ff2cae275acb55f0095a71de64c7d,FanDuel,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:00+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,h2h,2h,-3500.0,1280.0,,,,,,,
a44ff2cae275acb55f0095a71de64c7d,FanDuel,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:00+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
a44ff2cae275acb55f0095a71de64c7d,FanDuel,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:00+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,totals,full_game,,,,,,,142.5,-115.0,-105.0
a44ff2cae275acb55f0095a71de64c7d,Fanatics,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:42:24+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,h2h,2h,-3000.0,1400.0,,,,,,,
a44ff2cae275acb55f0095a71de64c7d,Fanatics,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:42:24+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
a44ff2cae275acb55f0095a71de64c7d,Fanatics,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:42:24+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,totals,full_game,,,,,,,143.0,-110.0,-110.0
a44ff2cae275acb55f0095a71de64c7d,DraftKings,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:38+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,h2h,2h,-3200.0,1400.0,,,,,,,
a44ff2cae275acb55f0095a71de64c7d,DraftKings,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:38+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
a44ff2cae275acb55f0095a71de64c7d,DraftKings,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:38+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,totals,full_game,,,,,,,142.5,-115.0,-105.0
a44ff2cae275acb55f0095a71de64c7d,BetRivers,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:26+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,h2h,2h,-2500.0,1000.0,,,,,,,
a44ff2cae275acb55f0095a71de64c7d,BetRivers,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:26+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,spreads,full_game,,,-17.5,-110.0,17.5,-113.0,,,
a44ff2cae275acb55f0095a71de64c7d,BetRivers,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:26+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,totals,full_game,,,,,,,143.0,-109.0,-114.0
a44ff2cae275acb55f0095a71de64c7d,Caesars,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:40+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,spreads,full_game,,,-18.0,-110.0,18.0,-110.0,,,
a44ff2cae275acb55f0095a71de64c7d,Caesars,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:40+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,totals,full_game,,,,,,,143.0,-110.0,-110.0
a44ff2cae275acb55f0095a71de64c7d,BetMGM,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:39+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,h2h,2h,-2500.0,1150.0,,,,,,,
a44ff2cae275acb55f0095a71de64c7d,BetMGM,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:39+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,spreads,full_game,,,-17.5,-118.0,17.5,-102.0,,,
a44ff2cae275acb55f0095a71de64c7d,BetMGM,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:39+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,totals,full_game,,,,,,,143.5,-105.0,-115.0
a44ff2cae275acb55f0095a71de64c7d,Bovada,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:42:37+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,spreads,full_game,,,-18.0,-110.0,18.0,-110.0,,,
a44ff2cae275acb55f0095a71de64c7d,Bovada,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:42:37+00:00,2025-12-16 01:00:00+00:00,TCU Horned Frogs,Incarnate Word Cardinals,totals,full_game,,,,,,,145.5,-110.0,-110.0
945f3f1ce183920992611fa7055c298f,BetOnline.ag,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:02+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,h2h,2h,186.0,-220.0,,,,,,,
945f3f1ce183920992611fa7055c298f,BetOnline.ag,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:02+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,spreads,full_game,,,5.0,100.0,-5.0,-120.0,,,
945f3f1ce183920992611fa7055c298f,BetOnline.ag,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:02+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,totals,full_game,,,,,,,151.0,-110.0,-110.0
945f3f1ce183920992611fa7055c298f,LowVig.ag,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:13+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,h2h,2h,186.0,-220.0,,,,,,,
945f3f1ce183920992611fa7055c298f,LowVig.ag,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:13+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,spreads,full_game,,,5.0,104.0,-5.0,-116.0,,,
945f3f1ce183920992611fa7055c298f,LowVig.ag,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:13+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,totals,full_game,,,,,,,151.0,-108.0,-108.0
945f3f1ce183920992611fa7055c298f,DraftKings,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:38+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,h2h,2h,190.0,-230.0,,,,,,,
945f3f1ce183920992611fa7055c298f,DraftKings,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:38+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
945f3f1ce183920992611fa7055c298f,DraftKings,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:38+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,totals,full_game,,,,,,,151.5,-108.0,-112.0
945f3f1ce183920992611fa7055c298f,Fanatics,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:42:24+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,h2h,2h,185.0,-225.0,,,,,,,
945f3f1ce183920992611fa7055c298f,Fanatics,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:42:24+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
945f3f1ce183920992611fa7055c298f,Fanatics,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:42:24+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,totals,full_game,,,,,,,151.0,-110.0,-110.0
945f3f1ce183920992611fa7055c298f,FanDuel,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:00+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,h2h,2h,195.0,-245.0,,,,,,,
945f3f1ce183920992611fa7055c298f,FanDuel,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:00+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
945f3f1ce183920992611fa7055c298f,FanDuel,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:00+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,totals,full_game,,,,,,,151.5,-105.0,-115.0
945f3f1ce183920992611fa7055c298f,BetRivers,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:26+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,h2h,2h,180.0,-250.0,,,,,,,
945f3f1ce183920992611fa7055c298f,BetRivers,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:26+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,spreads,full_game,,,5.5,-113.0,-5.5,-110.0,,,
945f3f1ce183920992611fa7055c298f,BetRivers,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:26+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,totals,full_game,,,,,,,151.5,-113.0,-110.0
945f3f1ce183920992611fa7055c298f,Caesars,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:40+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,h2h,2h,192.0,-235.0,,,,,,,
945f3f1ce183920992611fa7055c298f,Caesars,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:40+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
945f3f1ce183920992611fa7055c298f,Caesars,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:40+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,totals,full_game,,,,,,,151.0,-110.0,-110.0
945f3f1ce183920992611fa7055c298f,Bovada,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:38+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,spreads,full_game,,,5.0,-105.0,-5.0,-115.0,,,
945f3f1ce183920992611fa7055c298f,Bovada,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:38+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,totals,full_game,,,,,,,151.0,-105.0,-115.0
945f3f1ce183920992611fa7055c298f,BetMGM,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:39+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,h2h,2h,190.0,-235.0,,,,,,,
945f3f1ce183920992611fa7055c298f,BetMGM,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:39+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
945f3f1ce183920992611fa7055c298f,BetMGM,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:39+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,totals,full_game,,,,,,,151.5,-105.0,-115.0
945f3f1ce183920992611fa7055c298f,BetUS,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:38+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,h2h,2h,195.0,-230.0,,,,,,,
945f3f1ce183920992611fa7055c298f,BetUS,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:38+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
945f3f1ce183920992611fa7055c298f,BetUS,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:38+00:00,2025-12-16 01:00:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,totals,full_game,,,,,,,151.0,-110.0,-110.0
0ee766fc1e06b4f4466e31b129101d4a,DraftKings,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:38+00:00,2025-12-17 00:00:00+00:00,Tennessee Volunteers,Louisville Cardinals,h2h,2h,-102.0,-118.0,,,,,,,
0ee766fc1e06b4f4466e31b129101d4a,DraftKings,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:38+00:00,2025-12-17 00:00:00+00:00,Tennessee Volunteers,Louisville Cardinals,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
0ee766fc1e06b4f4466e31b129101d4a,DraftKings,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:38+00:00,2025-12-17 00:00:00+00:00,Tennessee Volunteers,Louisville Cardinals,totals,full_game,,,,,,,157.5,-110.0,-110.0
0ee766fc1e06b4f4466e31b129101d4a,Fanatics,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:42:24+00:00,2025-12-17 00:00:00+00:00,Tennessee Volunteers,Louisville Cardinals,h2h,2h,-105.0,-115.0,,,,,,,
0ee766fc1e06b4f4466e31b129101d4a,Fanatics,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:42:24+00:00,2025-12-17 00:00:00+00:00,Tennessee Volunteers,Louisville Cardinals,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
0ee766fc1e06b4f4466e31b129101d4a,Fanatics,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:42:24+00:00,2025-12-17 00:00:00+00:00,Tennessee Volunteers,Louisville Cardinals,totals,full_game,,,,,,,157.5,-110.0,-110.0
0ee766fc1e06b4f4466e31b129101d4a,BetRivers,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:26+00:00,2025-12-17 00:00:00+00:00,Tennessee Volunteers,Louisville Cardinals,h2h,2h,-109.0,-117.0,,,,,,,
0ee766fc1e06b4f4466e31b129101d4a,BetRivers,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:26+00:00,2025-12-17 00:00:00+00:00,Tennessee Volunteers,Louisville Cardinals,spreads,full_game,,,1.5,-122.0,-1.5,-104.0,,,
0ee766fc1e06b4f4466e31b129101d4a,BetRivers,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:26+00:00,2025-12-17 00:00:00+00:00,Tennessee Volunteers,Louisville Cardinals,totals,full_game,,,,,,,156.5,-108.0,-117.0
0ee766fc1e06b4f4466e31b129101d4a,FanDuel,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:00+00:00,2025-12-17 00:00:00+00:00,Tennessee Volunteers,Louisville Cardinals,h2h,2h,-102.0,-118.0,,,,,,,
0ee766fc1e06b4f4466e31b129101d4a,FanDuel,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:00+00:00,2025-12-17 00:00:00+00:00,Tennessee Volunteers,Louisville Cardinals,spreads,full_game,,,1.5,-122.0,-1.5,100.0,,,
0ee766fc1e06b4f4466e31b129101d4a,FanDuel,2025-12-15 15:43:39.897707+00:00,2025-12-15 15:43:00+00:00,2025-12-17 00:00:00+00:00,Tennessee Volunteers,Louisville Cardinals,totals,full_game,,,,,,,156.5,-115.0,-105.0
