event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
5171153f1e742b310d4883bf97a95483,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 00:00:00+00:00,Pennsylvania Quakers,Columbia Lions,totals,full_game,,,,,,,146.5,-115.0,-105.0
6bf083b72100e79363dc4e96a5fc06c2,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,h2h,full_game,140.0,-160.0,,,,,,,
6bf083b72100e79363dc4e96a5fc06c2,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,spreads,full_game,,,3.5,-116.0,-3.5,-104.0,,,
6bf083b72100e79363dc4e96a5fc06c2,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,totals,full_game,,,,,,,155.0,-105.0,-115.0
6bf083b72100e79363dc4e96a5fc06c2,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,h2h,full_game,140.0,-160.0,,,,,,,
6bf083b72100e79363dc4e96a5fc06c2,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,spreads,full_game,,,3.5,-112.0,-3.5,100.0,,,
6bf083b72100e79363dc4e96a5fc06c2,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,totals,full_game,,,,,,,155.0,-113.0,-103.0
6bf083b72100e79363dc4e96a5fc06c2,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,h2h,full_game,140.0,-165.0,,,,,,,
6bf083b72100e79363dc4e96a5fc06c2,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
6bf083b72100e79363dc4e96a5fc06c2,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,totals,full_game,,,,,,,155.0,-110.0,-110.0
6bf083b72100e79363dc4e96a5fc06c2,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,h2h,full_game,130.0,-160.0,,,,,,,
6bf083b72100e79363dc4e96a5fc06c2,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
6bf083b72100e79363dc4e96a5fc06c2,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,totals,full_game,,,,,,,155.0,-110.0,-110.0
6bf083b72100e79363dc4e96a5fc06c2,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,h2h,full_game,140.0,-170.0,,,,,,,
6bf083b72100e79363dc4e96a5fc06c2,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,spreads,full_game,,,3.5,-120.0,-3.5,-102.0,,,
6bf083b72100e79363dc4e96a5fc06c2,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,totals,full_game,,,,,,,155.5,-110.0,-110.0
6bf083b72100e79363dc4e96a5fc06c2,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:12+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,h2h,full_game,128.0,-157.0,,,,,,,
6bf083b72100e79363dc4e96a5fc06c2,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:12+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,spreads,full_game,,,2.5,-104.0,-2.5,-120.0,,,
6bf083b72100e79363dc4e96a5fc06c2,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:12+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,totals,full_game,,,,,,,155.5,-108.0,-118.0
6bf083b72100e79363dc4e96a5fc06c2,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,h2h,full_game,138.0,-160.0,,,,,,,
6bf083b72100e79363dc4e96a5fc06c2,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
6bf083b72100e79363dc4e96a5fc06c2,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,totals,full_game,,,,,,,154.5,-110.0,-110.0
6bf083b72100e79363dc4e96a5fc06c2,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
6bf083b72100e79363dc4e96a5fc06c2,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,totals,full_game,,,,,,,157.0,-105.0,-115.0
6bf083b72100e79363dc4e96a5fc06c2,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,h2h,full_game,135.0,-160.0,,,,,,,
6bf083b72100e79363dc4e96a5fc06c2,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,spreads,full_game,,,2.5,-105.0,-2.5,-115.0,,,
6bf083b72100e79363dc4e96a5fc06c2,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 00:00:00+00:00,Princeton Tigers,Cornell Big Red,totals,full_game,,,,,,,154.5,-110.0,-110.0
0fd17916b8c86722b274e6cb2a835884,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,h2h,full_game,367.0,-475.0,,,,,,,
0fd17916b8c86722b274e6cb2a835884,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,spreads,full_game,,,9.0,-105.0,-9.0,-115.0,,,
0fd17916b8c86722b274e6cb2a835884,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,totals,full_game,,,,,,,153.0,-110.0,-110.0
0fd17916b8c86722b274e6cb2a835884,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,h2h,full_game,367.0,-475.0,,,,,,,
0fd17916b8c86722b274e6cb2a835884,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,spreads,full_game,,,9.0,-101.0,-9.0,-111.0,,,
0fd17916b8c86722b274e6cb2a835884,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,totals,full_game,,,,,,,153.0,-108.0,-108.0
0fd17916b8c86722b274e6cb2a835884,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,h2h,full_game,360.0,-480.0,,,,,,,
0fd17916b8c86722b274e6cb2a835884,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,spreads,full_game,,,9.0,-110.0,-9.0,-110.0,,,
0fd17916b8c86722b274e6cb2a835884,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,totals,full_game,,,,,,,153.0,-110.0,-110.0
0fd17916b8c86722b274e6cb2a835884,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,h2h,full_game,360.0,-470.0,,,,,,,
0fd17916b8c86722b274e6cb2a835884,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,spreads,full_game,,,9.5,-115.0,-9.5,-105.0,,,
0fd17916b8c86722b274e6cb2a835884,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,totals,full_game,,,,,,,152.5,-115.0,-105.0
0fd17916b8c86722b274e6cb2a835884,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,h2h,full_game,375.0,-500.0,,,,,,,
0fd17916b8c86722b274e6cb2a835884,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,spreads,full_game,,,9.5,-120.0,-9.5,-102.0,,,
0fd17916b8c86722b274e6cb2a835884,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,totals,full_game,,,,,,,152.5,-115.0,-105.0
0fd17916b8c86722b274e6cb2a835884,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,h2h,full_game,350.0,-450.0,,,,,,,
0fd17916b8c86722b274e6cb2a835884,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,spreads,full_game,,,9.0,-110.0,-9.0,-110.0,,,
0fd17916b8c86722b274e6cb2a835884,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,totals,full_game,,,,,,,153.0,-110.0,-110.0
0fd17916b8c86722b274e6cb2a835884,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:12+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,h2h,full_game,335.0,-480.0,,,,,,,
0fd17916b8c86722b274e6cb2a835884,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:12+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,spreads,full_game,,,8.5,-105.0,-8.5,-120.0,,,
0fd17916b8c86722b274e6cb2a835884,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:12+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,totals,full_game,,,,,,,152.5,-115.0,-110.0
0fd17916b8c86722b274e6cb2a835884,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,h2h,full_game,375.0,-475.0,,,,,,,
0fd17916b8c86722b274e6cb2a835884,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,spreads,full_game,,,9.0,-110.0,-9.0,-110.0,,,
0fd17916b8c86722b274e6cb2a835884,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,totals,full_game,,,,,,,153.0,-110.0,-110.0
0fd17916b8c86722b274e6cb2a835884,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,spreads,full_game,,,9.0,-105.0,-9.0,-115.0,,,
0fd17916b8c86722b274e6cb2a835884,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,totals,full_game,,,,,,,153.0,-110.0,-110.0
0fd17916b8c86722b274e6cb2a835884,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,h2h,full_game,340.0,-450.0,,,,,,,
0fd17916b8c86722b274e6cb2a835884,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,spreads,full_game,,,9.5,-118.0,-9.5,-102.0,,,
0fd17916b8c86722b274e6cb2a835884,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 00:00:00+00:00,Dartmouth Big Green,Yale Bulldogs,totals,full_game,,,,,,,153.5,-110.0,-110.0
45e5f27bb453941e60c4e05d3196e42f,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,h2h,full_game,-138.0,118.0,,,,,,,
45e5f27bb453941e60c4e05d3196e42f,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,spreads,full_game,,,-2.5,-107.0,2.5,-113.0,,,
45e5f27bb453941e60c4e05d3196e42f,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,totals,full_game,,,,,,,150.0,-105.0,-115.0
45e5f27bb453941e60c4e05d3196e42f,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,h2h,full_game,-138.0,118.0,,,,,,,
45e5f27bb453941e60c4e05d3196e42f,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,spreads,full_game,,,-2.5,-103.0,2.5,-109.0,,,
45e5f27bb453941e60c4e05d3196e42f,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,totals,full_game,,,,,,,150.0,-103.0,-113.0
45e5f27bb453941e60c4e05d3196e42f,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,h2h,full_game,-135.0,114.0,,,,,,,
45e5f27bb453941e60c4e05d3196e42f,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
45e5f27bb453941e60c4e05d3196e42f,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,totals,full_game,,,,,,,148.5,-115.0,-105.0
45e5f27bb453941e60c4e05d3196e42f,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,h2h,full_game,-135.0,115.0,,,,,,,
45e5f27bb453941e60c4e05d3196e42f,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
45e5f27bb453941e60c4e05d3196e42f,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,totals,full_game,,,,,,,148.5,-110.0,-110.0
45e5f27bb453941e60c4e05d3196e42f,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,h2h,full_game,-145.0,120.0,,,,,,,
45e5f27bb453941e60c4e05d3196e42f,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
45e5f27bb453941e60c4e05d3196e42f,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,totals,full_game,,,,,,,149.0,-110.0,-110.0
45e5f27bb453941e60c4e05d3196e42f,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,h2h,full_game,-142.0,118.0,,,,,,,
45e5f27bb453941e60c4e05d3196e42f,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,spreads,full_game,,,-2.5,-102.0,2.5,-120.0,,,
45e5f27bb453941e60c4e05d3196e42f,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,totals,full_game,,,,,,,148.5,-115.0,-105.0
45e5f27bb453941e60c4e05d3196e42f,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:12+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,h2h,full_game,-141.0,114.0,,,,,,,
45e5f27bb453941e60c4e05d3196e42f,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:12+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,spreads,full_game,,,-2.5,-107.0,2.5,-117.0,,,
45e5f27bb453941e60c4e05d3196e42f,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:12+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,totals,full_game,,,,,,,149.5,-108.0,-118.0
45e5f27bb453941e60c4e05d3196e42f,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,h2h,full_game,-140.0,120.0,,,,,,,
45e5f27bb453941e60c4e05d3196e42f,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
45e5f27bb453941e60c4e05d3196e42f,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,totals,full_game,,,,,,,149.0,-110.0,-110.0
45e5f27bb453941e60c4e05d3196e42f,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
45e5f27bb453941e60c4e05d3196e42f,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,totals,full_game,,,,,,,149.0,-110.0,-110.0
45e5f27bb453941e60c4e05d3196e42f,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,h2h,full_game,-140.0,115.0,,,,,,,
45e5f27bb453941e60c4e05d3196e42f,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
45e5f27bb453941e60c4e05d3196e42f,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 00:00:00+00:00,GW Revolutionaries,George Mason Patriots,totals,full_game,,,,,,,149.5,-110.0,-110.0
a5f21ba252e472b5e065ec86a15a59ec,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,h2h,full_game,189.0,-225.0,,,,,,,
a5f21ba252e472b5e065ec86a15a59ec,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
a5f21ba252e472b5e065ec86a15a59ec,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,139.0,-102.0,-118.0
a5f21ba252e472b5e065ec86a15a59ec,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,h2h,full_game,189.0,-225.0,,,,,,,
a5f21ba252e472b5e065ec86a15a59ec,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,spreads,full_game,,,5.0,-106.0,-5.0,-106.0,,,
a5f21ba252e472b5e065ec86a15a59ec,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,139.0,100.0,-117.0
a5f21ba252e472b5e065ec86a15a59ec,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,h2h,full_game,185.0,-225.0,,,,,,,
a5f21ba252e472b5e065ec86a15a59ec,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,spreads,full_game,,,4.5,-102.0,-4.5,-118.0,,,
a5f21ba252e472b5e065ec86a15a59ec,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,138.5,-115.0,-105.0
a5f21ba252e472b5e065ec86a15a59ec,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,h2h,full_game,185.0,-225.0,,,,,,,
a5f21ba252e472b5e065ec86a15a59ec,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
a5f21ba252e472b5e065ec86a15a59ec,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,137.0,-110.0,-110.0
a5f21ba252e472b5e065ec86a15a59ec,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,h2h,full_game,185.0,-225.0,,,,,,,
a5f21ba252e472b5e065ec86a15a59ec,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
a5f21ba252e472b5e065ec86a15a59ec,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,139.5,-110.0,-110.0
a5f21ba252e472b5e065ec86a15a59ec,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,h2h,full_game,198.0,-245.0,,,,,,,
a5f21ba252e472b5e065ec86a15a59ec,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,spreads,full_game,,,5.5,-120.0,-5.5,-102.0,,,
a5f21ba252e472b5e065ec86a15a59ec,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,139.5,-110.0,-110.0
a5f21ba252e472b5e065ec86a15a59ec,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:12+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,h2h,full_game,180.0,-230.0,,,,,,,
a5f21ba252e472b5e065ec86a15a59ec,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:12+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,spreads,full_game,,,5.5,-121.0,-5.5,-103.0,,,
a5f21ba252e472b5e065ec86a15a59ec,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:12+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,139.5,-114.0,-112.0
