event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
7da777d6beaa672e7c692a3154804a7f,BetRivers,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 00:05:00+00:00,Akron Zips,Milwaukee Panthers,spreads,full_game,,,-13.5,-115.0,13.5,-129.0,,,
7da777d6beaa672e7c692a3154804a7f,BetRivers,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 00:05:00+00:00,Akron Zips,Milwaukee Panthers,totals,full_game,,,,,,,163.5,-120.0,-122.0
aad1d0fa3e49900e5ba547d1b6b1ec7b,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:54+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,h2h,2h,-1400.0,680.0,,,,,,,
aad1d0fa3e49900e5ba547d1b6b1ec7b,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:54+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,spreads,full_game,,,-13.5,-112.0,13.5,-118.0,,,
aad1d0fa3e49900e5ba547d1b6b1ec7b,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:54+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,140.5,-114.0,-114.0
aad1d0fa3e49900e5ba547d1b6b1ec7b,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,h2h,2h,-1050.0,686.0,,,,,,,
aad1d0fa3e49900e5ba547d1b6b1ec7b,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,spreads,full_game,,,-13.5,-106.0,13.5,-106.0,,,
aad1d0fa3e49900e5ba547d1b6b1ec7b,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,141.5,-108.0,-108.0
aad1d0fa3e49900e5ba547d1b6b1ec7b,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,h2h,2h,-1050.0,686.0,,,,,,,
aad1d0fa3e49900e5ba547d1b6b1ec7b,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
aad1d0fa3e49900e5ba547d1b6b1ec7b,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,141.5,-110.0,-110.0
aad1d0fa3e49900e5ba547d1b6b1ec7b,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,h2h,2h,-375.0,270.0,,,,,,,
aad1d0fa3e49900e5ba547d1b6b1ec7b,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,spreads,full_game,,,-7.5,-115.0,7.5,-115.0,,,
aad1d0fa3e49900e5ba547d1b6b1ec7b,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,145.5,-110.0,-120.0
aad1d0fa3e49900e5ba547d1b6b1ec7b,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,h2h,2h,-500.0,340.0,,,,,,,
aad1d0fa3e49900e5ba547d1b6b1ec7b,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,spreads,full_game,,,-9.5,-102.0,9.5,-130.0,,,
aad1d0fa3e49900e5ba547d1b6b1ec7b,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,141.5,-115.0,-115.0
aad1d0fa3e49900e5ba547d1b6b1ec7b,Bovada,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,h2h,2h,-450.0,300.0,,,,,,,
aad1d0fa3e49900e5ba547d1b6b1ec7b,Bovada,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,spreads,full_game,,,-8.5,-120.0,8.5,-110.0,,,
aad1d0fa3e49900e5ba547d1b6b1ec7b,Bovada,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,141.5,-110.0,-120.0
aad1d0fa3e49900e5ba547d1b6b1ec7b,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,h2h,2h,-425.0,300.0,,,,,,,
aad1d0fa3e49900e5ba547d1b6b1ec7b,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,spreads,full_game,,,-8.5,-120.0,8.5,-110.0,,,
aad1d0fa3e49900e5ba547d1b6b1ec7b,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,145.5,-115.0,-115.0
aad1d0fa3e49900e5ba547d1b6b1ec7b,BetUS,2025-11-30 00:04:18.177035+00:00,2025-11-29 23:59:31+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,h2h,2h,-1050.0,680.0,,,,,,,
aad1d0fa3e49900e5ba547d1b6b1ec7b,BetUS,2025-11-30 00:04:18.177035+00:00,2025-11-29 23:59:31+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
aad1d0fa3e49900e5ba547d1b6b1ec7b,BetUS,2025-11-30 00:04:18.177035+00:00,2025-11-29 23:59:31+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,141.0,-110.0,-110.0
aad1d0fa3e49900e5ba547d1b6b1ec7b,BetRivers,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,h2h,2h,-305.0,195.0,,,,,,,
aad1d0fa3e49900e5ba547d1b6b1ec7b,BetRivers,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,spreads,full_game,,,-6.5,-127.0,6.5,-115.0,,,
aad1d0fa3e49900e5ba547d1b6b1ec7b,BetRivers,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 00:07:00+00:00,Southern Illinois Salukis,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,147.5,-122.0,-120.0
8204322c3997f7de7ac11d4ce554fe2c,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:54+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,h2h,2h,-255.0,205.0,,,,,,,
8204322c3997f7de7ac11d4ce554fe2c,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:54+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
8204322c3997f7de7ac11d4ce554fe2c,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:54+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,totals,full_game,,,,,,,138.5,-115.0,-105.0
8204322c3997f7de7ac11d4ce554fe2c,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,h2h,2h,-250.0,200.0,,,,,,,
8204322c3997f7de7ac11d4ce554fe2c,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
8204322c3997f7de7ac11d4ce554fe2c,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,totals,full_game,,,,,,,139.0,-110.0,-110.0
8204322c3997f7de7ac11d4ce554fe2c,BetRivers,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,h2h,2h,-275.0,190.0,,,,,,,
8204322c3997f7de7ac11d4ce554fe2c,BetRivers,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,spreads,full_game,,,-5.5,-115.0,5.5,-108.0,,,
8204322c3997f7de7ac11d4ce554fe2c,BetRivers,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,totals,full_game,,,,,,,139.0,-112.0,-110.0
8204322c3997f7de7ac11d4ce554fe2c,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,spreads,full_game,,,-5.5,-106.0,5.5,-106.0,,,
8204322c3997f7de7ac11d4ce554fe2c,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,totals,full_game,,,,,,,138.0,-113.0,-103.0
8204322c3997f7de7ac11d4ce554fe2c,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
8204322c3997f7de7ac11d4ce554fe2c,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,totals,full_game,,,,,,,138.0,-115.0,-105.0
8204322c3997f7de7ac11d4ce554fe2c,Bovada,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,h2h,2h,-245.0,205.0,,,,,,,
8204322c3997f7de7ac11d4ce554fe2c,Bovada,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
8204322c3997f7de7ac11d4ce554fe2c,Bovada,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,totals,full_game,,,,,,,139.0,-110.0,-110.0
8204322c3997f7de7ac11d4ce554fe2c,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,h2h,2h,-250.0,200.0,,,,,,,
8204322c3997f7de7ac11d4ce554fe2c,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
8204322c3997f7de7ac11d4ce554fe2c,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,totals,full_game,,,,,,,138.5,-105.0,-115.0
8204322c3997f7de7ac11d4ce554fe2c,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,h2h,2h,-265.0,215.0,,,,,,,
8204322c3997f7de7ac11d4ce554fe2c,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
8204322c3997f7de7ac11d4ce554fe2c,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,totals,full_game,,,,,,,138.5,-112.0,-108.0
8204322c3997f7de7ac11d4ce554fe2c,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,h2h,2h,-260.0,210.0,,,,,,,
8204322c3997f7de7ac11d4ce554fe2c,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
8204322c3997f7de7ac11d4ce554fe2c,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 00:30:17+00:00,Fordham Rams,Albany Great Danes,totals,full_game,,,,,,,137.5,-110.0,-110.0
89ed2aa4209a18c76cdde2da1ae0b4cf,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:54+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,h2h,2h,-120.0,100.0,,,,,,,
89ed2aa4209a18c76cdde2da1ae0b4cf,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:54+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,spreads,full_game,,,-1.5,-102.0,1.5,-120.0,,,
89ed2aa4209a18c76cdde2da1ae0b4cf,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:54+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,totals,full_game,,,,,,,137.5,-110.0,-110.0
89ed2aa4209a18c76cdde2da1ae0b4cf,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,h2h,2h,-107.0,-113.0,,,,,,,
89ed2aa4209a18c76cdde2da1ae0b4cf,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,spreads,full_game,,,1.0,-106.0,-1.0,-106.0,,,
89ed2aa4209a18c76cdde2da1ae0b4cf,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,totals,full_game,,,,,,,137.5,-113.0,-103.0
89ed2aa4209a18c76cdde2da1ae0b4cf,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,h2h,2h,-107.0,-113.0,,,,,,,
89ed2aa4209a18c76cdde2da1ae0b4cf,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
89ed2aa4209a18c76cdde2da1ae0b4cf,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,totals,full_game,,,,,,,137.5,-115.0,-105.0
89ed2aa4209a18c76cdde2da1ae0b4cf,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,h2h,2h,-115.0,-105.0,,,,,,,
89ed2aa4209a18c76cdde2da1ae0b4cf,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,spreads,full_game,,,-1.5,102.0,1.5,-122.0,,,
89ed2aa4209a18c76cdde2da1ae0b4cf,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,totals,full_game,,,,,,,137.5,-115.0,-105.0
89ed2aa4209a18c76cdde2da1ae0b4cf,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,h2h,2h,-118.0,-102.0,,,,,,,
89ed2aa4209a18c76cdde2da1ae0b4cf,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
89ed2aa4209a18c76cdde2da1ae0b4cf,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,totals,full_game,,,,,,,137.5,-115.0,-105.0
89ed2aa4209a18c76cdde2da1ae0b4cf,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,h2h,2h,-115.0,-105.0,,,,,,,
89ed2aa4209a18c76cdde2da1ae0b4cf,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
89ed2aa4209a18c76cdde2da1ae0b4cf,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,totals,full_game,,,,,,,137.5,-110.0,-110.0
89ed2aa4209a18c76cdde2da1ae0b4cf,BetUS,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:10+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,spreads,full_game,,,0.0,-110.0,0.0,-110.0,,,
89ed2aa4209a18c76cdde2da1ae0b4cf,BetUS,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:10+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,totals,full_game,,,,,,,137.5,-110.0,-110.0
89ed2aa4209a18c76cdde2da1ae0b4cf,Bovada,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,h2h,2h,-110.0,-110.0,,,,,,,
89ed2aa4209a18c76cdde2da1ae0b4cf,Bovada,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,spreads,full_game,,,-1.0,-105.0,1.0,-115.0,,,
89ed2aa4209a18c76cdde2da1ae0b4cf,Bovada,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,totals,full_game,,,,,,,138.0,-110.0,-110.0
89ed2aa4209a18c76cdde2da1ae0b4cf,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,h2h,2h,-110.0,-110.0,,,,,,,
89ed2aa4209a18c76cdde2da1ae0b4cf,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
89ed2aa4209a18c76cdde2da1ae0b4cf,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,totals,full_game,,,,,,,138.0,-110.0,-110.0
89ed2aa4209a18c76cdde2da1ae0b4cf,BetRivers,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,h2h,2h,-121.0,-103.0,,,,,,,
89ed2aa4209a18c76cdde2da1ae0b4cf,BetRivers,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,spreads,full_game,,,-1.0,-114.0,1.0,-109.0,,,
89ed2aa4209a18c76cdde2da1ae0b4cf,BetRivers,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 03:00:00+00:00,Oregon St Beavers,Cal Baptist Lancers,totals,full_game,,,,,,,138.0,-109.0,-114.0
1c9e41bb1e5e623e6b8e9794e5669ef4,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:54+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,h2h,2h,-610.0,440.0,,,,,,,
1c9e41bb1e5e623e6b8e9794e5669ef4,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:54+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
1c9e41bb1e5e623e6b8e9794e5669ef4,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:54+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,totals,full_game,,,,,,,146.5,-115.0,-105.0
1c9e41bb1e5e623e6b8e9794e5669ef4,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,h2h,2h,-600.0,446.0,,,,,,,
1c9e41bb1e5e623e6b8e9794e5669ef4,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
1c9e41bb1e5e623e6b8e9794e5669ef4,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,totals,full_game,,,,,,,147.0,-110.0,-110.0
1c9e41bb1e5e623e6b8e9794e5669ef4,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,h2h,2h,-600.0,446.0,,,,,,,
1c9e41bb1e5e623e6b8e9794e5669ef4,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,spreads,full_game,,,-10.5,-106.0,10.5,-106.0,,,
1c9e41bb1e5e623e6b8e9794e5669ef4,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,totals,full_game,,,,,,,147.0,-108.0,-108.0
1c9e41bb1e5e623e6b8e9794e5669ef4,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,h2h,2h,-600.0,440.0,,,,,,,
1c9e41bb1e5e623e6b8e9794e5669ef4,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,spreads,full_game,,,-10.5,-112.0,10.5,-108.0,,,
1c9e41bb1e5e623e6b8e9794e5669ef4,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,totals,full_game,,,,,,,146.5,-112.0,-108.0
1c9e41bb1e5e623e6b8e9794e5669ef4,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,h2h,2h,-625.0,450.0,,,,,,,
1c9e41bb1e5e623e6b8e9794e5669ef4,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
1c9e41bb1e5e623e6b8e9794e5669ef4,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,totals,full_game,,,,,,,147.5,-110.0,-110.0
1c9e41bb1e5e623e6b8e9794e5669ef4,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,h2h,2h,-600.0,430.0,,,,,,,
1c9e41bb1e5e623e6b8e9794e5669ef4,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
1c9e41bb1e5e623e6b8e9794e5669ef4,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,totals,full_game,,,,,,,147.0,-110.0,-110.0
1c9e41bb1e5e623e6b8e9794e5669ef4,BetUS,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:10+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,h2h,2h,-600.0,450.0,,,,,,,
