event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
d04881ff6dd42d92c412351a8b106ce2,Bovada,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:22:58+00:00,2026-02-07 01:00:00+00:00,Valparaiso Beacons,Evansville Purple Aces,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
d04881ff6dd42d92c412351a8b106ce2,Bovada,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:22:58+00:00,2026-02-07 01:00:00+00:00,Valparaiso Beacons,Evansville Purple Aces,totals,full_game,,,,,,,136.0,-110.0,-110.0
d04881ff6dd42d92c412351a8b106ce2,BetMGM,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:00+00:00,Valparaiso Beacons,Evansville Purple Aces,h2h,full_game,-600.0,425.0,,,,,,,
d04881ff6dd42d92c412351a8b106ce2,BetMGM,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:00+00:00,Valparaiso Beacons,Evansville Purple Aces,spreads,full_game,,,-10.5,-105.0,10.5,-115.0,,,
d04881ff6dd42d92c412351a8b106ce2,BetMGM,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:00+00:00,Valparaiso Beacons,Evansville Purple Aces,totals,full_game,,,,,,,136.5,-105.0,-115.0
d04881ff6dd42d92c412351a8b106ce2,Caesars,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:21+00:00,2026-02-07 01:00:00+00:00,Valparaiso Beacons,Evansville Purple Aces,h2h,full_game,-600.0,430.0,,,,,,,
d04881ff6dd42d92c412351a8b106ce2,Caesars,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:21+00:00,2026-02-07 01:00:00+00:00,Valparaiso Beacons,Evansville Purple Aces,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
d04881ff6dd42d92c412351a8b106ce2,Caesars,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:21+00:00,2026-02-07 01:00:00+00:00,Valparaiso Beacons,Evansville Purple Aces,totals,full_game,,,,,,,136.5,-110.0,-110.0
8d056da7d81d1011af17a88f316d8bb7,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,h2h,full_game,105.0,-126.0,,,,,,,
8d056da7d81d1011af17a88f316d8bb7,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
8d056da7d81d1011af17a88f316d8bb7,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,totals,full_game,,,,,,,158.5,-106.0,-114.0
8d056da7d81d1011af17a88f316d8bb7,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,h2h,full_game,105.0,-125.0,,,,,,,
8d056da7d81d1011af17a88f316d8bb7,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
8d056da7d81d1011af17a88f316d8bb7,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,totals,full_game,,,,,,,158.5,-110.0,-110.0
8d056da7d81d1011af17a88f316d8bb7,LowVig.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,h2h,full_game,107.0,-127.0,,,,,,,
8d056da7d81d1011af17a88f316d8bb7,LowVig.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,spreads,full_game,,,1.5,102.0,-1.5,-114.0,,,
8d056da7d81d1011af17a88f316d8bb7,LowVig.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,totals,full_game,,,,,,,158.0,-108.0,-108.0
8d056da7d81d1011af17a88f316d8bb7,BetOnline.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:16+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,h2h,full_game,107.0,-127.0,,,,,,,
8d056da7d81d1011af17a88f316d8bb7,BetOnline.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:16+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,spreads,full_game,,,1.5,-102.0,-1.5,-118.0,,,
8d056da7d81d1011af17a88f316d8bb7,BetOnline.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:16+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,totals,full_game,,,,,,,158.0,-110.0,-110.0
8d056da7d81d1011af17a88f316d8bb7,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,h2h,full_game,100.0,-122.0,,,,,,,
8d056da7d81d1011af17a88f316d8bb7,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,spreads,full_game,,,1.5,-113.0,-1.5,-110.0,,,
8d056da7d81d1011af17a88f316d8bb7,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,totals,full_game,,,,,,,158.5,-113.0,-110.0
8d056da7d81d1011af17a88f316d8bb7,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,h2h,full_game,102.0,-122.0,,,,,,,
8d056da7d81d1011af17a88f316d8bb7,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
8d056da7d81d1011af17a88f316d8bb7,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,totals,full_game,,,,,,,158.5,-105.0,-115.0
8d056da7d81d1011af17a88f316d8bb7,BetUS,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,h2h,full_game,105.0,-125.0,,,,,,,
8d056da7d81d1011af17a88f316d8bb7,BetUS,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
8d056da7d81d1011af17a88f316d8bb7,BetUS,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,totals,full_game,,,,,,,158.0,-110.0,-110.0
8d056da7d81d1011af17a88f316d8bb7,Bovada,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:22:58+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,h2h,full_game,-105.0,-115.0,,,,,,,
8d056da7d81d1011af17a88f316d8bb7,Bovada,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:22:58+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
8d056da7d81d1011af17a88f316d8bb7,Bovada,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:22:58+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,totals,full_game,,,,,,,158.0,-110.0,-110.0
8d056da7d81d1011af17a88f316d8bb7,BetMGM,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,h2h,full_game,105.0,-130.0,,,,,,,
8d056da7d81d1011af17a88f316d8bb7,BetMGM,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
8d056da7d81d1011af17a88f316d8bb7,BetMGM,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:00+00:00,Southern Illinois Salukis,Murray St Racers,totals,full_game,,,,,,,157.5,-110.0,-110.0
42cab152ddbc83793369dc8c23c3c429,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,h2h,full_game,-210.0,172.0,,,,,,,
42cab152ddbc83793369dc8c23c3c429,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,spreads,full_game,,,-4.5,-105.0,4.5,-115.0,,,
42cab152ddbc83793369dc8c23c3c429,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,totals,full_game,,,,,,,133.5,-115.0,-105.0
42cab152ddbc83793369dc8c23c3c429,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,h2h,full_game,-200.0,165.0,,,,,,,
42cab152ddbc83793369dc8c23c3c429,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
42cab152ddbc83793369dc8c23c3c429,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,totals,full_game,,,,,,,133.5,-110.0,-110.0
42cab152ddbc83793369dc8c23c3c429,BetOnline.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:16+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,h2h,full_game,-185.0,161.0,,,,,,,
42cab152ddbc83793369dc8c23c3c429,BetOnline.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:16+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,spreads,full_game,,,-4.0,-115.0,4.0,-105.0,,,
42cab152ddbc83793369dc8c23c3c429,BetOnline.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:16+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,totals,full_game,,,,,,,133.5,-110.0,-110.0
42cab152ddbc83793369dc8c23c3c429,LowVig.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,h2h,full_game,-185.0,161.0,,,,,,,
42cab152ddbc83793369dc8c23c3c429,LowVig.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,spreads,full_game,,,-4.0,-111.0,4.0,-101.0,,,
42cab152ddbc83793369dc8c23c3c429,LowVig.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,totals,full_game,,,,,,,133.5,-108.0,-108.0
42cab152ddbc83793369dc8c23c3c429,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,h2h,full_game,-210.0,155.0,,,,,,,
42cab152ddbc83793369dc8c23c3c429,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,spreads,full_game,,,-4.5,-108.0,4.5,-115.0,,,
42cab152ddbc83793369dc8c23c3c429,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,totals,full_game,,,,,,,133.5,-109.0,-114.0
42cab152ddbc83793369dc8c23c3c429,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,h2h,full_game,-192.0,160.0,,,,,,,
42cab152ddbc83793369dc8c23c3c429,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,spreads,full_game,,,-4.5,-108.0,4.5,-112.0,,,
42cab152ddbc83793369dc8c23c3c429,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,totals,full_game,,,,,,,133.5,-108.0,-112.0
42cab152ddbc83793369dc8c23c3c429,BetUS,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,h2h,full_game,-190.0,163.0,,,,,,,
42cab152ddbc83793369dc8c23c3c429,BetUS,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
42cab152ddbc83793369dc8c23c3c429,BetUS,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,totals,full_game,,,,,,,133.5,-110.0,-110.0
42cab152ddbc83793369dc8c23c3c429,Bovada,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:22:58+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,h2h,full_game,-165.0,140.0,,,,,,,
42cab152ddbc83793369dc8c23c3c429,Bovada,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:22:58+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
42cab152ddbc83793369dc8c23c3c429,Bovada,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:22:58+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,totals,full_game,,,,,,,131.5,-110.0,-110.0
42cab152ddbc83793369dc8c23c3c429,BetMGM,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,h2h,full_game,-190.0,155.0,,,,,,,
42cab152ddbc83793369dc8c23c3c429,BetMGM,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
42cab152ddbc83793369dc8c23c3c429,BetMGM,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:08+00:00,Northern Iowa Panthers,Bradley Braves,totals,full_game,,,,,,,133.5,-110.0,-110.0
dbe064881741a8368f71a8a612ac15a2,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,h2h,full_game,-500.0,375.0,,,,,,,
dbe064881741a8368f71a8a612ac15a2,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,spreads,full_game,,,-9.5,-102.0,9.5,-120.0,,,
dbe064881741a8368f71a8a612ac15a2,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,totals,full_game,,,,,,,143.5,-115.0,-105.0
dbe064881741a8368f71a8a612ac15a2,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,h2h,full_game,-500.0,375.0,,,,,,,
dbe064881741a8368f71a8a612ac15a2,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
dbe064881741a8368f71a8a612ac15a2,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,totals,full_game,,,,,,,144.5,-110.0,-110.0
dbe064881741a8368f71a8a612ac15a2,BetOnline.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:16+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,h2h,full_game,-450.0,350.0,,,,,,,
dbe064881741a8368f71a8a612ac15a2,BetOnline.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:16+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
dbe064881741a8368f71a8a612ac15a2,BetOnline.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:16+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,totals,full_game,,,,,,,144.0,-110.0,-110.0
dbe064881741a8368f71a8a612ac15a2,LowVig.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,h2h,full_game,-450.0,350.0,,,,,,,
dbe064881741a8368f71a8a612ac15a2,LowVig.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,spreads,full_game,,,-9.0,-106.0,9.0,-106.0,,,
dbe064881741a8368f71a8a612ac15a2,LowVig.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,totals,full_game,,,,,,,144.0,-108.0,-108.0
dbe064881741a8368f71a8a612ac15a2,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,h2h,full_game,-480.0,320.0,,,,,,,
dbe064881741a8368f71a8a612ac15a2,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,spreads,full_game,,,-9.5,-113.0,9.5,-110.0,,,
dbe064881741a8368f71a8a612ac15a2,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,totals,full_game,,,,,,,144.5,-109.0,-114.0
dbe064881741a8368f71a8a612ac15a2,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,h2h,full_game,-485.0,370.0,,,,,,,
dbe064881741a8368f71a8a612ac15a2,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
dbe064881741a8368f71a8a612ac15a2,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,totals,full_game,,,,,,,143.5,-115.0,-105.0
dbe064881741a8368f71a8a612ac15a2,BetUS,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,h2h,full_game,-450.0,355.0,,,,,,,
dbe064881741a8368f71a8a612ac15a2,BetUS,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
dbe064881741a8368f71a8a612ac15a2,BetUS,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,totals,full_game,,,,,,,144.0,-110.0,-110.0
dbe064881741a8368f71a8a612ac15a2,Bovada,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:22:58+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,h2h,full_game,-550.0,390.0,,,,,,,
dbe064881741a8368f71a8a612ac15a2,Bovada,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:22:58+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
dbe064881741a8368f71a8a612ac15a2,Bovada,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:22:58+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,totals,full_game,,,,,,,144.5,-110.0,-110.0
dbe064881741a8368f71a8a612ac15a2,BetMGM,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,h2h,full_game,-475.0,350.0,,,,,,,
dbe064881741a8368f71a8a612ac15a2,BetMGM,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
dbe064881741a8368f71a8a612ac15a2,BetMGM,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:40+00:00,Illinois St Redbirds,Drake Bulldogs,totals,full_game,,,,,,,143.5,-115.0,-105.0
bf1b137f14d5f4e0f31fe87cb2af1901,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,h2h,full_game,114.0,-137.0,,,,,,,
bf1b137f14d5f4e0f31fe87cb2af1901,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,spreads,full_game,,,1.5,-102.0,-1.5,-120.0,,,
bf1b137f14d5f4e0f31fe87cb2af1901,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,totals,full_game,,,,,,,144.5,-110.0,-110.0
bf1b137f14d5f4e0f31fe87cb2af1901,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,h2h,full_game,115.0,-140.0,,,,,,,
bf1b137f14d5f4e0f31fe87cb2af1901,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
bf1b137f14d5f4e0f31fe87cb2af1901,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,totals,full_game,,,,,,,144.5,-110.0,-110.0
bf1b137f14d5f4e0f31fe87cb2af1901,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,h2h,full_game,120.0,-142.0,,,,,,,
bf1b137f14d5f4e0f31fe87cb2af1901,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,spreads,full_game,,,2.5,-108.0,-2.5,-112.0,,,
bf1b137f14d5f4e0f31fe87cb2af1901,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,totals,full_game,,,,,,,144.5,-110.0,-110.0
bf1b137f14d5f4e0f31fe87cb2af1901,LowVig.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,h2h,full_game,122.0,-142.0,,,,,,,
bf1b137f14d5f4e0f31fe87cb2af1901,LowVig.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,spreads,full_game,,,2.0,-106.0,-2.0,-106.0,,,
bf1b137f14d5f4e0f31fe87cb2af1901,LowVig.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,totals,full_game,,,,,,,144.5,-108.0,-108.0
bf1b137f14d5f4e0f31fe87cb2af1901,BetOnline.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:16+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,h2h,full_game,122.0,-142.0,,,,,,,
bf1b137f14d5f4e0f31fe87cb2af1901,BetOnline.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:16+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
bf1b137f14d5f4e0f31fe87cb2af1901,BetOnline.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:16+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,totals,full_game,,,,,,,144.5,-110.0,-110.0
bf1b137f14d5f4e0f31fe87cb2af1901,Caesars,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:21+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,h2h,full_game,126.0,-150.0,,,,,,,
bf1b137f14d5f4e0f31fe87cb2af1901,Caesars,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:21+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
