event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
70e6ec37dc71b92c82376920db6c9558,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 19:00:00+00:00,Maine Black Bears,Brown Bears,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
70e6ec37dc71b92c82376920db6c9558,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 19:00:00+00:00,Maine Black Bears,Brown Bears,totals,full_game,,,,,,,126.5,-105.0,-115.0
70e6ec37dc71b92c82376920db6c9558,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 19:00:00+00:00,Maine Black Bears,Brown Bears,spreads,full_game,,,2.0,-106.0,-2.0,-106.0,,,
70e6ec37dc71b92c82376920db6c9558,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 19:00:00+00:00,Maine Black Bears,Brown Bears,totals,full_game,,,,,,,126.5,-103.0,-113.0
70e6ec37dc71b92c82376920db6c9558,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 19:00:00+00:00,Maine Black Bears,Brown Bears,h2h,2h,-110.0,-110.0,,,,,,,
70e6ec37dc71b92c82376920db6c9558,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 19:00:00+00:00,Maine Black Bears,Brown Bears,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
70e6ec37dc71b92c82376920db6c9558,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 19:00:00+00:00,Maine Black Bears,Brown Bears,totals,full_game,,,,,,,126.0,-110.0,-110.0
70e6ec37dc71b92c82376920db6c9558,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 19:00:00+00:00,Maine Black Bears,Brown Bears,h2h,2h,-105.0,-115.0,,,,,,,
70e6ec37dc71b92c82376920db6c9558,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 19:00:00+00:00,Maine Black Bears,Brown Bears,spreads,full_game,,,1.5,-120.0,-1.5,-102.0,,,
70e6ec37dc71b92c82376920db6c9558,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 19:00:00+00:00,Maine Black Bears,Brown Bears,totals,full_game,,,,,,,125.5,-118.0,-106.0
97482f87764f5435de1cf02d33e6845a,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 19:00:00+00:00,Central Arkansas Bears,Eastern Washington Eagles,spreads,full_game,,,6.5,-108.0,-6.5,-112.0,,,
97482f87764f5435de1cf02d33e6845a,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 19:00:00+00:00,Central Arkansas Bears,Eastern Washington Eagles,totals,full_game,,,,,,,156.5,-105.0,-115.0
97482f87764f5435de1cf02d33e6845a,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 19:00:00+00:00,Central Arkansas Bears,Eastern Washington Eagles,spreads,full_game,,,6.5,-111.0,-6.5,-101.0,,,
97482f87764f5435de1cf02d33e6845a,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 19:00:00+00:00,Central Arkansas Bears,Eastern Washington Eagles,totals,full_game,,,,,,,156.5,-108.0,-108.0
97482f87764f5435de1cf02d33e6845a,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 19:00:00+00:00,Central Arkansas Bears,Eastern Washington Eagles,spreads,full_game,,,6.5,-115.0,-6.5,-105.0,,,
97482f87764f5435de1cf02d33e6845a,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 19:00:00+00:00,Central Arkansas Bears,Eastern Washington Eagles,totals,full_game,,,,,,,156.5,-110.0,-110.0
97482f87764f5435de1cf02d33e6845a,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 19:00:00+00:00,Central Arkansas Bears,Eastern Washington Eagles,h2h,2h,240.0,-300.0,,,,,,,
97482f87764f5435de1cf02d33e6845a,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 19:00:00+00:00,Central Arkansas Bears,Eastern Washington Eagles,spreads,full_game,,,6.5,-105.0,-6.5,-115.0,,,
97482f87764f5435de1cf02d33e6845a,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 19:00:00+00:00,Central Arkansas Bears,Eastern Washington Eagles,totals,full_game,,,,,,,156.5,-110.0,-110.0
97482f87764f5435de1cf02d33e6845a,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 19:00:00+00:00,Central Arkansas Bears,Eastern Washington Eagles,h2h,2h,235.0,-310.0,,,,,,,
97482f87764f5435de1cf02d33e6845a,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 19:00:00+00:00,Central Arkansas Bears,Eastern Washington Eagles,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
97482f87764f5435de1cf02d33e6845a,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 19:00:00+00:00,Central Arkansas Bears,Eastern Washington Eagles,totals,full_game,,,,,,,156.5,-110.0,-114.0
6cb4ac8f03bc7a8f670851bd1100887e,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 19:00:00+00:00,Columbia Lions,Longwood Lancers,spreads,full_game,,,-4.5,-108.0,4.5,-112.0,,,
6cb4ac8f03bc7a8f670851bd1100887e,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 19:00:00+00:00,Columbia Lions,Longwood Lancers,totals,full_game,,,,,,,151.5,-110.0,-110.0
6cb4ac8f03bc7a8f670851bd1100887e,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 19:00:00+00:00,Columbia Lions,Longwood Lancers,spreads,full_game,,,-4.0,-115.0,4.0,-105.0,,,
6cb4ac8f03bc7a8f670851bd1100887e,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 19:00:00+00:00,Columbia Lions,Longwood Lancers,totals,full_game,,,,,,,152.0,-110.0,-110.0
6cb4ac8f03bc7a8f670851bd1100887e,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 19:00:00+00:00,Columbia Lions,Longwood Lancers,spreads,full_game,,,-4.0,-111.0,4.0,-101.0,,,
6cb4ac8f03bc7a8f670851bd1100887e,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 19:00:00+00:00,Columbia Lions,Longwood Lancers,totals,full_game,,,,,,,152.0,-108.0,-108.0
6cb4ac8f03bc7a8f670851bd1100887e,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 19:00:00+00:00,Columbia Lions,Longwood Lancers,h2h,2h,-190.0,160.0,,,,,,,
6cb4ac8f03bc7a8f670851bd1100887e,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 19:00:00+00:00,Columbia Lions,Longwood Lancers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
6cb4ac8f03bc7a8f670851bd1100887e,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 19:00:00+00:00,Columbia Lions,Longwood Lancers,totals,full_game,,,,,,,151.5,-110.0,-110.0
6cb4ac8f03bc7a8f670851bd1100887e,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 19:00:00+00:00,Columbia Lions,Longwood Lancers,h2h,2h,-200.0,160.0,,,,,,,
6cb4ac8f03bc7a8f670851bd1100887e,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 19:00:00+00:00,Columbia Lions,Longwood Lancers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
6cb4ac8f03bc7a8f670851bd1100887e,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 19:00:00+00:00,Columbia Lions,Longwood Lancers,totals,full_game,,,,,,,151.5,-112.0,-112.0
444c2d2116f5b15cc47ef5f1c473ff2d,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 19:00:00+00:00,Drexel Dragons,Old Dominion Monarchs,h2h,2h,-175.0,145.0,,,,,,,
444c2d2116f5b15cc47ef5f1c473ff2d,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 19:00:00+00:00,Drexel Dragons,Old Dominion Monarchs,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
444c2d2116f5b15cc47ef5f1c473ff2d,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 19:00:00+00:00,Drexel Dragons,Old Dominion Monarchs,totals,full_game,,,,,,,142.5,-105.0,-115.0
444c2d2116f5b15cc47ef5f1c473ff2d,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 19:00:00+00:00,Drexel Dragons,Old Dominion Monarchs,h2h,2h,-160.0,130.0,,,,,,,
444c2d2116f5b15cc47ef5f1c473ff2d,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 19:00:00+00:00,Drexel Dragons,Old Dominion Monarchs,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
444c2d2116f5b15cc47ef5f1c473ff2d,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 19:00:00+00:00,Drexel Dragons,Old Dominion Monarchs,totals,full_game,,,,,,,142.5,-110.0,-110.0
444c2d2116f5b15cc47ef5f1c473ff2d,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 19:00:00+00:00,Drexel Dragons,Old Dominion Monarchs,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
444c2d2116f5b15cc47ef5f1c473ff2d,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 19:00:00+00:00,Drexel Dragons,Old Dominion Monarchs,totals,full_game,,,,,,,142.0,-105.0,-115.0
444c2d2116f5b15cc47ef5f1c473ff2d,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 19:00:00+00:00,Drexel Dragons,Old Dominion Monarchs,spreads,full_game,,,-3.5,-106.0,3.5,-106.0,,,
444c2d2116f5b15cc47ef5f1c473ff2d,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 19:00:00+00:00,Drexel Dragons,Old Dominion Monarchs,totals,full_game,,,,,,,142.0,-103.0,-113.0
444c2d2116f5b15cc47ef5f1c473ff2d,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 19:00:00+00:00,Drexel Dragons,Old Dominion Monarchs,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
444c2d2116f5b15cc47ef5f1c473ff2d,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 19:00:00+00:00,Drexel Dragons,Old Dominion Monarchs,totals,full_game,,,,,,,142.5,-110.0,-110.0
444c2d2116f5b15cc47ef5f1c473ff2d,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 19:00:00+00:00,Drexel Dragons,Old Dominion Monarchs,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
444c2d2116f5b15cc47ef5f1c473ff2d,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 19:00:00+00:00,Drexel Dragons,Old Dominion Monarchs,totals,full_game,,,,,,,142.0,-110.0,-110.0
444c2d2116f5b15cc47ef5f1c473ff2d,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-23 19:00:00+00:00,Drexel Dragons,Old Dominion Monarchs,spreads,full_game,,,-2.5,-121.0,2.5,-105.0,,,
444c2d2116f5b15cc47ef5f1c473ff2d,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-23 19:00:00+00:00,Drexel Dragons,Old Dominion Monarchs,totals,full_game,,,,,,,142.5,-112.0,-114.0
444c2d2116f5b15cc47ef5f1c473ff2d,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 19:00:00+00:00,Drexel Dragons,Old Dominion Monarchs,h2h,2h,-168.0,136.0,,,,,,,
444c2d2116f5b15cc47ef5f1c473ff2d,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 19:00:00+00:00,Drexel Dragons,Old Dominion Monarchs,spreads,full_game,,,-2.5,-118.0,2.5,-104.0,,,
444c2d2116f5b15cc47ef5f1c473ff2d,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 19:00:00+00:00,Drexel Dragons,Old Dominion Monarchs,totals,full_game,,,,,,,142.5,-110.0,-114.0
444c2d2116f5b15cc47ef5f1c473ff2d,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-23 19:00:00+00:00,Drexel Dragons,Old Dominion Monarchs,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
444c2d2116f5b15cc47ef5f1c473ff2d,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-23 19:00:00+00:00,Drexel Dragons,Old Dominion Monarchs,totals,full_game,,,,,,,142.0,-105.0,-115.0
1d3c9cd7583014794f207979cd496262,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 19:00:00+00:00,Georgia Tech Yellow Jackets,West Georgia Wolves,h2h,2h,-2500.0,1100.0,,,,,,,
1d3c9cd7583014794f207979cd496262,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 19:00:00+00:00,Georgia Tech Yellow Jackets,West Georgia Wolves,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
1d3c9cd7583014794f207979cd496262,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 19:00:00+00:00,Georgia Tech Yellow Jackets,West Georgia Wolves,totals,full_game,,,,,,,144.5,-115.0,-105.0
1d3c9cd7583014794f207979cd496262,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 19:00:00+00:00,Georgia Tech Yellow Jackets,West Georgia Wolves,h2h,2h,-2200.0,1200.0,,,,,,,
1d3c9cd7583014794f207979cd496262,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 19:00:00+00:00,Georgia Tech Yellow Jackets,West Georgia Wolves,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
1d3c9cd7583014794f207979cd496262,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 19:00:00+00:00,Georgia Tech Yellow Jackets,West Georgia Wolves,totals,full_game,,,,,,,145.0,-110.0,-110.0
1d3c9cd7583014794f207979cd496262,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 19:00:00+00:00,Georgia Tech Yellow Jackets,West Georgia Wolves,spreads,full_game,,,-17.0,-106.0,17.0,-106.0,,,
1d3c9cd7583014794f207979cd496262,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 19:00:00+00:00,Georgia Tech Yellow Jackets,West Georgia Wolves,totals,full_game,,,,,,,144.5,-108.0,-108.0
1d3c9cd7583014794f207979cd496262,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 19:00:00+00:00,Georgia Tech Yellow Jackets,West Georgia Wolves,spreads,full_game,,,-17.0,-110.0,17.0,-110.0,,,
1d3c9cd7583014794f207979cd496262,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 19:00:00+00:00,Georgia Tech Yellow Jackets,West Georgia Wolves,totals,full_game,,,,,,,144.5,-110.0,-110.0
1d3c9cd7583014794f207979cd496262,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 19:00:00+00:00,Georgia Tech Yellow Jackets,West Georgia Wolves,spreads,full_game,,,-17.5,-105.0,17.5,-115.0,,,
1d3c9cd7583014794f207979cd496262,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 19:00:00+00:00,Georgia Tech Yellow Jackets,West Georgia Wolves,totals,full_game,,,,,,,144.5,-112.0,-108.0
bf067f95bb14096f733be5b15a80a02f,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 19:00:00+00:00,South Dakota Coyotes,South Carolina St Bulldogs,spreads,full_game,,,-11.5,-112.0,11.5,-108.0,,,
bf067f95bb14096f733be5b15a80a02f,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 19:00:00+00:00,South Dakota Coyotes,South Carolina St Bulldogs,totals,full_game,,,,,,,163.5,-108.0,-112.0
bf067f95bb14096f733be5b15a80a02f,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 19:00:00+00:00,South Dakota Coyotes,South Carolina St Bulldogs,spreads,full_game,,,-11.5,-106.0,11.5,-106.0,,,
bf067f95bb14096f733be5b15a80a02f,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 19:00:00+00:00,South Dakota Coyotes,South Carolina St Bulldogs,totals,full_game,,,,,,,162.0,-119.0,102.0
bf067f95bb14096f733be5b15a80a02f,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 19:00:00+00:00,South Dakota Coyotes,South Carolina St Bulldogs,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
bf067f95bb14096f733be5b15a80a02f,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 19:00:00+00:00,South Dakota Coyotes,South Carolina St Bulldogs,totals,full_game,,,,,,,162.0,-120.0,100.0
bf067f95bb14096f733be5b15a80a02f,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 19:00:00+00:00,South Dakota Coyotes,South Carolina St Bulldogs,h2h,2h,-575.0,425.0,,,,,,,
bf067f95bb14096f733be5b15a80a02f,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 19:00:00+00:00,South Dakota Coyotes,South Carolina St Bulldogs,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
bf067f95bb14096f733be5b15a80a02f,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 19:00:00+00:00,South Dakota Coyotes,South Carolina St Bulldogs,totals,full_game,,,,,,,163.5,-110.0,-110.0
bf067f95bb14096f733be5b15a80a02f,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 19:00:00+00:00,South Dakota Coyotes,South Carolina St Bulldogs,h2h,2h,-600.0,420.0,,,,,,,
bf067f95bb14096f733be5b15a80a02f,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 19:00:00+00:00,South Dakota Coyotes,South Carolina St Bulldogs,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
bf067f95bb14096f733be5b15a80a02f,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 19:00:00+00:00,South Dakota Coyotes,South Carolina St Bulldogs,totals,full_game,,,,,,,163.5,-110.0,-114.0
f7330ec1bfc9a3640b6d278066a6c9a5,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,h2h,2h,-335.0,265.0,,,,,,,
f7330ec1bfc9a3640b6d278066a6c9a5,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
f7330ec1bfc9a3640b6d278066a6c9a5,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,totals,full_game,,,,,,,154.5,-110.0,-110.0
f7330ec1bfc9a3640b6d278066a6c9a5,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,spreads,full_game,,,-7.0,-106.0,7.0,-106.0,,,
f7330ec1bfc9a3640b6d278066a6c9a5,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,totals,full_game,,,,,,,155.5,-103.0,-113.0
f7330ec1bfc9a3640b6d278066a6c9a5,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
f7330ec1bfc9a3640b6d278066a6c9a5,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,totals,full_game,,,,,,,155.5,-105.0,-115.0
f7330ec1bfc9a3640b6d278066a6c9a5,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,h2h,2h,-285.0,230.0,,,,,,,
f7330ec1bfc9a3640b6d278066a6c9a5,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
f7330ec1bfc9a3640b6d278066a6c9a5,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,totals,full_game,,,,,,,155.5,-110.0,-110.0
f7330ec1bfc9a3640b6d278066a6c9a5,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
f7330ec1bfc9a3640b6d278066a6c9a5,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,totals,full_game,,,,,,,155.0,-110.0,-110.0
f7330ec1bfc9a3640b6d278066a6c9a5,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
f7330ec1bfc9a3640b6d278066a6c9a5,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,totals,full_game,,,,,,,154.5,-115.0,-105.0
f7330ec1bfc9a3640b6d278066a6c9a5,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
f7330ec1bfc9a3640b6d278066a6c9a5,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,totals,full_game,,,,,,,156.0,-105.0,-115.0
f7330ec1bfc9a3640b6d278066a6c9a5,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,spreads,full_game,,,-6.5,-114.0,6.5,-112.0,,,
f7330ec1bfc9a3640b6d278066a6c9a5,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,totals,full_game,,,,,,,154.5,-113.0,-113.0
f7330ec1bfc9a3640b6d278066a6c9a5,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
f7330ec1bfc9a3640b6d278066a6c9a5,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-23 19:00:15+00:00,Virginia Cavaliers,Butler Bulldogs,totals,full_game,,,,,,,155.5,-105.0,-115.0
688157e60c4a9d00b259eb3b1db1e6fa,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 20:00:00+00:00,Monmouth Hawks,Robert Morris Colonials,h2h,2h,-185.0,154.0,,,,,,,
688157e60c4a9d00b259eb3b1db1e6fa,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 20:00:00+00:00,Monmouth Hawks,Robert Morris Colonials,spreads,full_game,,,-3.5,-108.0,3.5,-112.0,,,
688157e60c4a9d00b259eb3b1db1e6fa,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 20:00:00+00:00,Monmouth Hawks,Robert Morris Colonials,totals,full_game,,,,,,,148.5,-110.0,-110.0
688157e60c4a9d00b259eb3b1db1e6fa,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 20:00:00+00:00,Monmouth Hawks,Robert Morris Colonials,h2h,2h,-170.0,140.0,,,,,,,
688157e60c4a9d00b259eb3b1db1e6fa,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 20:00:00+00:00,Monmouth Hawks,Robert Morris Colonials,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
