event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
aa4b8cb76b6e2ebf9b51bb2ad5467cc2,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-27 23:30:00+00:00,Niagara Purple Eagles,Quinnipiac Bobcats,h2h,full_game,330.0,-430.0,,,,,,,
aa4b8cb76b6e2ebf9b51bb2ad5467cc2,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-27 23:30:00+00:00,Niagara Purple Eagles,Quinnipiac Bobcats,spreads,full_game,,,8.5,-115.0,-8.5,-105.0,,,
aa4b8cb76b6e2ebf9b51bb2ad5467cc2,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-27 23:30:00+00:00,Niagara Purple Eagles,Quinnipiac Bobcats,totals,full_game,,,,,,,135.5,-110.0,-110.0
aa4b8cb76b6e2ebf9b51bb2ad5467cc2,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-27 23:30:00+00:00,Niagara Purple Eagles,Quinnipiac Bobcats,h2h,full_game,290.0,-375.0,,,,,,,
aa4b8cb76b6e2ebf9b51bb2ad5467cc2,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-27 23:30:00+00:00,Niagara Purple Eagles,Quinnipiac Bobcats,spreads,full_game,,,7.5,-102.0,-7.5,-118.0,,,
aa4b8cb76b6e2ebf9b51bb2ad5467cc2,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-27 23:30:00+00:00,Niagara Purple Eagles,Quinnipiac Bobcats,totals,full_game,,,,,,,135.5,-110.0,-110.0
246bfc5f2095b83bea3e2192e2109e44,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Columbia Lions,Brown Bears,h2h,full_game,-245.0,198.0,,,,,,,
246bfc5f2095b83bea3e2192e2109e44,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Columbia Lions,Brown Bears,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
246bfc5f2095b83bea3e2192e2109e44,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Columbia Lions,Brown Bears,totals,full_game,,,,,,,140.5,-110.0,-110.0
246bfc5f2095b83bea3e2192e2109e44,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Columbia Lions,Brown Bears,h2h,full_game,-235.0,190.0,,,,,,,
246bfc5f2095b83bea3e2192e2109e44,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Columbia Lions,Brown Bears,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
246bfc5f2095b83bea3e2192e2109e44,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Columbia Lions,Brown Bears,totals,full_game,,,,,,,139.5,-110.0,-110.0
ceb6c009b927821df3d0181ece95b844,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Canisius Golden Griffins,Merrimack Warriors,h2h,full_game,420.0,-580.0,,,,,,,
ceb6c009b927821df3d0181ece95b844,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Canisius Golden Griffins,Merrimack Warriors,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
ceb6c009b927821df3d0181ece95b844,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Canisius Golden Griffins,Merrimack Warriors,totals,full_game,,,,,,,130.5,-115.0,-105.0
ceb6c009b927821df3d0181ece95b844,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Canisius Golden Griffins,Merrimack Warriors,h2h,full_game,375.0,-500.0,,,,,,,
ceb6c009b927821df3d0181ece95b844,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Canisius Golden Griffins,Merrimack Warriors,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
ceb6c009b927821df3d0181ece95b844,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Canisius Golden Griffins,Merrimack Warriors,totals,full_game,,,,,,,130.5,-115.0,-105.0
288247d5833b6b70ba18177f94678b5a,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Pennsylvania Quakers,Dartmouth Big Green,h2h,full_game,-350.0,275.0,,,,,,,
288247d5833b6b70ba18177f94678b5a,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Pennsylvania Quakers,Dartmouth Big Green,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
288247d5833b6b70ba18177f94678b5a,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Pennsylvania Quakers,Dartmouth Big Green,totals,full_game,,,,,,,153.5,-110.0,-110.0
288247d5833b6b70ba18177f94678b5a,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 00:00:00+00:00,Pennsylvania Quakers,Dartmouth Big Green,h2h,full_game,-310.0,250.0,,,,,,,
288247d5833b6b70ba18177f94678b5a,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 00:00:00+00:00,Pennsylvania Quakers,Dartmouth Big Green,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
288247d5833b6b70ba18177f94678b5a,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 00:00:00+00:00,Pennsylvania Quakers,Dartmouth Big Green,totals,full_game,,,,,,,153.5,-108.0,-112.0
288247d5833b6b70ba18177f94678b5a,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Pennsylvania Quakers,Dartmouth Big Green,h2h,full_game,-325.0,260.0,,,,,,,
288247d5833b6b70ba18177f94678b5a,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Pennsylvania Quakers,Dartmouth Big Green,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
288247d5833b6b70ba18177f94678b5a,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Pennsylvania Quakers,Dartmouth Big Green,totals,full_game,,,,,,,153.5,-105.0,-115.0
850a862148ea035e37f9018656703f66,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,GW Revolutionaries,Dayton Flyers,h2h,full_game,-182.0,150.0,,,,,,,
850a862148ea035e37f9018656703f66,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,GW Revolutionaries,Dayton Flyers,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
850a862148ea035e37f9018656703f66,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,GW Revolutionaries,Dayton Flyers,totals,full_game,,,,,,,151.5,-110.0,-110.0
850a862148ea035e37f9018656703f66,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 00:00:00+00:00,GW Revolutionaries,Dayton Flyers,h2h,full_game,-170.0,142.0,,,,,,,
850a862148ea035e37f9018656703f66,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 00:00:00+00:00,GW Revolutionaries,Dayton Flyers,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
850a862148ea035e37f9018656703f66,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 00:00:00+00:00,GW Revolutionaries,Dayton Flyers,totals,full_game,,,,,,,152.5,-108.0,-112.0
850a862148ea035e37f9018656703f66,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,GW Revolutionaries,Dayton Flyers,h2h,full_game,-175.0,145.0,,,,,,,
850a862148ea035e37f9018656703f66,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,GW Revolutionaries,Dayton Flyers,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
850a862148ea035e37f9018656703f66,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,GW Revolutionaries,Dayton Flyers,totals,full_game,,,,,,,152.5,-110.0,-110.0
b6df7482fe28fed15505b5e3faf2e755,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Fairfield Stags,Siena Saints,h2h,full_game,104.0,-125.0,,,,,,,
b6df7482fe28fed15505b5e3faf2e755,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Fairfield Stags,Siena Saints,spreads,full_game,,,1.5,-114.0,-1.5,-106.0,,,
b6df7482fe28fed15505b5e3faf2e755,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Fairfield Stags,Siena Saints,totals,full_game,,,,,,,143.5,-110.0,-110.0
b6df7482fe28fed15505b5e3faf2e755,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Fairfield Stags,Siena Saints,h2h,full_game,-110.0,-110.0,,,,,,,
b6df7482fe28fed15505b5e3faf2e755,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Fairfield Stags,Siena Saints,spreads,full_game,,,1.5,-120.0,-1.5,100.0,,,
b6df7482fe28fed15505b5e3faf2e755,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Fairfield Stags,Siena Saints,totals,full_game,,,,,,,143.5,-110.0,-110.0
3e9a66b5ed9670aa4f7bf4bb1281f9bd,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Princeton Tigers,Harvard Crimson,h2h,full_game,176.0,-215.0,,,,,,,
3e9a66b5ed9670aa4f7bf4bb1281f9bd,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Princeton Tigers,Harvard Crimson,spreads,full_game,,,4.5,-115.0,-4.5,-105.0,,,
3e9a66b5ed9670aa4f7bf4bb1281f9bd,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Princeton Tigers,Harvard Crimson,totals,full_game,,,,,,,131.5,-105.0,-115.0
3e9a66b5ed9670aa4f7bf4bb1281f9bd,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 00:00:00+00:00,Princeton Tigers,Harvard Crimson,spreads,full_game,,,4.5,-108.0,-4.5,-112.0,,,
3e9a66b5ed9670aa4f7bf4bb1281f9bd,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 00:00:00+00:00,Princeton Tigers,Harvard Crimson,totals,full_game,,,,,,,130.5,-115.0,-105.0
3e9a66b5ed9670aa4f7bf4bb1281f9bd,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Princeton Tigers,Harvard Crimson,h2h,full_game,170.0,-210.0,,,,,,,
3e9a66b5ed9670aa4f7bf4bb1281f9bd,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Princeton Tigers,Harvard Crimson,spreads,full_game,,,4.5,-105.0,-4.5,-115.0,,,
3e9a66b5ed9670aa4f7bf4bb1281f9bd,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Princeton Tigers,Harvard Crimson,totals,full_game,,,,,,,130.5,-115.0,-105.0
af66673bb0b33fad5802d4187bb73761,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Iona Gaels,Rider Broncs,h2h,full_game,-950.0,610.0,,,,,,,
af66673bb0b33fad5802d4187bb73761,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Iona Gaels,Rider Broncs,spreads,full_game,,,-12.5,-108.0,12.5,-112.0,,,
af66673bb0b33fad5802d4187bb73761,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Iona Gaels,Rider Broncs,totals,full_game,,,,,,,140.5,-115.0,-105.0
af66673bb0b33fad5802d4187bb73761,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Iona Gaels,Rider Broncs,h2h,full_game,-900.0,575.0,,,,,,,
af66673bb0b33fad5802d4187bb73761,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Iona Gaels,Rider Broncs,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
af66673bb0b33fad5802d4187bb73761,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Iona Gaels,Rider Broncs,totals,full_game,,,,,,,141.5,-110.0,-110.0
45b4c10c44b64c85dfcc0efc8a398ba0,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Saint Peter's Peacocks,Manhattan Jaspers,h2h,full_game,-410.0,320.0,,,,,,,
45b4c10c44b64c85dfcc0efc8a398ba0,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Saint Peter's Peacocks,Manhattan Jaspers,spreads,full_game,,,-7.5,-120.0,7.5,-102.0,,,
45b4c10c44b64c85dfcc0efc8a398ba0,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Saint Peter's Peacocks,Manhattan Jaspers,totals,full_game,,,,,,,146.5,-110.0,-110.0
45b4c10c44b64c85dfcc0efc8a398ba0,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Saint Peter's Peacocks,Manhattan Jaspers,h2h,full_game,-350.0,275.0,,,,,,,
45b4c10c44b64c85dfcc0efc8a398ba0,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Saint Peter's Peacocks,Manhattan Jaspers,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
45b4c10c44b64c85dfcc0efc8a398ba0,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Saint Peter's Peacocks,Manhattan Jaspers,totals,full_game,,,,,,,145.5,-115.0,-105.0
c06c7519d9fadd6ef5e9548aeed4bea2,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Sacred Heart Pioneers,Mt. St. Mary's Mountaineers,h2h,full_game,-170.0,140.0,,,,,,,
c06c7519d9fadd6ef5e9548aeed4bea2,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Sacred Heart Pioneers,Mt. St. Mary's Mountaineers,spreads,full_game,,,-2.5,-120.0,2.5,-102.0,,,
c06c7519d9fadd6ef5e9548aeed4bea2,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Sacred Heart Pioneers,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,149.5,-110.0,-110.0
c06c7519d9fadd6ef5e9548aeed4bea2,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 00:00:00+00:00,Sacred Heart Pioneers,Mt. St. Mary's Mountaineers,h2h,full_game,-162.0,136.0,,,,,,,
c06c7519d9fadd6ef5e9548aeed4bea2,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 00:00:00+00:00,Sacred Heart Pioneers,Mt. St. Mary's Mountaineers,spreads,full_game,,,-2.5,-118.0,2.5,-102.0,,,
c06c7519d9fadd6ef5e9548aeed4bea2,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 00:00:00+00:00,Sacred Heart Pioneers,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,149.5,-110.0,-110.0
c06c7519d9fadd6ef5e9548aeed4bea2,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Sacred Heart Pioneers,Mt. St. Mary's Mountaineers,h2h,full_game,-160.0,135.0,,,,,,,
c06c7519d9fadd6ef5e9548aeed4bea2,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Sacred Heart Pioneers,Mt. St. Mary's Mountaineers,spreads,full_game,,,-2.5,-118.0,2.5,-102.0,,,
c06c7519d9fadd6ef5e9548aeed4bea2,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Sacred Heart Pioneers,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,149.5,-110.0,-110.0
304bded7b8291e88384f3a72bfe88a4c,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Troy Trojans,UL Monroe Warhawks,h2h,full_game,-4000.0,1400.0,,,,,,,
304bded7b8291e88384f3a72bfe88a4c,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Troy Trojans,UL Monroe Warhawks,spreads,full_game,,,-18.5,-120.0,18.5,-102.0,,,
304bded7b8291e88384f3a72bfe88a4c,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:00:00+00:00,Troy Trojans,UL Monroe Warhawks,totals,full_game,,,,,,,154.5,-122.0,100.0
304bded7b8291e88384f3a72bfe88a4c,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 00:00:00+00:00,Troy Trojans,UL Monroe Warhawks,h2h,full_game,-2800.0,1300.0,,,,,,,
304bded7b8291e88384f3a72bfe88a4c,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 00:00:00+00:00,Troy Trojans,UL Monroe Warhawks,spreads,full_game,,,-19.5,-108.0,19.5,-112.0,,,
304bded7b8291e88384f3a72bfe88a4c,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 00:00:00+00:00,Troy Trojans,UL Monroe Warhawks,totals,full_game,,,,,,,155.5,-105.0,-115.0
304bded7b8291e88384f3a72bfe88a4c,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Troy Trojans,UL Monroe Warhawks,h2h,full_game,-3000.0,1250.0,,,,,,,
304bded7b8291e88384f3a72bfe88a4c,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Troy Trojans,UL Monroe Warhawks,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
304bded7b8291e88384f3a72bfe88a4c,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:00:00+00:00,Troy Trojans,UL Monroe Warhawks,totals,full_game,,,,,,,154.5,-110.0,-110.0
936296b06f7c88cc81b315b4ba2f7368,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:30:00+00:00,Georgia St Panthers,Old Dominion Monarchs,h2h,full_game,100.0,-120.0,,,,,,,
936296b06f7c88cc81b315b4ba2f7368,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:30:00+00:00,Georgia St Panthers,Old Dominion Monarchs,spreads,full_game,,,1.5,-118.0,-1.5,-104.0,,,
936296b06f7c88cc81b315b4ba2f7368,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 00:30:00+00:00,Georgia St Panthers,Old Dominion Monarchs,totals,full_game,,,,,,,148.5,-115.0,-105.0
936296b06f7c88cc81b315b4ba2f7368,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 00:30:00+00:00,Georgia St Panthers,Old Dominion Monarchs,h2h,full_game,105.0,-125.0,,,,,,,
936296b06f7c88cc81b315b4ba2f7368,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 00:30:00+00:00,Georgia St Panthers,Old Dominion Monarchs,spreads,full_game,,,1.5,-108.0,-1.5,-112.0,,,
936296b06f7c88cc81b315b4ba2f7368,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 00:30:00+00:00,Georgia St Panthers,Old Dominion Monarchs,totals,full_game,,,,,,,148.5,-115.0,-105.0
936296b06f7c88cc81b315b4ba2f7368,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:30:00+00:00,Georgia St Panthers,Old Dominion Monarchs,h2h,full_game,105.0,-130.0,,,,,,,
936296b06f7c88cc81b315b4ba2f7368,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:30:00+00:00,Georgia St Panthers,Old Dominion Monarchs,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
936296b06f7c88cc81b315b4ba2f7368,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 00:30:00+00:00,Georgia St Panthers,Old Dominion Monarchs,totals,full_game,,,,,,,149.5,-110.0,-110.0
73bb136db938d08060ba44492b8debe7,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 01:00:00+00:00,Kent State Golden Flashes,Akron Zips,h2h,full_game,162.0,-200.0,,,,,,,
73bb136db938d08060ba44492b8debe7,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 01:00:00+00:00,Kent State Golden Flashes,Akron Zips,spreads,full_game,,,3.5,-105.0,-3.5,-115.0,,,
