game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401025865,2018-03-18,West Virginia Mountaineers,Marshall Thundering Herd,75.6,72.8,148.4,80.0,74.0,154.0,77.86666666666666,73.2,151.06666666666666,,,,165,23,67.0,2.0,8.0,False,False,True,,,,,0.0,,,,,0.0,15.282508629919976,5.5952810092041885,9.687227620715788,,,,,,,,,
401088184,2018-11-19,Marshall Thundering Herd,North Carolina A&T Aggies,78.8,76.6,155.4,71.6,68.2,139.8,,,,,,,166,24,74.0,246.0,255.0,False,False,False,,,,,0.0,,,,,0.0,5.5952810092041885,-3.958596468282847,9.553877477487037,,,,,,,,,
401088185,2018-12-10,Marshall Thundering Herd,Morehead State Eagles,82.6,77.4,160.0,60.2,90.2,150.4,81.06666666666666,75.13333333333334,156.2,,,,140,12,68.0,21.0,13.0,False,False,False,,,,,0.0,,,,,0.0,5.5952810092041885,-3.260416783679302,8.85569779288349,,,,,,,,,
401082770,2018-12-31,Virginia Cavaliers,Marshall Thundering Herd,69.4,49.0,118.4,78.8,74.0,152.8,67.46666666666667,53.73333333333333,121.2,80.73333333333333,74.8,155.53333333333333,164,36,75.0,9.0,21.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,5.5952810092041885,10.382069063419756,,,,,,,,,
401121641,2019-03-13,Marshall Thundering Herd,Rice Owls,74.6,79.0,153.6,73.0,78.8,151.8,80.26666666666667,77.4,157.66666666666666,,,,147,17,64.0,72.0,108.0,False,False,True,,,,,0.0,,,,,0.0,5.5952810092041885,1.0209019071025027,4.574379102101686,,,,,,,,,
401121637,2019-03-14,Southern Miss Golden Eagles,Marshall Thundering Herd,66.4,79.4,145.8,77.6,78.8,156.4,,,,79.66666666666667,75.53333333333333,155.2,155,9,80.0,109.0,1.0,False,True,True,,,,,0.0,,,,,0.0,-1.7675032946824023,5.5952810092041885,-7.362784303886591,,,,,,,,,
401175914,2019-11-07,Marshall Thundering Herd,Robert Morris Colonials,78.0,76.4,154.4,,,,78.6,76.2,154.8,,,,127,7,60.0,238.0,349.0,False,False,False,,,,,0.0,,,,,,5.5952810092041885,1.0888756040408716,4.506405405163317,,,,,,,,,
401169864,2019-11-29,Florida Gators,Marshall Thundering Herd,59.8,61.6,121.4,72.4,74.2,146.6,65.26666666666667,66.2,131.46666666666667,77.13333333333334,75.26666666666667,152.4,140,6,58.0,12.0,22.0,False,False,False,,,,,0.0,,,,,0.0,16.92215505335373,5.5952810092041885,11.32687404414954,,,,,,,,,
401211022,2020-03-11,Marshall Thundering Herd,UTEP Miners,70.6,76.0,146.6,66.6,72.0,138.6,77.33333333333333,75.93333333333334,153.26666666666668,,,,164,8,75.0,103.0,77.0,False,False,True,,,,,0.0,,,,,0.0,5.5952810092041885,0.8727592520814398,4.722521757122749,,,,,,,,,
401211026,2020-03-12,Louisiana Tech Bulldogs,Marshall Thundering Herd,66.8,68.4,135.2,75.0,71.6,146.6,,,,76.86666666666666,76.0,152.86666666666667,0,0,,364.0,1.0,False,True,True,,,,,0.0,,,,,0.0,3.2891791107980204,5.5952810092041885,-2.306101898406168,,,,,,,,,
401254678,2021-01-01,Louisiana Tech Bulldogs,Marshall Thundering Herd,55.2,56.0,111.2,58.6,58.6,117.2,,,,72.06666666666666,70.46666666666667,142.53333333333333,143,7,57.0,295.0,295.0,False,False,False,,,,,0.0,,,,,0.0,3.2891791107980204,5.5952810092041885,-2.306101898406168,,,,,,,,,
401254557,2021-02-05,Old Dominion Monarchs,Marshall Thundering Herd,62.2,69.0,131.2,57.6,57.2,114.8,,,,71.46666666666667,70.06666666666666,141.53333333333333,163,1,70.0,35.0,35.0,False,False,False,,,,,0.0,,,,,0.0,-0.1292375895920204,5.5952810092041885,-5.724518598796209,,,,,,,,,
401254684,2021-02-19,Rice Owls,Marshall Thundering Herd,64.8,63.0,127.8,60.4,61.6,122.0,,,,71.8,71.06666666666666,142.86666666666667,0,0,,14.0,14.0,False,False,False,,,,,0.0,,,,,0.0,1.0209019071025027,5.5952810092041885,-4.574379102101686,,,,,,,,,
401288073,2021-03-05,Marshall Thundering Herd,Charlotte 49ers,47.0,47.0,94.0,36.2,40.2,76.4,65.46666666666667,65.66666666666667,131.13333333333333,,,,142,8,78.0,14.0,28.0,False,False,False,,,,,0.0,,,,,0.0,5.5952810092041885,-2.7571360881758014,8.35241709737999,,,,,,,,,
401301262,2021-03-10,Marshall Thundering Herd,Rice Owls,44.8,44.8,89.6,64.8,55.4,120.2,64.8,65.13333333333334,129.93333333333334,67.06666666666666,65.33333333333333,132.4,140,-4,60.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,5.5952810092041885,1.0209019071025027,4.574379102101686,,,,,,,,,
401372727,2021-11-21,Marshall Thundering Herd,Jackson State Tigers,58.4,59.2,117.6,54.2,53.8,108.0,64.86666666666666,65.53333333333333,130.4,55.46666666666667,64.53333333333333,120.0,146,14,75.0,256.0,12.0,False,False,False,,,,,0.0,,,,,0.0,5.5952810092041885,-6.688602748826475,12.283883758030663,,,,,,,,,
401372728,2021-11-23,Marshall Thundering Herd,Louisiana Ragin' Cajuns,60.8,57.4,118.2,59.0,66.0,125.0,65.46666666666667,63.66666666666666,129.13333333333333,70.73333333333333,70.0,140.73333333333332,172,14,89.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,5.5952810092041885,1.6317074693854543,3.963573539818734,,,,,,,,,
401409386,2022-03-08,Florida International Panthers,Marshall Thundering Herd,61.6,62.0,123.6,63.2,56.8,120.0,,,,65.33333333333333,64.2,129.53333333333333,136,-12,62.0,107.0,105.0,False,False,True,,,,,0.0,,,,,0.0,0.7221182503273893,5.5952810092041885,-4.873162758876799,,,,,,,,,
401409389,2022-03-09,Louisiana Tech Bulldogs,Marshall Thundering Herd,48.8,56.4,105.2,78.0,69.2,147.2,57.53333333333333,59.6,117.13333333333334,65.2,64.06666666666666,129.26666666666668,144,10,69.0,81.0,1.0,False,True,True,,,,,0.0,,,,,0.0,3.2891791107980204,5.5952810092041885,-2.306101898406168,,,,,,,,,
401491884,2022-12-19,Marshall Thundering Herd,Glenville State Pioneers,76.4,71.2,147.6,,,,65.4,62.53333333333333,127.93333333333334,,,,172,26,89.0,285.0,,False,False,False,,,,,0.0,,,,,,5.5952810092041885,-1.8549744537087125,7.450255462912901,,,,,,,,,
401581847,2023-11-24,Kentucky Wildcats,Marshall Thundering Herd,89.6,70.2,159.8,82.6,71.4,154.0,76.46666666666667,69.73333333333333,146.2,66.53333333333333,63.06666666666667,129.6,200,36,110.0,4.0,340.0,False,False,False,,,,,0.0,,,,,0.0,18.3445416577573,5.5952810092041885,12.749260648553111,,,,,,,,,
401581852,2023-12-18,Marshall Thundering Herd,Bluefield University Ramblin' Rams,83.0,81.8,164.8,,,,67.13333333333334,65.46666666666667,132.6,,,,173,33,69.0,24.0,,False,False,False,,,,,0.0,,,,,,5.5952810092041885,-2.4913380900723485,8.086619099276536,,,,,,,,,
401707981,2024-11-23,Purdue Boilermakers,Marshall Thundering Herd,79.8,72.2,152.0,85.0,80.0,165.0,77.0,67.73333333333333,144.73333333333332,69.53333333333333,66.13333333333334,135.66666666666666,125,35,63.0,4.0,341.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,5.5952810092041885,13.337306264729431,,,,,,,,,
401726566,2024-12-16,Marshall Thundering Herd,West Virginia Wesleyan Bobcats,79.2,83.6,162.8,,,,68.06666666666666,66.6,134.66666666666666,,,,156,30,65.0,23.0,,False,False,False,,,,,0.0,,,,,,5.5952810092041885,-2.2186108173450734,7.813891826549262,,,,,,,,,
